radius, weight, alpha
0.108796, 0.030746, 282.843
0.124341, 0.030746, 282.843
0.105629, 0.0259368, 282.843
0.10022, 0.0259368, 282.843
0.107018, 0.0226241, 282.843
0.0624116, 0.0226241, 282.843
0.0990492, 0.024723, 282.843
0.0673822, 0.024723, 282.843
0.100709, 0.0293956, 282.843
0.104553, 0.0293956, 282.843
0.103262, 0.0242105, 282.843
0.0589117, 0.0242105, 282.843
0.0920117, 0.0297001, 282.843
0.101757, 0.0297001, 282.843
0.1045, 0.025174, 282.843
0.104075, 0.025174, 282.843
0.102332, 0.0287878, 282.843
0.101614, 0.0287878, 282.843
0.106514, 0.0223416, 282.843
0.0994089, 0.0223416, 282.843
0.102041, 0.0304943, 282.843
0.101668, 0.0304943, 282.843
0.0620655, 0.0274348, 282.843
0.101931, 0.0274348, 282.843
0.0865844, 0.0247074, 282.843
0.0785443, 0.0247074, 282.843
0.117194, 0.0317541, 282.843
0.042292, 0.0317541, 282.843
0.108476, 0.0275394, 282.843
0.105916, 0.0275394, 282.843
0.106587, 0.026069, 282.843
0.10511, 0.026069, 282.843
0.102113, 0.0273355, 282.843
0.104592, 0.0273355, 282.843
0.0996147, 0.0236732, 282.843
0.101282, 0.0236732, 282.843
0.10263, 0.0325545, 282.843
0.107706, 0.0325545, 282.843
0.098926, 0.0311875, 282.843
0.0582899, 0.0311875, 282.843
0.0973829, 0.0222223, 282.843
0.0843346, 0.0222223, 282.843
0.105564, 0.0225629, 282.843
0.107506, 0.0225629, 282.843
0.103561, 0.0310944, 282.843
0.106609, 0.0310944, 282.843
0.104177, 0.0326805, 282.843
0.104324, 0.0326805, 282.843
0.10104, 0.0242043, 282.843
0.0848267, 0.0242043, 282.843
0.0961892, 0.024584, 282.843
0.048048, 0.024584, 282.843
0.101243, 0.0277831, 282.843
0.100956, 0.0277831, 282.843
0.0962504, 0.022691, 282.843
0.10229, 0.022691, 282.843
0.0699549, 0.0344701, 282.843
0.0958361, 0.0344701, 282.843
0.0858864, 0.0328923, 282.843
0.100133, 0.0328923, 282.843
0.101798, 0.0254652, 282.843
0.107471, 0.0254652, 282.843
0.109737, 0.0336067, 282.843
0.1026, 0.0336067, 282.843
0.0989401, 0.0230905, 282.843
0.104675, 0.0230905, 282.843
0.105596, 0.0244747, 282.843
0.128533, 0.0244747, 282.843
0.105915, 0.037995, 282.843
0.106662, 0.037995, 282.843
0.098984, 0.0292239, 282.843
0.106282, 0.0292239, 282.843
0.0532385, 0.0332875, 282.843
0.107589, 0.0332875, 282.843
0.111995, 0.0306535, 282.843
0.0871184, 0.0306535, 282.843
0.108181, 0.0334368, 282.843
0.0708268, 0.0334368, 282.843
0.119656, 0.028742, 282.843
0.0568913, 0.028742, 282.843
0.103174, 0.0305015, 282.843
0.104115, 0.0305015, 282.843
0.100154, 0.0224347, 282.843
0.10274, 0.0224347, 282.843
0.0975238, 0.0246607, 282.843
0.100814, 0.0246607, 282.843
0.10361, 0.0239125, 282.843
0.0986542, 0.0239125, 282.843
0.10123, 0.0317293, 282.843
0.121287, 0.0317293, 282.843
0.115312, 0.0285427, 282.843
0.0309615, 0.0285427, 282.843
0.102067, 0.0309375, 282.843
0.0983351, 0.0309375, 282.843
0.040812, 0.0337488, 282.843
0.117301, 0.0337488, 282.843
0.0499401, 0.0344652, 282.843
0.112384, 0.0344652, 282.843
0.0918713, 0.0316118, 282.843
0.0906724, 0.0316118, 282.843
0.10408, 0.0283954, 282.843
0.0999701, 0.0283954, 282.843
0.100592, 0.0318267, 282.843
0.100168, 0.0318267, 282.843
0.112446, 0.0268909, 282.843
0.0391171, 0.0268909, 282.843
0.103906, 0.0342797, 282.843
0.102997, 0.0342797, 282.843
0.102359, 0.0201929, 282.843
0.104019, 0.0201929, 282.843
0.11517, 0.0262088, 282.843
0.0995441, 0.0262088, 282.843
0.107764, 0.0368439, 282.843
0.106533, 0.0368439, 282.843
0.102934, 0.0343271, 282.843
0.108809, 0.0343271, 282.843
0.114576, 0.0300648, 282.843
0.0750171, 0.0300648, 282.843
0.133386, 0.0236092, 282.843
0.109875, 0.0236092, 282.843
0.118181, 0.0313132, 282.843
0.037184, 0.0313132, 282.843
0.105072, 0.029769, 282.843
0.112577, 0.029769, 282.843
0.103051, 0.0282794, 282.843
0.104348, 0.0282794, 282.843
0.0989049, 0.0262899, 282.843
0.102906, 0.0262899, 282.843
0.101793, 0.0293948, 282.843
0.104685, 0.0293948, 282.843
0.115491, 0.030972, 282.843
0.103831, 0.030972, 282.843
0.120023, 0.022844, 282.843
0.113029, 0.022844, 282.843
0.0646363, 0.0300064, 282.843
0.0941163, 0.0300064, 282.843
0.110963, 0.0335836, 282.843
0.048992, 0.0335836, 282.843
0.105046, 0.0339467, 282.843
0.106006, 0.0339467, 282.843
0.100908, 0.027353, 282.843
0.102929, 0.027353, 282.843
0.105504, 0.0241529, 282.843
0.0708827, 0.0241529, 282.843
0.100012, 0.0304004, 282.843
0.089036, 0.0304004, 282.843
0.102426, 0.0348829, 282.843
0.0623524, 0.0348829, 282.843
0.105793, 0.0244766, 282.843
0.113638, 0.0244766, 282.843
0.118576, 0.0269326, 282.843
0.083445, 0.0269326, 282.843
0.114276, 0.0362752, 282.843
0.11151, 0.0362752, 282.843
0.074829, 0.0288214, 282.843
0.0897904, 0.0288214, 282.843
0.0992747, 0.0266822, 282.843
0.0630865, 0.0266822, 282.843
0.123724, 0.0275584, 282.843
0.0465067, 0.0275584, 282.843
0.105208, 0.0295911, 282.843
0.065011, 0.0295911, 282.843
0.0783232, 0.0317176, 282.843
0.109854, 0.0317176, 282.843
0.0974249, 0.0308958, 282.843
0.0926183, 0.0308958, 282.843
0.100281, 0.0316471, 282.843
0.098053, 0.0316471, 282.843
0.113287, 0.0304665, 282.843
0.105561, 0.0304665, 282.843
0.0767669, 0.0252504, 282.843
0.105882, 0.0252504, 282.843
0.12734, 0.0286257, 282.843
0.0381548, 0.0286257, 282.843
0.129858, 0.0237122, 282.843
0.119256, 0.0237122, 282.843
0.0444709, 0.0347834, 282.843
0.118042, 0.0347834, 282.843
0.063023, 0.0292977, 282.843
0.103735, 0.0292977, 282.843
0.0949123, 0.0248593, 282.843
0.100927, 0.0248593, 282.843
0.0873534, 0.0288592, 282.843
0.0840344, 0.0288592, 282.843
0.128738, 0.0328262, 282.843
0.0394679, 0.0328262, 282.843
0.101832, 0.0283296, 282.843
0.0997515, 0.0283296, 282.843
0.0516773, 0.0228871, 282.843
0.116805, 0.0228871, 282.843
0.0682256, 0.0303571, 282.843
0.0981766, 0.0303571, 282.843
0.0684611, 0.0281862, 282.843
0.0977293, 0.0281862, 282.843
0.115998, 0.0320996, 282.843
0.0708388, 0.0320996, 282.843
0.105178, 0.03324, 282.843
0.103641, 0.03324, 282.843
0.0960911, 0.0212591, 282.843
0.0782104, 0.0212591, 282.843
0.113025, 0.0351549, 282.843
0.0454294, 0.0351549, 282.843
0.0629765, 0.0265691, 282.843
0.109764, 0.0265691, 282.843
0.0924842, 0.0303023, 282.843
0.0803714, 0.0303023, 282.843
0.0611035, 0.025497, 282.843
0.102415, 0.025497, 282.843
0.0444445, 0.0375423, 282.843
0.122334, 0.0375423, 282.843
0.0861622, 0.0261426, 282.843
0.10337, 0.0261426, 282.843
0.0737406, 0.0236861, 282.843
0.0996868, 0.0236861, 282.843
0.0653974, 0.0344353, 282.843
0.101258, 0.0344353, 282.843
0.107899, 0.0314515, 282.843
0.103555, 0.0314515, 282.843
0.0811654, 0.0236156, 282.843
0.0972676, 0.0236156, 282.843
0.0685138, 0.0259849, 282.843
0.104393, 0.0259849, 282.843
0.0920969, 0.0277143, 282.843
0.110318, 0.0277143, 282.843
0.0615453, 0.0216888, 282.843
0.115172, 0.0216888, 282.843
0.0961726, 0.0245364, 282.843
0.0915796, 0.0245364, 282.843
0.0969691, 0.0353163, 282.843
0.0978238, 0.0353163, 282.843
0.07919, 0.0231083, 282.843
0.11239, 0.0231083, 282.843
0.0700544, 0.0240736, 282.843
0.107889, 0.0240736, 282.843
0.0609208, 0.0240667, 282.843
0.103304, 0.0240667, 282.843
0.103089, 0.0268863, 282.843
0.0848479, 0.0268863, 282.843
0.0994651, 0.0261993, 282.843
0.0633076, 0.0261993, 282.843
0.0642992, 0.0227458, 282.843
0.114928, 0.0227458, 282.843
0.09859, 0.0270897, 282.843
0.100963, 0.0270897, 282.843
0.0459069, 0.0302464, 282.843
0.114863, 0.0302464, 282.843
0.0821882, 0.0264837, 282.843
0.105876, 0.0264837, 282.843
0.0597605, 0.0264131, 282.843
0.098848, 0.0264131, 282.843
0.114846, 0.02063, 282.843
0.109126, 0.02063, 282.843
0.0641639, 0.0283947, 282.843
0.0976033, 0.0283947, 282.843
0.112177, 0.0228907, 282.843
0.0691057, 0.0228907, 282.843
0.100049, 0.028324, 282.843
0.102803, 0.028324, 282.843
0.0995468, 0.0289761, 282.843
0.0942953, 0.0289761, 282.843
0.0994835, 0.0263761, 282.843
0.0979634, 0.0263761, 282.843
0.10763, 0.0217513, 282.843
0.105854, 0.0217513, 282.843
0.120305, 0.0310442, 282.843
0.0496256, 0.0310442, 282.843
0.0948691, 0.0311254, 282.843
0.095094, 0.0311254, 282.843
0.0543545, 0.0276391, 282.843
0.118057, 0.0276391, 282.843
0.0466464, 0.0267412, 282.843
0.11501, 0.0267412, 282.843
0.102875, 0.0336993, 282.843
0.0995034, 0.0336993, 282.843
0.10309, 0.0239556, 282.843
0.102815, 0.0239556, 282.843
0.120264, 0.0244819, 282.843
0.0493527, 0.0244819, 282.843
0.0998169, 0.0250296, 282.843
0.0965072, 0.0250296, 282.843
0.0833681, 0.0282161, 282.843
0.0989314, 0.0282161, 282.843
0.0826736, 0.031762, 282.843
0.101482, 0.031762, 282.843
0.101348, 0.0247374, 282.843
0.101847, 0.0247374, 282.843
0.0972846, 0.0335181, 282.843
0.0997981, 0.0335181, 282.843
0.0867726, 0.0230932, 282.843
0.0954606, 0.0230932, 282.843
0.105811, 0.0229993, 282.843
0.100055, 0.0229993, 282.843
0.114929, 0.0314876, 282.843
0.112827, 0.0314876, 282.843
0.102144, 0.0272213, 282.843
0.0683734, 0.0272213, 282.843
0.100117, 0.0294064, 282.843
0.0908207, 0.0294064, 282.843
0.10912, 0.0251584, 282.843
0.102939, 0.0251584, 282.843
0.0943643, 0.032093, 282.843
0.097621, 0.032093, 282.843
0.0982021, 0.0336896, 282.843
0.0708968, 0.0336896, 282.843
0.101129, 0.0328485, 282.843
0.0982179, 0.0328485, 282.843
0.107884, 0.0297538, 282.843
0.129376, 0.0297538, 282.843
0.0388545, 0.0340325, 282.843
0.131385, 0.0340325, 282.843
0.0905909, 0.02679, 282.843
0.0788228, 0.02679, 282.843
0.0855345, 0.0284373, 282.843
0.0957721, 0.0284373, 282.843
0.100451, 0.0325749, 282.843
0.0990961, 0.0325749, 282.843
0.0931301, 0.0248838, 282.843
0.0649024, 0.0248838, 282.843
0.105075, 0.0234951, 282.843
0.102748, 0.0234951, 282.843
0.0466327, 0.0368006, 282.843
0.123967, 0.0368006, 282.843
0.0992063, 0.0322314, 282.843
0.0933476, 0.0322314, 282.843
0.10714, 0.028318, 282.843
0.115873, 0.028318, 282.843
0.0924933, 0.0323194, 282.843
0.0929747, 0.0323194, 282.843
0.103674, 0.0330694, 282.843
0.103527, 0.0330694, 282.843
0.105792, 0.0292592, 282.843
0.0824311, 0.0292592, 282.843
0.10272, 0.0287892, 282.843
0.10232, 0.0287892, 282.843
0.0955855, 0.031841, 282.843
0.0914829, 0.031841, 282.843
0.111446, 0.0287518, 282.843
0.0761426, 0.0287518, 282.843
0.0994397, 0.0263589, 282.843
0.0979062, 0.0263589, 282.843
0.100048, 0.0350814, 282.843
0.104111, 0.0350814, 282.843
0.110901, 0.0266151, 282.843
0.108478, 0.0266151, 282.843
0.0502806, 0.025928, 282.843
0.100235, 0.025928, 282.843
0.102769, 0.0285603, 282.843
0.129627, 0.0285603, 282.843
0.0743076, 0.0263722, 282.843
0.0855623, 0.0263722, 282.843
0.107867, 0.0290455, 282.843
0.0703857, 0.0290455, 282.843
0.107844, 0.0241497, 282.843
0.112874, 0.0241497, 282.843
0.115285, 0.0354969, 282.843
0.103624, 0.0354969, 282.843
0.1064, 0.030178, 282.843
0.107391, 0.030178, 282.843
0.0869454, 0.0302504, 282.843
0.0791211, 0.0302504, 282.843
0.106431, 0.022997, 282.843
0.100976, 0.022997, 282.843
0.111354, 0.0295866, 282.843
0.106539, 0.0295866, 282.843
0.120687, 0.0272389, 282.843
0.0404301, 0.0272389, 282.843
0.104806, 0.0366228, 282.843
0.101357, 0.0366228, 282.843
0.115297, 0.029463, 282.843
0.0286152, 0.029463, 282.843
0.116936, 0.0329576, 282.843
0.0357067, 0.0329576, 282.843
0.0924332, 0.0243953, 282.843
0.0792243, 0.0243953, 282.843
0.116855, 0.0320417, 282.843
0.107129, 0.0320417, 282.843
0.105081, 0.0233583, 282.843
0.105627, 0.0233583, 282.843
0.113405, 0.0304355, 282.843
0.106599, 0.0304355, 282.843
0.112741, 0.0316658, 282.843
0.10547, 0.0316658, 282.843
0.0932625, 0.0212388, 282.843
0.0983793, 0.0212388, 282.843
0.103026, 0.0222172, 282.843
0.10383, 0.0222172, 282.843
0.101368, 0.0250877, 282.843
0.100502, 0.0250877, 282.843
0.0935942, 0.0312468, 282.843
0.0591074, 0.0312468, 282.843
0.117014, 0.0253164, 282.843
0.0472194, 0.0253164, 282.843
0.110548, 0.0299877, 282.843
0.112142, 0.0299877, 282.843
0.086838, 0.0294073, 282.843
0.102953, 0.0294073, 282.843
0.113247, 0.0258744, 282.843
0.0638794, 0.0258744, 282.843
0.0974596, 0.0242022, 282.843
0.0945526, 0.0242022, 282.843
0.0954942, 0.0286402, 282.843
0.102305, 0.0286402, 282.843
0.0764427, 0.0257219, 282.843
0.0947266, 0.0257219, 282.843
0.101834, 0.0252043, 282.843
0.104664, 0.0252043, 282.843
0.104172, 0.0303884, 282.843
0.102058, 0.0303884, 282.843
0.117544, 0.0283062, 282.843
0.100726, 0.0283062, 282.843
0.0713825, 0.0298384, 282.843
0.101634, 0.0298384, 282.843
0.0464401, 0.0261238, 282.843
0.114763, 0.0261238, 282.843
0.0753381, 0.0343379, 282.843
0.111976, 0.0343379, 282.843
0.100462, 0.0237883, 282.843
0.0987757, 0.0237883, 282.843
0.0991846, 0.0222163, 282.843
0.101113, 0.0222163, 282.843
0.102234, 0.0292938, 282.843
0.0987221, 0.0292938, 282.843
0.050906, 0.0229401, 282.843
0.121896, 0.0229401, 282.843
0.103484, 0.0239409, 282.843
0.0780993, 0.0239409, 282.843
0.053844, 0.0252021, 282.843
0.108429, 0.0252021, 282.843
0.102706, 0.0248641, 282.843
0.100449, 0.0248641, 282.843
0.105909, 0.0237597, 282.843
0.0986394, 0.0237597, 282.843
0.108569, 0.0311175, 282.843
0.110551, 0.0311175, 282.843
0.111628, 0.0282799, 282.843
0.108472, 0.0282799, 282.843
0.0703853, 0.0256774, 282.843
0.109042, 0.0256774, 282.843
0.111994, 0.0305481, 282.843
0.130688, 0.0305481, 282.843
0.0854681, 0.0254575, 282.843
0.0763395, 0.0254575, 282.843
0.0310395, 0.0270122, 282.843
0.126213, 0.0270122, 282.843
0.101941, 0.0294375, 282.843
0.0749562, 0.0294375, 282.843
0.105136, 0.0291403, 282.843
0.106224, 0.0291403, 282.843
0.0821036, 0.0232244, 282.843
0.0647399, 0.0232244, 282.843
0.102822, 0.0329191, 282.843
0.0795215, 0.0329191, 282.843
0.117048, 0.0305649, 282.843
0.122102, 0.0305649, 282.843
0.0392448, 0.0315137, 282.843
0.111497, 0.0315137, 282.843
0.124447, 0.0306024, 282.843
0.0387252, 0.0306024, 282.843
0.0398691, 0.0287604, 282.843
0.119078, 0.0287604, 282.843
0.0753826, 0.0277815, 282.843
0.102148, 0.0277815, 282.843
0.097044, 0.0293759, 282.843
0.0668214, 0.0293759, 282.843
0.0988206, 0.0326088, 282.843
0.0967486, 0.0326088, 282.843
0.103791, 0.0224729, 282.843
0.101673, 0.0224729, 282.843
0.10111, 0.0367093, 282.843
0.0998716, 0.0367093, 282.843
0.106779, 0.0241075, 282.843
0.107097, 0.0241075, 282.843
0.117825, 0.0287719, 282.843
0.110395, 0.0287719, 282.843
0.108065, 0.0212018, 282.843
0.104399, 0.0212018, 282.843
0.105921, 0.0273874, 282.843
0.103467, 0.0273874, 282.843
0.0590459, 0.0236037, 282.843
0.115206, 0.0236037, 282.843
0.123256, 0.025509, 282.843
0.10895, 0.025509, 282.843
0.110826, 0.0241395, 282.843
0.106587, 0.0241395, 282.843
0.100406, 0.0221818, 282.843
0.10084, 0.0221818, 282.843
0.0960333, 0.0216294, 282.843
0.0990984, 0.0216294, 282.843
0.0629276, 0.0274269, 282.843
0.104636, 0.0274269, 282.843
0.0539968, 0.0274944, 282.843
0.117698, 0.0274944, 282.843
0.0373855, 0.0295877, 282.843
0.113391, 0.0295877, 282.843
0.101831, 0.0300321, 282.843
0.0879452, 0.0300321, 282.843
0.112618, 0.0295506, 282.843
0.109601, 0.0295506, 282.843
0.0961162, 0.0259258, 282.843
0.0760125, 0.0259258, 282.843
0.0484178, 0.0290937, 282.843
0.103684, 0.0290937, 282.843
0.109815, 0.0218969, 282.843
0.0820838, 0.0218969, 282.843
0.101646, 0.0333292, 282.843
0.102948, 0.0333292, 282.843
0.0998276, 0.0294148, 282.843
0.099734, 0.0294148, 282.843
0.103301, 0.0280504, 282.843
0.111126, 0.0280504, 282.843
0.0994989, 0.0277127, 282.843
0.100923, 0.0277127, 282.843
0.100481, 0.0231293, 282.843
0.122379, 0.0231293, 282.843
0.133657, 0.0332749, 282.843
0.113464, 0.0332749, 282.843
0.103127, 0.0282381, 282.843
0.102676, 0.0282381, 282.843
0.103499, 0.0361072, 282.843
0.0983637, 0.0361072, 282.843
0.0719332, 0.0244534, 282.843
0.0955775, 0.0244534, 282.843
0.0521824, 0.0257694, 282.843
0.11199, 0.0257694, 282.843
0.0826383, 0.0217276, 282.843
0.102956, 0.0217276, 282.843
0.100521, 0.0283029, 282.843
0.101161, 0.0283029, 282.843
0.0965131, 0.0267518, 282.843
0.0704815, 0.0267518, 282.843
0.0793476, 0.025809, 282.843
0.0995051, 0.025809, 282.843
0.094157, 0.0260159, 282.843
0.0684335, 0.0260159, 282.843
0.105753, 0.0370907, 282.843
0.102205, 0.0370907, 282.843
0.1068, 0.0242579, 282.843
0.0844325, 0.0242579, 282.843
0.105571, 0.0283281, 282.843
0.0824098, 0.0283281, 282.843
0.100501, 0.0211356, 282.843
0.100719, 0.0211356, 282.843
0.116314, 0.0273391, 282.843
0.104897, 0.0273391, 282.843
0.0988171, 0.0292456, 282.843
0.0993448, 0.0292456, 282.843
0.114841, 0.029349, 282.843
0.111268, 0.029349, 282.843
0.10132, 0.0249861, 282.843
0.104728, 0.0249861, 282.843
0.104236, 0.0231538, 282.843
0.0685516, 0.0231538, 282.843
0.0639223, 0.0383777, 282.843
0.0982502, 0.0383777, 282.843
0.104571, 0.0252373, 282.843
0.0691257, 0.0252373, 282.843
0.0518613, 0.0264223, 282.843
0.109921, 0.0264223, 282.843
0.124317, 0.0357107, 282.843
0.0466809, 0.0357107, 282.843
0.103713, 0.0246097, 282.843
0.0604924, 0.0246097, 282.843
0.110014, 0.030055, 282.843
0.100022, 0.030055, 282.843
0.101974, 0.0253413, 282.843
0.0952956, 0.0253413, 282.843
0.0598767, 0.0320417, 282.843
0.101934, 0.0320417, 282.843
0.103319, 0.028725, 282.843
0.103382, 0.028725, 282.843
0.0956873, 0.028949, 282.843
0.0961444, 0.028949, 282.843
0.10432, 0.0259079, 282.843
0.1061, 0.0259079, 282.843
0.104786, 0.0296215, 282.843
0.110738, 0.0296215, 282.843
0.0978041, 0.034996, 282.843
0.0775784, 0.034996, 282.843
0.114793, 0.0332634, 282.843
0.104048, 0.0332634, 282.843
0.085076, 0.0230393, 282.843
0.104565, 0.0230393, 282.843
0.097521, 0.0282174, 282.843
0.102437, 0.0282174, 282.843
0.0978523, 0.0265928, 282.843
0.10853, 0.0265928, 282.843
0.10021, 0.0248256, 282.843
0.114575, 0.0248256, 282.843
0.119334, 0.0330926, 282.843
0.102511, 0.0330926, 282.843
0.100905, 0.0241517, 282.843
0.108999, 0.0241517, 282.843
0.101438, 0.0295984, 282.843
0.104986, 0.0295984, 282.843
0.0758304, 0.0254039, 282.843
0.0960277, 0.0254039, 282.843
0.121729, 0.0271795, 282.843
0.10429, 0.0271795, 282.843
0.0982522, 0.0272861, 282.843
0.100882, 0.0272861, 282.843
0.0759266, 0.0298816, 282.843
0.096901, 0.0298816, 282.843
0.0968311, 0.0259212, 282.843
0.0985834, 0.0259212, 282.843
0.0868693, 0.0342395, 282.843
0.0949523, 0.0342395, 282.843
0.0506866, 0.0306207, 282.843
0.102256, 0.0306207, 282.843
0.123786, 0.0261513, 282.843
0.113866, 0.0261513, 282.843
0.10949, 0.0287363, 282.843
0.10218, 0.0287363, 282.843
0.100208, 0.0288192, 282.843
0.105957, 0.0288192, 282.843
0.124979, 0.0204717, 282.843
0.109874, 0.0204717, 282.843
0.114472, 0.0275998, 282.843
0.102882, 0.0275998, 282.843
0.0717344, 0.028383, 282.843
0.0990684, 0.028383, 282.843
0.083522, 0.0261236, 282.843
0.113776, 0.0261236, 282.843
0.0455049, 0.0254368, 282.843
0.113856, 0.0254368, 282.843
0.105047, 0.0291185, 282.843
0.105682, 0.0291185, 282.843
0.107485, 0.0250685, 282.843
0.0797843, 0.0250685, 282.843
0.100727, 0.030076, 282.843
0.0848967, 0.030076, 282.843
0.0968947, 0.0298503, 282.843
0.0710689, 0.0298503, 282.843
0.119045, 0.032045, 282.843
0.0368672, 0.032045, 282.843
0.0444552, 0.0241903, 282.843
0.120311, 0.0241903, 282.843
0.0996232, 0.0237058, 282.843
0.0934584, 0.0237058, 282.843
0.0752382, 0.0215414, 282.843
0.108681, 0.0215414, 282.843
0.115431, 0.0304398, 282.843
0.115827, 0.0304398, 282.843
0.121771, 0.0259187, 282.843
0.0449849, 0.0259187, 282.843
0.0743472, 0.0328212, 282.843
0.0846262, 0.0328212, 282.843
0.121553, 0.0234023, 282.843
0.0438082, 0.0234023, 282.843
0.10712, 0.026645, 282.843
0.0447263, 0.026645, 282.843
0.0951128, 0.0218624, 282.843
0.11412, 0.0218624, 282.843
0.101994, 0.0324302, 282.843
0.0869724, 0.0324302, 282.843
0.101103, 0.0321209, 282.843
0.0834592, 0.0321209, 282.843
0.110699, 0.0356051, 282.843
0.0679529, 0.0356051, 282.843
0.0955307, 0.0363986, 282.843
0.0686886, 0.0363986, 282.843
0.0486383, 0.0274167, 282.843
0.11935, 0.0274167, 282.843
0.0999526, 0.0212382, 282.843
0.102882, 0.0212382, 282.843
0.101169, 0.0360341, 282.843
0.0996845, 0.0360341, 282.843
0.0970566, 0.0344534, 282.843
0.0964982, 0.0344534, 282.843
0.113596, 0.0201831, 282.843
0.10954, 0.0201831, 282.843
0.0950565, 0.0210236, 282.843
0.0987778, 0.0210236, 282.843
0.104241, 0.0235501, 282.843
0.0613328, 0.0235501, 282.843
0.0898554, 0.029948, 282.843
0.0982, 0.029948, 282.843
0.0823666, 0.0239314, 282.843
0.0953608, 0.0239314, 282.843
0.0866187, 0.0242487, 282.843
0.0805597, 0.0242487, 282.843
0.10132, 0.0270562, 282.843
0.0473301, 0.0270562, 282.843
0.08321, 0.0295656, 282.843
0.0900823, 0.0295656, 282.843
0.0908804, 0.0235147, 282.843
0.120801, 0.0235147, 282.843
0.0581783, 0.0370584, 282.843
0.0846101, 0.0370584, 282.843
0.0857363, 0.0286161, 282.843
0.0990711, 0.0286161, 282.843
0.102552, 0.023906, 282.843
0.0979423, 0.023906, 282.843
0.0809125, 0.0295765, 282.843
0.100411, 0.0295765, 282.843
0.100685, 0.023836, 282.843
0.102441, 0.023836, 282.843
0.0949042, 0.0258432, 282.843
0.120753, 0.0258432, 282.843
0.105486, 0.0299873, 282.843
0.106343, 0.0299873, 282.843
0.0517605, 0.0348605, 282.843
0.107742, 0.0348605, 282.843
0.090044, 0.0251934, 282.843
0.111775, 0.0251934, 282.843
0.106404, 0.0264756, 282.843
0.0672198, 0.0264756, 282.843
0.0851737, 0.0286302, 282.843
0.096221, 0.0286302, 282.843
0.107556, 0.0211188, 282.843
0.098502, 0.0211188, 282.843
0.110277, 0.0322263, 282.843
0.0377797, 0.0322263, 282.843
0.108655, 0.0363127, 282.843
0.110308, 0.0363127, 282.843
0.102811, 0.0253865, 282.843
0.0696592, 0.0253865, 282.843
0.100812, 0.0230518, 282.843
0.0681208, 0.0230518, 282.843
0.106481, 0.0267062, 282.843
0.0999929, 0.0267062, 282.843
0.108671, 0.0254083, 282.843
0.121834, 0.0254083, 282.843
0.0909547, 0.024318, 282.843
0.0969068, 0.024318, 282.843
0.100171, 0.0242237, 282.843
0.0767602, 0.0242237, 282.843
0.0905545, 0.0325495, 282.843
0.0664744, 0.0325495, 282.843
0.0459538, 0.0248817, 282.843
0.112622, 0.0248817, 282.843
0.0967133, 0.0278606, 282.843
0.08765, 0.0278606, 282.843
0.105613, 0.0216339, 282.843
0.102862, 0.0216339, 282.843
0.0830403, 0.0354702, 282.843
0.116784, 0.0354702, 282.843
0.102272, 0.0287818, 282.843
0.103223, 0.0287818, 282.843
0.0774327, 0.0233677, 282.843
0.104508, 0.0233677, 282.843
0.106815, 0.026216, 282.843
0.0843714, 0.026216, 282.843
0.0367939, 0.0321707, 282.843
0.115594, 0.0321707, 282.843
0.0886899, 0.0292464, 282.843
0.104302, 0.0292464, 282.843
0.0942967, 0.0226994, 282.843
0.107617, 0.0226994, 282.843
0.102693, 0.0260785, 282.843
0.0930419, 0.0260785, 282.843
0.0557696, 0.0313118, 282.843
0.0995874, 0.0313118, 282.843
0.0975336, 0.0316085, 282.843
0.0961543, 0.0316085, 282.843
0.0687137, 0.0275781, 282.843
0.105549, 0.0275781, 282.843
0.106822, 0.0279302, 282.843
0.109419, 0.0279302, 282.843
0.107413, 0.026492, 282.843
0.113143, 0.026492, 282.843
0.125058, 0.023111, 282.843
0.10543, 0.023111, 282.843
0.110102, 0.0370182, 282.843
0.10756, 0.0370182, 282.843
0.105112, 0.0206228, 282.843
0.0989919, 0.0206228, 282.843
0.10213, 0.0239469, 282.843
0.0700759, 0.0239469, 282.843
0.120771, 0.0268307, 282.843
0.0485014, 0.0268307, 282.843
0.103005, 0.0272904, 282.843
0.0683221, 0.0272904, 282.843
0.0564042, 0.0259124, 282.843
0.102765, 0.0259124, 282.843
0.105478, 0.0310074, 282.843
0.111042, 0.0310074, 282.843
0.106718, 0.0265256, 282.843
0.106369, 0.0265256, 282.843
0.126006, 0.0225892, 282.843
0.0420355, 0.0225892, 282.843
0.115948, 0.0249648, 282.843
0.112804, 0.0249648, 282.843
0.0955956, 0.0352786, 282.843
0.103214, 0.0352786, 282.843
0.112166, 0.0274103, 282.843
0.0438654, 0.0274103, 282.843
0.102036, 0.0223588, 282.843
0.103999, 0.0223588, 282.843
0.0967108, 0.0223613, 282.843
0.101725, 0.0223613, 282.843
0.110738, 0.0324637, 282.843
0.10497, 0.0324637, 282.843
0.103649, 0.0309526, 282.843
0.10126, 0.0309526, 282.843
0.0980874, 0.0279342, 282.843
0.0970966, 0.0279342, 282.843
0.0998603, 0.0227511, 282.843
0.109727, 0.0227511, 282.843
0.0773631, 0.0243991, 282.843
0.101399, 0.0243991, 282.843
0.0801966, 0.03129, 282.843
0.0923261, 0.03129, 282.843
0.102302, 0.0238643, 282.843
0.102048, 0.0238643, 282.843
0.0385886, 0.0270596, 282.843
0.113467, 0.0270596, 282.843
0.0901406, 0.033086, 282.843
0.100422, 0.033086, 282.843
0.0684496, 0.0296777, 282.843
