radius, weight, alpha
0.112309, 0.029644, 282.843
0.1086, 0.0299616, 282.843
0.112487, 0.0299616, 282.843
0.0825773, 0.0208939, 282.843
0.100314, 0.0208939, 282.843
0.0645796, 0.0271899, 282.843
0.117762, 0.0271899, 282.843
0.0687537, 0.0276276, 282.843
0.0776899, 0.0276276, 282.843
0.0512539, 0.0253054, 282.843
0.100415, 0.0253054, 282.843
0.0966894, 0.0255416, 282.843
0.0998491, 0.0255416, 282.843
0.0929993, 0.0338092, 282.843
0.0952081, 0.0338092, 282.843
0.0755046, 0.0258582, 282.843
0.0957657, 0.0258582, 282.843
0.0709708, 0.0263386, 282.843
0.0521925, 0.0263386, 282.843
0.0748317, 0.0234517, 282.843
0.108735, 0.0234517, 282.843
0.0652835, 0.0216012, 282.843
0.0903078, 0.0216012, 282.843
0.0650774, 0.0302898, 282.843
0.0999498, 0.0302898, 282.843
0.0528926, 0.0238205, 282.843
0.104904, 0.0238205, 282.843
0.10191, 0.02793, 282.843
0.096482, 0.02793, 282.843
0.102071, 0.0290732, 282.843
0.0804118, 0.0290732, 282.843
0.0541319, 0.0288077, 282.843
0.118701, 0.0288077, 282.843
0.105136, 0.027074, 282.843
0.11399, 0.027074, 282.843
0.0902423, 0.0233648, 282.843
0.0594258, 0.0233648, 282.843
0.0471726, 0.0320722, 282.843
0.11411, 0.0320722, 282.843
0.100845, 0.0282267, 282.843
0.0827681, 0.0282267, 282.843
0.0490884, 0.0230006, 282.843
0.118043, 0.0230006, 282.843
0.108849, 0.021763, 282.843
0.108194, 0.021763, 282.843
0.0584479, 0.0306272, 282.843
0.102851, 0.0306272, 282.843
0.077996, 0.0318156, 282.843
0.100649, 0.0318156, 282.843
0.108737, 0.0258492, 282.843
0.0813573, 0.0258492, 282.843
0.116634, 0.0285925, 282.843
0.116755, 0.0285925, 282.843
0.099673, 0.0366814, 282.843
0.0883501, 0.0366814, 282.843
0.104924, 0.0297737, 282.843
0.0799549, 0.0297737, 282.843
0.133792, 0.0215965, 282.843
0.108456, 0.0215965, 282.843
0.124322, 0.0307283, 282.843
0.0463779, 0.0307283, 282.843
0.0986067, 0.032745, 282.843
0.0930502, 0.032745, 282.843
0.0740436, 0.0222865, 282.843
0.118663, 0.0222865, 282.843
0.054903, 0.0341074, 282.843
0.116469, 0.0341074, 282.843
0.0987762, 0.0303594, 282.843
0.093001, 0.0303594, 282.843
0.109251, 0.0248397, 282.843
0.107098, 0.0248397, 282.843
0.112235, 0.0236631, 282.843
0.0811558, 0.0236631, 282.843
0.104671, 0.0241217, 282.843
0.0994796, 0.0241217, 282.843
0.074336, 0.0245088, 282.843
0.091969, 0.0245088, 282.843
0.0825776, 0.0296616, 282.843
0.100122, 0.0296616, 282.843
0.103476, 0.0252595, 282.843
0.103995, 0.0252595, 282.843
0.0990924, 0.0338883, 282.843
0.100773, 0.0338883, 282.843
0.085807, 0.0239978, 282.843
0.0963244, 0.0239978, 282.843
0.101469, 0.0231599, 282.843
0.0821688, 0.0231599, 282.843
0.12743, 0.0315726, 282.843
0.122757, 0.0315726, 282.843
0.118371, 0.0313496, 282.843
0.05268, 0.0313496, 282.843
0.104473, 0.0297506, 282.843
0.0948669, 0.0297506, 282.843
0.108662, 0.0207372, 282.843
0.111949, 0.0207372, 282.843
0.124744, 0.0301168, 282.843
0.056656, 0.0301168, 282.843
0.0937671, 0.0340692, 282.843
0.0496332, 0.0340692, 282.843
0.105668, 0.0329041, 282.843
0.0929138, 0.0329041, 282.843
0.115194, 0.0321776, 282.843
0.0985991, 0.0321776, 282.843
0.108285, 0.0310248, 282.843
0.109764, 0.0310248, 282.843
0.109706, 0.0309321, 282.843
0.122896, 0.0309321, 282.843
0.103299, 0.0244896, 282.843
0.0744715, 0.0244896, 282.843
0.0863731, 0.0227272, 282.843
0.093326, 0.0227272, 282.843
0.101563, 0.0331708, 282.843
0.100899, 0.0331708, 282.843
0.125444, 0.0286133, 282.843
0.0496682, 0.0286133, 282.843
0.114281, 0.023295, 282.843
0.107872, 0.023295, 282.843
0.0776457, 0.0270122, 282.843
0.111998, 0.0270122, 282.843
0.0951646, 0.0246305, 282.843
0.100298, 0.0246305, 282.843
0.062747, 0.0245425, 282.843
0.0940416, 0.0245425, 282.843
0.0425567, 0.0330951, 282.843
0.127627, 0.0330951, 282.843
0.0666153, 0.021887, 282.843
0.101594, 0.021887, 282.843
0.104626, 0.0286726, 282.843
0.101084, 0.0286726, 282.843
0.102882, 0.0292979, 282.843
0.107212, 0.0292979, 282.843
0.095054, 0.0290915, 282.843
0.0905537, 0.0290915, 282.843
0.100946, 0.0215064, 282.843
0.104778, 0.0215064, 282.843
0.108892, 0.0336169, 282.843
0.111684, 0.0336169, 282.843
0.108611, 0.0329074, 282.843
0.0705961, 0.0329074, 282.843
0.0948701, 0.0243119, 282.843
0.0876761, 0.0243119, 282.843
0.105465, 0.0289317, 282.843
0.105274, 0.0289317, 282.843
0.0961195, 0.0292269, 282.843
0.0639789, 0.0292269, 282.843
0.107027, 0.0281054, 282.843
0.0749486, 0.0281054, 282.843
0.0554919, 0.0275126, 282.843
0.104707, 0.0275126, 282.843
0.100174, 0.0264825, 282.843
0.0966544, 0.0264825, 282.843
0.101721, 0.0345143, 282.843
0.10945, 0.0345143, 282.843
0.114135, 0.027091, 282.843
0.108311, 0.027091, 282.843
0.0475152, 0.0262623, 282.843
0.0997948, 0.0262623, 282.843
0.106941, 0.0288642, 282.843
0.111238, 0.0288642, 282.843
0.0679673, 0.02557, 282.843
0.096868, 0.02557, 282.843
0.102655, 0.0316493, 282.843
0.081119, 0.0316493, 282.843
0.113231, 0.0236892, 282.843
0.118852, 0.0236892, 282.843
0.111449, 0.0300293, 282.843
0.114609, 0.0300293, 282.843
0.114781, 0.0277117, 282.843
0.0996814, 0.0277117, 282.843
0.107542, 0.0317, 282.843
0.104063, 0.0317, 282.843
0.0327193, 0.0296862, 282.843
0.103704, 0.0296862, 282.843
0.118963, 0.0241605, 282.843
0.12241, 0.0241605, 282.843
0.122302, 0.0328603, 282.843
0.137511, 0.0328603, 282.843
0.107754, 0.0290665, 282.843
0.0421422, 0.0290665, 282.843
0.0364746, 0.0275271, 282.843
0.129457, 0.0275271, 282.843
0.0964533, 0.0278611, 282.843
0.0976984, 0.0278611, 282.843
0.118054, 0.0258479, 282.843
0.0437772, 0.0258479, 282.843
0.115889, 0.0272601, 282.843
0.0416353, 0.0272601, 282.843
0.136792, 0.0306038, 282.843
0.0406667, 0.0306038, 282.843
0.097089, 0.0356566, 282.843
0.106367, 0.0356566, 282.843
0.117852, 0.0248329, 282.843
0.112711, 0.0248329, 282.843
0.114162, 0.0325529, 282.843
0.114031, 0.0325529, 282.843
0.110694, 0.0321459, 282.843
0.117118, 0.0321459, 282.843
0.0955667, 0.0210316, 282.843
0.0994993, 0.0210316, 282.843
0.100965, 0.0232356, 282.843
0.110128, 0.0232356, 282.843
0.106316, 0.0253428, 282.843
0.121712, 0.0253428, 282.843
0.0937511, 0.0286075, 282.843
0.0720861, 0.0286075, 282.843
0.130859, 0.0312391, 282.843
0.0518263, 0.0312391, 282.843
0.111987, 0.0227021, 282.843
0.109546, 0.0227021, 282.843
0.111999, 0.0298766, 282.843
0.12234, 0.0298766, 282.843
0.0721568, 0.030859, 282.843
0.0953788, 0.030859, 282.843
0.122087, 0.0351597, 282.843
0.0429586, 0.0351597, 282.843
0.0932355, 0.0245474, 282.843
0.089766, 0.0245474, 282.843
0.0977694, 0.0271981, 282.843
0.106596, 0.0271981, 282.843
0.0788682, 0.0334763, 282.843
0.0948535, 0.0334763, 282.843
0.106708, 0.0265515, 282.843
0.112505, 0.0265515, 282.843
0.132095, 0.0252009, 282.843
0.109317, 0.0252009, 282.843
0.112399, 0.0232514, 282.843
0.112703, 0.0232514, 282.843
0.118058, 0.0222638, 282.843
0.0978252, 0.0222638, 282.843
0.140725, 0.0308761, 282.843
0.124118, 0.0308761, 282.843
0.0547986, 0.0213267, 282.843
0.103207, 0.0213267, 282.843
0.0785043, 0.0314774, 282.843
0.104833, 0.0314774, 282.843
0.101364, 0.0242041, 282.843
0.101669, 0.0242041, 282.843
0.113679, 0.0222255, 282.843
0.112803, 0.0222255, 282.843
0.103762, 0.0289388, 282.843
0.100144, 0.0289388, 282.843
0.0705718, 0.024201, 282.843
0.108122, 0.024201, 282.843
0.101419, 0.028109, 282.843
0.0628371, 0.028109, 282.843
0.0693768, 0.0285479, 282.843
0.101976, 0.0285479, 282.843
0.136052, 0.0245083, 282.843
0.124548, 0.0245083, 282.843
0.113625, 0.0291059, 282.843
0.0492245, 0.0291059, 282.843
0.117005, 0.0312356, 282.843
0.121856, 0.0312356, 282.843
0.118967, 0.0307006, 282.843
0.103812, 0.0307006, 282.843
0.0648391, 0.0367197, 282.843
0.0889607, 0.0367197, 282.843
0.0513728, 0.030086, 282.843
0.114082, 0.030086, 282.843
0.0826591, 0.0368315, 282.843
0.0662019, 0.0368315, 282.843
0.0303633, 0.0325931, 282.843
0.132145, 0.0325931, 282.843
0.103264, 0.0337047, 282.843
0.0886896, 0.0337047, 282.843
0.111916, 0.0297985, 282.843
0.126294, 0.0297985, 282.843
0.0664362, 0.0285863, 282.843
0.0813024, 0.0285863, 282.843
0.111172, 0.0285912, 282.843
0.0607967, 0.0285912, 282.843
0.119681, 0.0216008, 282.843
0.120199, 0.0216008, 282.843
0.0306897, 0.0306663, 282.843
0.123262, 0.0306663, 282.843
0.103483, 0.026581, 282.843
0.064831, 0.026581, 282.843
0.0554716, 0.0259287, 282.843
0.0953504, 0.0259287, 282.843
0.103122, 0.0278061, 282.843
0.109879, 0.0278061, 282.843
0.11473, 0.0385438, 282.843
0.0656579, 0.0385438, 282.843
0.106017, 0.0302162, 282.843
0.137433, 0.0302162, 282.843
0.105953, 0.0227183, 282.843
0.0991517, 0.0227183, 282.843
0.103404, 0.0274441, 282.843
0.101078, 0.0274441, 282.843
0.115111, 0.0244461, 282.843
0.115169, 0.0244461, 282.843
0.0410406, 0.021587, 282.843
0.116972, 0.021587, 282.843
0.0665017, 0.0321933, 282.843
0.0948317, 0.0321933, 282.843
0.119879, 0.0304871, 282.843
0.115297, 0.0304871, 282.843
0.114723, 0.0212586, 282.843
0.109597, 0.0212586, 282.843
0.114574, 0.0273359, 282.843
0.109147, 0.0273359, 282.843
0.043576, 0.0291148, 282.843
0.1119, 0.0291148, 282.843
0.11009, 0.0267583, 282.843
0.105603, 0.0267583, 282.843
0.125771, 0.02407, 282.843
0.110149, 0.02407, 282.843
0.104633, 0.0221397, 282.843
0.11254, 0.0221397, 282.843
0.0990494, 0.0220431, 282.843
0.101222, 0.0220431, 282.843
0.112874, 0.0276388, 282.843
0.115612, 0.0276388, 282.843
0.0873054, 0.0277341, 282.843
0.107985, 0.0277341, 282.843
0.0962175, 0.0319618, 282.843
0.105119, 0.0319618, 282.843
0.080464, 0.030288, 282.843
0.103594, 0.030288, 282.843
0.105448, 0.0319281, 282.843
0.0907791, 0.0319281, 282.843
0.137199, 0.0304481, 282.843
0.122073, 0.0304481, 282.843
0.0984377, 0.0252568, 282.843
0.0667883, 0.0252568, 282.843
0.0432836, 0.0275074, 282.843
0.104262, 0.0275074, 282.843
0.120751, 0.023025, 282.843
0.0490422, 0.023025, 282.843
0.104503, 0.0344927, 282.843
0.107418, 0.0344927, 282.843
0.10011, 0.0358662, 282.843
0.0960449, 0.0358662, 282.843
0.125465, 0.0272766, 282.843
0.0613899, 0.0272766, 282.843
0.104158, 0.0277562, 282.843
0.106575, 0.0277562, 282.843
0.108765, 0.024943, 282.843
0.115796, 0.024943, 282.843
0.122855, 0.0353276, 282.843
0.121336, 0.0353276, 282.843
0.110825, 0.0253738, 282.843
0.113251, 0.0253738, 282.843
0.11404, 0.0366813, 282.843
0.114454, 0.0366813, 282.843
0.0646916, 0.0301449, 282.843
0.102648, 0.0301449, 282.843
0.0888303, 0.0264313, 282.843
0.10146, 0.0264313, 282.843
0.0632743, 0.0338676, 282.843
0.106462, 0.0338676, 282.843
0.114898, 0.0348665, 282.843
0.103453, 0.0348665, 282.843
0.105042, 0.0253052, 282.843
0.0875558, 0.0253052, 282.843
0.108151, 0.0232059, 282.843
0.11603, 0.0232059, 282.843
0.100457, 0.0267538, 282.843
0.0765724, 0.0267538, 282.843
0.111688, 0.0364683, 282.843
0.106819, 0.0364683, 282.843
0.120152, 0.0272326, 282.843
0.0612623, 0.0272326, 282.843
0.0963655, 0.0295808, 282.843
0.0726176, 0.0295808, 282.843
0.102361, 0.0213567, 282.843
0.101707, 0.0213567, 282.843
0.108111, 0.027203, 282.843
0.110423, 0.027203, 282.843
0.102978, 0.0303409, 282.843
0.103705, 0.0303409, 282.843
0.132501, 0.0293385, 282.843
0.12204, 0.0293385, 282.843
0.103656, 0.0247862, 282.843
0.109702, 0.0247862, 282.843
0.101173, 0.0299045, 282.843
0.0633151, 0.0299045, 282.843
0.105009, 0.0237764, 282.843
0.0861151, 0.0237764, 282.843
0.105643, 0.032405, 282.843
0.0665467, 0.032405, 282.843
0.06925, 0.0250334, 282.843
0.103647, 0.0250334, 282.843
0.125666, 0.0323432, 282.843
0.0430427, 0.0323432, 282.843
0.0436848, 0.0311075, 282.843
0.108558, 0.0311075, 282.843
0.12187, 0.0298087, 282.843
0.0408893, 0.0298087, 282.843
0.0976338, 0.0338952, 282.843
0.0540359, 0.0338952, 282.843
0.0649993, 0.0273502, 282.843
0.096744, 0.0273502, 282.843
0.106818, 0.0367377, 282.843
0.105545, 0.0367377, 282.843
0.106692, 0.0270319, 282.843
0.0921744, 0.0270319, 282.843
0.0420144, 0.031112, 282.843
0.103519, 0.031112, 282.843
0.112481, 0.0300677, 282.843
0.109537, 0.0300677, 282.843
0.111332, 0.0249221, 282.843
0.0927886, 0.0249221, 282.843
0.118793, 0.0258926, 282.843
0.121239, 0.0258926, 282.843
0.104164, 0.0310079, 282.843
0.113104, 0.0310079, 282.843
0.112991, 0.0267635, 282.843
0.0910761, 0.0267635, 282.843
0.118872, 0.0344264, 282.843
0.111825, 0.0344264, 282.843
0.0809407, 0.0260099, 282.843
0.0927292, 0.0260099, 282.843
0.100124, 0.0274087, 282.843
0.106686, 0.0274087, 282.843
0.0818765, 0.0246838, 282.843
0.104585, 0.0246838, 282.843
0.10615, 0.0263334, 282.843
0.119015, 0.0263334, 282.843
0.0983211, 0.0237761, 282.843
0.104551, 0.0237761, 282.843
0.104117, 0.0252452, 282.843
0.107367, 0.0252452, 282.843
0.103891, 0.0382492, 282.843
0.111082, 0.0382492, 282.843
0.0798776, 0.028185, 282.843
0.106702, 0.028185, 282.843
0.0789026, 0.0276879, 282.843
0.0986442, 0.0276879, 282.843
0.113627, 0.0228379, 282.843
0.0803342, 0.0228379, 282.843
0.112934, 0.0272523, 282.843
0.114094, 0.0272523, 282.843
0.0915228, 0.0374277, 282.843
0.0966373, 0.0374277, 282.843
0.0913346, 0.0258331, 282.843
0.108185, 0.0258331, 282.843
0.075311, 0.0369966, 282.843
0.103288, 0.0369966, 282.843
0.0980428, 0.0332402, 282.843
0.115251, 0.0332402, 282.843
0.113543, 0.0258619, 282.843
0.118036, 0.0258619, 282.843
0.0366895, 0.030473, 282.843
0.104046, 0.030473, 282.843
0.108892, 0.0288619, 282.843
0.119922, 0.0288619, 282.843
0.111463, 0.0224254, 282.843
0.105926, 0.0224254, 282.843
0.1013, 0.0299179, 282.843
0.0788735, 0.0299179, 282.843
0.0731336, 0.0294908, 282.843
0.100633, 0.0294908, 282.843
0.0646294, 0.0275474, 282.843
0.11328, 0.0275474, 282.843
0.0625014, 0.0286269, 282.843
0.103931, 0.0286269, 282.843
0.114142, 0.02925, 282.843
0.118907, 0.02925, 282.843
0.0992649, 0.0301565, 282.843
0.0697361, 0.0301565, 282.843
0.111749, 0.0288685, 282.843
0.0545578, 0.0288685, 282.843
0.0956238, 0.0294422, 282.843
0.0713201, 0.0294422, 282.843
0.106419, 0.0357535, 282.843
0.0599219, 0.0357535, 282.843
0.112627, 0.0217891, 282.843
0.119084, 0.0217891, 282.843
0.0990325, 0.0241914, 282.843
0.0836762, 0.0241914, 282.843
0.0822326, 0.0218954, 282.843
0.0973664, 0.0218954, 282.843
0.122237, 0.0317462, 282.843
0.119264, 0.0317462, 282.843
0.102678, 0.0229452, 282.843
0.0700724, 0.0229452, 282.843
0.0768871, 0.031062, 282.843
0.0715934, 0.031062, 282.843
0.114168, 0.0234246, 282.843
0.059649, 0.0234246, 282.843
0.0967584, 0.0335565, 282.843
0.0654104, 0.0335565, 282.843
0.100639, 0.0221053, 282.843
0.124988, 0.0221053, 282.843
0.0909775, 0.0332524, 282.843
0.0746193, 0.0332524, 282.843
0.105949, 0.0315974, 282.843
0.0854153, 0.0315974, 282.843
0.0927172, 0.023667, 282.843
0.0526669, 0.023667, 282.843
0.133652, 0.0295552, 282.843
0.026483, 0.0295552, 282.843
0.0491366, 0.0231376, 282.843
0.111095, 0.0231376, 282.843
0.106315, 0.0292513, 282.843
0.0799614, 0.0292513, 282.843
0.0533347, 0.0254413, 282.843
0.119332, 0.0254413, 282.843
0.101559, 0.0205531, 282.843
0.100354, 0.0205531, 282.843
0.10109, 0.0363732, 282.843
0.104147, 0.0363732, 282.843
0.0942068, 0.0324307, 282.843
0.0894223, 0.0324307, 282.843
0.108514, 0.0205722, 282.843
0.104683, 0.0205722, 282.843
0.0654827, 0.0217244, 282.843
0.100765, 0.0217244, 282.843
0.0987821, 0.0214699, 282.843
0.102145, 0.0214699, 282.843
0.0970158, 0.0242025, 282.843
0.0613887, 0.0242025, 282.843
0.0533555, 0.0225061, 282.843
0.101702, 0.0225061, 282.843
0.0930791, 0.0277037, 282.843
0.10556, 0.0277037, 282.843
0.0762242, 0.0241076, 282.843
0.106018, 0.0241076, 282.843
0.0700088, 0.0355558, 282.843
0.103725, 0.0355558, 282.843
0.0835029, 0.0257967, 282.843
0.072029, 0.0257967, 282.843
0.130017, 0.0317812, 282.843
0.030608, 0.0317812, 282.843
0.080476, 0.0273895, 282.843
0.0848348, 0.0273895, 282.843
0.0879207, 0.0232258, 282.843
0.110251, 0.0232258, 282.843
0.056095, 0.0248389, 282.843
0.0944259, 0.0248389, 282.843
0.0979124, 0.0297714, 282.843
0.104128, 0.0297714, 282.843
0.110508, 0.0271461, 282.843
0.0750661, 0.0271461, 282.843
0.0680488, 0.0300136, 282.843
0.0913211, 0.0300136, 282.843
0.0983669, 0.0322682, 282.843
0.108977, 0.0322682, 282.843
0.0742896, 0.0263744, 282.843
0.0991668, 0.0263744, 282.843
0.110332, 0.0300079, 282.843
0.11037, 0.0300079, 282.843
0.0379443, 0.0335596, 282.843
0.119661, 0.0335596, 282.843
0.0899854, 0.0259375, 282.843
0.0988473, 0.0259375, 282.843
0.126571, 0.0259658, 282.843
0.0426417, 0.0259658, 282.843
0.0420878, 0.0291787, 282.843
0.10926, 0.0291787, 282.843
0.0987661, 0.0214665, 282.843
0.0644076, 0.0214665, 282.843
0.129564, 0.0328347, 282.843
0.113774, 0.0328347, 282.843
0.131851, 0.0363373, 282.843
0.125235, 0.0363373, 282.843
0.10876, 0.0342144, 282.843
0.0738708, 0.0342144, 282.843
0.101214, 0.0249611, 282.843
0.066229, 0.0249611, 282.843
0.104565, 0.0262498, 282.843
0.0999362, 0.0262498, 282.843
0.0951582, 0.0293876, 282.843
0.078531, 0.0293876, 282.843
0.0951594, 0.0269722, 282.843
0.112375, 0.0269722, 282.843
0.0911504, 0.0253903, 282.843
0.0958036, 0.0253903, 282.843
0.117258, 0.0320882, 282.843
0.0488717, 0.0320882, 282.843
0.0899358, 0.0282243, 282.843
0.0781675, 0.0282243, 282.843
0.0492635, 0.0305917, 282.843
0.130919, 0.0305917, 282.843
0.0990618, 0.0274509, 282.843
0.0800411, 0.0274509, 282.843
0.114305, 0.0214878, 282.843
0.10884, 0.0214878, 282.843
0.0518148, 0.0306216, 282.843
0.113731, 0.0306216, 282.843
0.0664037, 0.0340588, 282.843
0.102279, 0.0340588, 282.843
0.0963684, 0.0219187, 282.843
0.0999892, 0.0219187, 282.843
0.0757934, 0.0319314, 282.843
0.0976077, 0.0319314, 282.843
0.113416, 0.0348672, 282.843
0.0510756, 0.0348672, 282.843
0.0333142, 0.0277042, 282.843
0.115963, 0.0277042, 282.843
0.0906776, 0.0301595, 282.843
0.101186, 0.0301595, 282.843
0.0972788, 0.0230043, 282.843
0.104807, 0.0230043, 282.843
0.107744, 0.0270596, 282.843
0.096063, 0.0270596, 282.843
0.0806129, 0.0301912, 282.843
0.0882234, 0.0301912, 282.843
0.09585, 0.0318492, 282.843
0.0941812, 0.0318492, 282.843
0.0563673, 0.0331948, 282.843
0.11122, 0.0331948, 282.843
0.0850269, 0.0275892, 282.843
0.0632171, 0.0275892, 282.843
0.111331, 0.0277304, 282.843
0.113101, 0.0277304, 282.843
0.112681, 0.0261315, 282.843
0.115985, 0.0261315, 282.843
0.12275, 0.0256406, 282.843
0.109505, 0.0256406, 282.843
0.122772, 0.0275692, 282.843
0.0765362, 0.0275692, 282.843
0.117438, 0.0212431, 282.843
0.120104, 0.0212431, 282.843
0.103277, 0.0348432, 282.843
0.0765018, 0.0348432, 282.843
0.118186, 0.0223799, 282.843
0.0410154, 0.0223799, 282.843
0.109986, 0.0246292, 282.843
0.0582576, 0.0246292, 282.843
0.0469126, 0.0254793, 282.843
0.116952, 0.0254793, 282.843
0.110765, 0.0314115, 282.843
0.0984292, 0.0314115, 282.843
0.120127, 0.0283209, 282.843
0.113766, 0.0283209, 282.843
0.0676895, 0.0251574, 282.843
0.0962951, 0.0251574, 282.843
0.110833, 0.0324373, 282.843
0.0584275, 0.0324373, 282.843
0.11513, 0.0252908, 282.843
0.121797, 0.0252908, 282.843
0.0980521, 0.0335062, 282.843
0.107323, 0.0335062, 282.843
0.123815, 0.0286322, 282.843
0.0907016, 0.0286322, 282.843
0.105743, 0.0234542, 282.843
0.110984, 0.0234542, 282.843
0.0989781, 0.023259, 282.843
0.102323, 0.023259, 282.843
0.116422, 0.027107, 282.843
0.122939, 0.027107, 282.843
0.109899, 0.0312689, 282.843
0.110627, 0.0312689, 282.843
0.102432, 0.0288392, 282.843
0.0984806, 0.0288392, 282.843
0.110614, 0.0233654, 282.843
0.124754, 0.0233654, 282.843
0.133406, 0.0243606, 282.843
0.124926, 0.0243606, 282.843
0.0979794, 0.0300862, 282.843
0.111018, 0.0300862, 282.843
0.113529, 0.0232085, 282.843
0.109934, 0.0232085, 282.843
0.0341286, 0.0309423, 282.843
0.119362, 0.0309423, 282.843
0.112887, 0.0233246, 282.843
0.0885239, 0.0233246, 282.843
0.0909351, 0.0347547, 282.843
0.0898065, 0.0347547, 282.843
0.0712213, 0.025835, 282.843
0.0975518, 0.025835, 282.843
0.120571, 0.02328, 282.843
0.121979, 0.02328, 282.843
0.11801, 0.028973, 282.843
0.0531486, 0.028973, 282.843
0.0924833, 0.0363742, 282.843
0.0664452, 0.0363742, 282.843
0.0440178, 0.0224518, 282.843
0.117784, 0.0224518, 282.843
0.104946, 0.0207394, 282.843
0.108707, 0.0207394, 282.843
0.124964, 0.0322378, 282.843
0.0356119, 0.0322378, 282.843
0.108854, 0.0303919, 282.843
0.0648186, 0.0303919, 282.843
0.109133, 0.0266241, 282.843
0.0596714, 0.0266241, 282.843
0.104315, 0.0293224, 282.843
0.102831, 0.0293224, 282.843
0.120253, 0.0225285, 282.843
0.107151, 0.0225285, 282.843
0.120975, 0.0277025, 282.843
0.121227, 0.0277025, 282.843
0.0496425, 0.0326728, 282.843
0.110715, 0.0326728, 282.843
0.112137, 0.0290117, 282.843
0.108504, 0.0290117, 282.843
0.106322, 0.0319926, 282.843
0.12621, 0.0319926, 282.843
0.110655, 0.0295093, 282.843
0.10165, 0.0295093, 282.843
0.11884, 0.0301468, 282.843
0.116092, 0.0301468, 282.843
0.11301, 0.0261806, 282.843
0.110677, 0.0261806, 282.843
0.0774881, 0.0336243, 282.843
0.0958823, 0.0336243, 282.843
0.0736433, 0.0320501, 282.843
0.108385, 0.0320501, 282.843
0.121676, 0.0290341, 282.843
0.111257, 0.0290341, 282.843
0.109469, 0.0303873, 282.843
0.110554, 0.0303873, 282.843
0.0925257, 0.0264906, 282.843
0.0668617, 0.0264906, 282.843
0.0998812, 0.0346204, 282.843
0.0991647, 0.0346204, 282.843
0.109143, 0.0253636, 282.843
0.0918521, 0.0253636, 282.843
0.0600498, 0.0274234, 282.843
0.108277, 0.0274234, 282.843
0.111154, 0.0245049, 282.843
0.112025, 0.0245049, 282.843
0.102464, 0.0224434, 282.843
0.0779456, 0.0224434, 282.843
0.119729, 0.0313339, 282.843
0.117268, 0.0313339, 282.843
0.0620828, 0.0337437, 282.843
0.0896148, 0.0337437, 282.843
0.106918, 0.0266144, 282.843
0.0691838, 0.0266144, 282.843
0.109149, 0.0354594, 282.843
0.106857, 0.0354594, 282.843
0.0705699, 0.0261625, 282.843
0.103659, 0.0261625, 282.843
0.0483332, 0.0237818, 282.843
0.116288, 0.0237818, 282.843
0.10787, 0.0339891, 282.843
0.111825, 0.0339891, 282.843
0.12704, 0.0353676, 282.843
0.119827, 0.0353676, 282.843
0.100871, 0.026105, 282.843
0.108475, 0.026105, 282.843
0.125368, 0.0345283, 282.843
0.0463538, 0.0345283, 282.843
0.10088, 0.0338799, 282.843
0.0748316, 0.0338799, 282.843
0.0825369, 0.0330825, 282.843
0.0816085, 0.0330825, 282.843
0.0741151, 0.0268848, 282.843
0.0774806, 0.0268848, 282.843
0.0772441, 0.0324801, 282.843
0.091236, 0.0324801, 282.843
0.077066, 0.0323966, 282.843
0.0861279, 0.0323966, 282.843
0.124042, 0.027571, 282.843
0.105272, 0.027571, 282.843
0.115976, 0.0228972, 282.843
0.119731, 0.0228972, 282.843
0.103291, 0.0265609, 282.843
0.108923, 0.0265609, 282.843
0.108639, 0.0264964, 282.843
0.114779, 0.0264964, 282.843
0.0396005, 0.0325964, 282.843
0.107674, 0.0325964, 282.843
0.106911, 0.0253941, 282.843
0.115878, 0.0253941, 282.843
0.101869, 0.0316296, 282.843
0.0592327, 0.0316296, 282.843
0.0869877, 0.0351775, 282.843
0.101654, 0.0351775, 282.843
0.110769, 0.0311309, 282.843
0.107568, 0.0311309, 282.843
0.115029, 0.0336208, 282.843
0.097986, 0.0336208, 282.843
0.0530076, 0.0249547, 282.843
0.108234, 0.0249547, 282.843
0.103702, 0.0207806, 282.843
0.0892389, 0.0207806, 282.843
0.0463428, 0.029818, 282.843
0.104405, 0.029818, 282.843
0.118439, 0.0272931, 282.843
0.0518555, 0.0272931, 282.843
0.117506, 0.034615, 282.843
0.0555376, 0.034615, 282.843
0.116109, 0.0327108, 282.843
0.0527604, 0.0327108, 282.843
0.130127, 0.03036, 282.843
0.124095, 0.03036, 282.843
0.0560449, 0.0254274, 282.843
0.114388, 0.0254274, 282.843
0.119359, 0.0299967, 282.843
0.105257, 0.0299967, 282.843
0.123519, 0.0280671, 282.843
0.0422704, 0.0280671, 282.843
0.0682838, 0.0296754, 282.843
0.0966662, 0.0296754, 282.843
0.040751, 0.0301461, 282.843
0.128455, 0.0301461, 282.843
0.102113, 0.0261992, 282.843
0.0670588, 0.0261992, 282.843
0.116051, 0.0274942, 282.843
0.108829, 0.0274942, 282.843
0.0627683, 0.0268057, 282.843
0.0996449, 0.0268057, 282.843
0.112509, 0.0304886, 282.843
0.12046, 0.0304886, 282.843
0.115787, 0.0328194, 282.843
0.130468, 0.0328194, 282.843
0.105801, 0.0311269, 282.843
0.0989784, 0.0311269, 282.843
0.0720938, 0.0286347, 282.843
0.0689595, 0.0286347, 282.843
0.111107, 0.0277807, 282.843
0.112012, 0.0277807, 282.843
0.116463, 0.0311748, 282.843
0.12843, 0.0311748, 282.843
