radius, weight, alpha
0.0932849, 0.0250507, 282.843
0.097278, 0.0250507, 282.843
0.133954, 0.0319642, 282.843
0.0635624, 0.0319642, 282.843
0.115366, 0.0268666, 282.843
0.120611, 0.0268666, 282.843
0.123688, 0.0351723, 282.843
0.117393, 0.0351723, 282.843
0.0877089, 0.0275833, 282.843
0.112958, 0.0275833, 282.843
0.127301, 0.0326109, 282.843
0.050937, 0.0326109, 282.843
0.0999014, 0.0259069, 282.843
0.0950969, 0.0259069, 282.843
0.112053, 0.0255644, 282.843
0.0995059, 0.0255644, 282.843
0.154865, 0.0336387, 282.843
0.120295, 0.0336387, 282.843
0.11644, 0.0224709, 282.843
0.118649, 0.0224709, 282.843
0.206925, 0.0230659, 282.843
0.0696469, 0.0230659, 282.843
0.125516, 0.029986, 282.843
0.0363632, 0.029986, 282.843
0.112552, 0.0274565, 282.843
0.110054, 0.0274565, 282.843
0.0989506, 0.0296051, 282.843
0.0974153, 0.0296051, 282.843
0.104806, 0.0229061, 282.843
0.102531, 0.0229061, 282.843
0.124988, 0.0258105, 282.843
0.10506, 0.0258105, 282.843
0.103859, 0.031404, 282.843
0.125066, 0.031404, 282.843
0.125571, 0.0321255, 282.843
0.131672, 0.0321255, 282.843
0.128855, 0.026947, 282.843
0.0683473, 0.026947, 282.843
0.115689, 0.0249461, 282.843
0.0618052, 0.0249461, 282.843
0.116879, 0.0355387, 282.843
0.0904159, 0.0355387, 282.843
0.121629, 0.033459, 282.843
0.120899, 0.033459, 282.843
0.127139, 0.0276728, 282.843
0.138377, 0.0276728, 282.843
0.136491, 0.0353533, 282.843
0.142263, 0.0353533, 282.843
0.124604, 0.0296467, 282.843
0.132653, 0.0296467, 282.843
0.111531, 0.0264132, 282.843
0.121528, 0.0264132, 282.843
0.114038, 0.0335508, 282.843
0.143922, 0.0335508, 282.843
0.117369, 0.0260602, 282.843
0.119582, 0.0260602, 282.843
0.120819, 0.0298977, 282.843
0.118995, 0.0298977, 282.843
0.118414, 0.028122, 282.843
0.149413, 0.028122, 282.843
0.110635, 0.0264188, 282.843
0.0639102, 0.0264188, 282.843
0.172078, 0.0275401, 282.843
0.0417173, 0.0275401, 282.843
0.0302336, 0.0257305, 282.843
0.117023, 0.0257305, 282.843
0.125362, 0.0267249, 282.843
0.155039, 0.0267249, 282.843
0.0454485, 0.030615, 282.843
0.136379, 0.030615, 282.843
0.118854, 0.025813, 282.843
0.0622547, 0.025813, 282.843
0.0743718, 0.0249563, 282.843
0.104951, 0.0249563, 282.843
0.110705, 0.0315853, 282.843
0.106244, 0.0315853, 282.843
0.0912995, 0.0302095, 282.843
0.107414, 0.0302095, 282.843
0.102893, 0.0217983, 282.843
0.0980961, 0.0217983, 282.843
0.100889, 0.021495, 282.843
0.0929343, 0.021495, 282.843
0.11876, 0.0264509, 282.843
0.080781, 0.0264509, 282.843
0.119817, 0.0238397, 282.843
0.113566, 0.0238397, 282.843
0.105559, 0.0275851, 282.843
0.0985747, 0.0275851, 282.843
0.144534, 0.0329849, 282.843
0.12581, 0.0329849, 282.843
0.0602989, 0.0288074, 282.843
0.0989343, 0.0288074, 282.843
0.0715547, 0.0272133, 282.843
0.107176, 0.0272133, 282.843
0.124688, 0.0214279, 282.843
0.0430324, 0.0214279, 282.843
0.137669, 0.0241514, 282.843
0.0656714, 0.0241514, 282.843
0.0742038, 0.0307286, 282.843
0.102124, 0.0307286, 282.843
0.054946, 0.0303459, 282.843
0.0989717, 0.0303459, 282.843
0.0726033, 0.0243086, 282.843
0.100763, 0.0243086, 282.843
0.114213, 0.0211821, 282.843
0.104855, 0.0211821, 282.843
0.0964745, 0.0333581, 282.843
0.060083, 0.0333581, 282.843
0.0697806, 0.023562, 282.843
0.0969705, 0.023562, 282.843
0.0676694, 0.0219068, 282.843
0.103952, 0.0219068, 282.843
0.0970055, 0.0248515, 282.843
0.0689183, 0.0248515, 282.843
0.0866138, 0.0220785, 282.843
0.0812687, 0.0220785, 282.843
0.100673, 0.0232625, 282.843
0.099218, 0.0232625, 282.843
0.0885525, 0.0259957, 282.843
0.125084, 0.0259957, 282.843
0.0967725, 0.0271086, 282.843
0.0884594, 0.0271086, 282.843
0.0929621, 0.0222201, 282.843
0.0803889, 0.0222201, 282.843
0.0976388, 0.0223729, 282.843
0.0929297, 0.0223729, 282.843
0.0551029, 0.032657, 282.843
0.0932412, 0.032657, 282.843
0.0742294, 0.0293694, 282.843
0.0937959, 0.0293694, 282.843
0.0749442, 0.0278036, 282.843
0.11469, 0.0278036, 282.843
0.052639, 0.0217261, 282.843
0.0826916, 0.0217261, 282.843
0.120516, 0.0293705, 282.843
0.124084, 0.0293705, 282.843
0.0632266, 0.0244255, 282.843
0.106217, 0.0244255, 282.843
0.122922, 0.0289342, 282.843
0.129406, 0.0289342, 282.843
0.090165, 0.0250908, 282.843
0.0522861, 0.0250908, 282.843
0.1019, 0.0201878, 282.843
0.104458, 0.0201878, 282.843
0.13978, 0.0331658, 282.843
0.148893, 0.0331658, 282.843
0.103158, 0.0325327, 282.843
0.0860239, 0.0325327, 282.843
0.0596635, 0.0225705, 282.843
0.0940322, 0.0225705, 282.843
0.069756, 0.0218348, 282.843
0.105379, 0.0218348, 282.843
0.0659893, 0.0252083, 282.843
0.100331, 0.0252083, 282.843
0.0879307, 0.0250907, 282.843
0.108435, 0.0250907, 282.843
0.0623665, 0.024248, 282.843
0.106219, 0.024248, 282.843
0.0770459, 0.0236813, 282.843
0.0971539, 0.0236813, 282.843
0.0758397, 0.0285708, 282.843
0.0703256, 0.0285708, 282.843
0.0488012, 0.0277242, 282.843
0.105792, 0.0277242, 282.843
0.101063, 0.0254241, 282.843
0.0707503, 0.0254241, 282.843
0.117611, 0.0209828, 282.843
0.110652, 0.0209828, 282.843
0.0821144, 0.0348724, 282.843
0.108487, 0.0348724, 282.843
0.0515148, 0.0386783, 282.843
0.167701, 0.0386783, 282.843
0.0988266, 0.0206414, 282.843
0.102024, 0.0206414, 282.843
0.102127, 0.0280836, 282.843
0.120112, 0.0280836, 282.843
0.133764, 0.029117, 282.843
0.0445554, 0.029117, 282.843
0.123502, 0.028644, 282.843
0.136715, 0.028644, 282.843
0.060807, 0.0258513, 282.843
0.0974674, 0.0258513, 282.843
0.0614354, 0.0246138, 282.843
0.123639, 0.0246138, 282.843
0.102265, 0.0318599, 282.843
0.107987, 0.0318599, 282.843
0.0673184, 0.0234384, 282.843
0.0964508, 0.0234384, 282.843
0.0995191, 0.0219852, 282.843
0.0999701, 0.0219852, 282.843
0.112461, 0.0303304, 282.843
0.0963315, 0.0303304, 282.843
0.0507328, 0.0281909, 282.843
0.08504, 0.0281909, 282.843
0.11127, 0.0314664, 282.843
0.125742, 0.0314664, 282.843
0.125013, 0.0300378, 282.843
0.115134, 0.0300378, 282.843
0.108246, 0.02419, 282.843
0.0847128, 0.02419, 282.843
0.048087, 0.0254205, 282.843
0.123307, 0.0254205, 282.843
0.128068, 0.0212155, 282.843
0.122096, 0.0212155, 282.843
0.0580414, 0.0310739, 282.843
0.07808, 0.0310739, 282.843
0.0840403, 0.0273782, 282.843
0.0878941, 0.0273782, 282.843
0.0425126, 0.0293141, 282.843
0.124626, 0.0293141, 282.843
0.118398, 0.030575, 282.843
0.117986, 0.030575, 282.843
0.118426, 0.0320443, 282.843
0.113761, 0.0320443, 282.843
0.147767, 0.0328756, 282.843
0.152033, 0.0328756, 282.843
0.122179, 0.0238853, 282.843
0.115974, 0.0238853, 282.843
0.0716696, 0.0291849, 282.843
0.0997249, 0.0291849, 282.843
0.0923323, 0.0287109, 282.843
0.0988788, 0.0287109, 282.843
0.0427142, 0.0270938, 282.843
0.132338, 0.0270938, 282.843
0.0566816, 0.0314289, 282.843
0.0927708, 0.0314289, 282.843
0.0967228, 0.0287996, 282.843
0.0512802, 0.0287996, 282.843
0.141638, 0.0289138, 282.843
0.133367, 0.0289138, 282.843
0.107411, 0.0253446, 282.843
0.0964255, 0.0253446, 282.843
0.13179, 0.0225853, 282.843
0.0980856, 0.0225853, 282.843
0.0988316, 0.0290052, 282.843
0.111742, 0.0290052, 282.843
0.121652, 0.0262642, 282.843
0.123947, 0.0262642, 282.843
0.107162, 0.023174, 282.843
0.0591015, 0.023174, 282.843
0.127882, 0.0315718, 282.843
0.113524, 0.0315718, 282.843
0.134411, 0.0370605, 282.843
0.135609, 0.0370605, 282.843
0.0791359, 0.0275741, 282.843
0.0958598, 0.0275741, 282.843
0.0527277, 0.0275194, 282.843
0.121039, 0.0275194, 282.843
0.0779716, 0.0260975, 282.843
0.0992031, 0.0260975, 282.843
0.0383119, 0.0272298, 282.843
0.141826, 0.0272298, 282.843
0.0616833, 0.0296593, 282.843
0.123625, 0.0296593, 282.843
0.134428, 0.0269383, 282.843
0.138545, 0.0269383, 282.843
0.0943907, 0.0244211, 282.843
0.111463, 0.0244211, 282.843
0.136323, 0.0290431, 282.843
0.130502, 0.0290431, 282.843
0.120331, 0.0325811, 282.843
0.116376, 0.0325811, 282.843
0.100724, 0.022758, 282.843
0.104574, 0.022758, 282.843
0.100425, 0.0291726, 282.843
0.11267, 0.0291726, 282.843
0.0763757, 0.0384022, 282.843
0.0903492, 0.0384022, 282.843
0.101257, 0.0340154, 282.843
0.0984195, 0.0340154, 282.843
0.0903938, 0.02817, 282.843
0.0962612, 0.02817, 282.843
0.130898, 0.0300449, 282.843
0.147968, 0.0300449, 282.843
0.103008, 0.0223163, 282.843
0.0997503, 0.0223163, 282.843
0.107794, 0.0289154, 282.843
0.105675, 0.0289154, 282.843
0.121575, 0.0247688, 282.843
0.0781871, 0.0247688, 282.843
0.133913, 0.0266543, 282.843
0.140919, 0.0266543, 282.843
0.130758, 0.0339578, 282.843
0.12202, 0.0339578, 282.843
0.112483, 0.0301926, 282.843
0.129915, 0.0301926, 282.843
0.125252, 0.0262174, 282.843
0.130773, 0.0262174, 282.843
0.126016, 0.0215004, 282.843
0.119133, 0.0215004, 282.843
0.12317, 0.0266204, 282.843
0.121824, 0.0266204, 282.843
0.109949, 0.033173, 282.843
0.107368, 0.033173, 282.843
0.103406, 0.023457, 282.843
0.106178, 0.023457, 282.843
0.111045, 0.0226869, 282.843
0.10734, 0.0226869, 282.843
0.147839, 0.024044, 282.843
0.129801, 0.024044, 282.843
0.040643, 0.0257909, 282.843
0.138897, 0.0257909, 282.843
0.110504, 0.0363777, 282.843
0.112929, 0.0363777, 282.843
0.0741693, 0.0325747, 282.843
0.144081, 0.0325747, 282.843
0.082423, 0.0284203, 282.843
0.0851747, 0.0284203, 282.843
0.108473, 0.0367195, 282.843
0.0663295, 0.0367195, 282.843
0.0509399, 0.0268808, 282.843
0.116088, 0.0268808, 282.843
0.120261, 0.0277132, 282.843
0.119157, 0.0277132, 282.843
0.13027, 0.0282993, 282.843
0.137994, 0.0282993, 282.843
0.0373342, 0.0223299, 282.843
0.126879, 0.0223299, 282.843
0.122744, 0.031808, 282.843
0.135365, 0.031808, 282.843
0.235862, 0.0232232, 282.843
0.0402858, 0.0232232, 282.843
0.111799, 0.0342097, 282.843
0.107783, 0.0342097, 282.843
0.0656639, 0.0293642, 282.843
0.0948303, 0.0293642, 282.843
0.115886, 0.0250603, 282.843
0.0679765, 0.0250603, 282.843
0.137614, 0.0314262, 282.843
0.132371, 0.0314262, 282.843
0.107462, 0.0305545, 282.843
0.113184, 0.0305545, 282.843
0.090473, 0.0362089, 282.843
0.0557937, 0.0362089, 282.843
0.03181, 0.024251, 282.843
0.157108, 0.024251, 282.843
0.108931, 0.0331417, 282.843
0.0662711, 0.0331417, 282.843
0.139724, 0.0327514, 282.843
0.118177, 0.0327514, 282.843
0.0984983, 0.0290367, 282.843
0.103826, 0.0290367, 282.843
0.0975882, 0.0289623, 282.843
0.112208, 0.0289623, 282.843
0.127194, 0.0349052, 282.843
0.122456, 0.0349052, 282.843
0.121411, 0.0226449, 282.843
0.122528, 0.0226449, 282.843
0.0665218, 0.0254854, 282.843
0.102246, 0.0254854, 282.843
0.114081, 0.023316, 282.843
0.119666, 0.023316, 282.843
0.0867169, 0.0315233, 282.843
0.0925481, 0.0315233, 282.843
0.12456, 0.0351465, 282.843
0.137419, 0.0351465, 282.843
0.120265, 0.0282855, 282.843
0.043794, 0.0282855, 282.843
0.106523, 0.0262243, 282.843
0.104053, 0.0262243, 282.843
0.163142, 0.036484, 282.843
0.0511357, 0.036484, 282.843
0.136511, 0.0360278, 282.843
0.0809183, 0.0360278, 282.843
0.145985, 0.0240169, 282.843
0.146996, 0.0240169, 282.843
0.108634, 0.0248857, 282.843
0.0694387, 0.0248857, 282.843
0.12737, 0.0320125, 282.843
0.135936, 0.0320125, 282.843
0.127648, 0.0272799, 282.843
0.128587, 0.0272799, 282.843
0.108276, 0.027293, 282.843
0.116883, 0.027293, 282.843
0.0655997, 0.0312716, 282.843
0.0939293, 0.0312716, 282.843
0.140875, 0.0376085, 282.843
0.119697, 0.0376085, 282.843
0.11607, 0.0291661, 282.843
0.124001, 0.0291661, 282.843
0.459867, 0.0277917, 282.843
0.0461651, 0.0277917, 282.843
0.0580004, 0.0301601, 282.843
0.167055, 0.0301601, 282.843
0.110031, 0.0282631, 282.843
0.0966332, 0.0282631, 282.843
0.120367, 0.0269427, 282.843
0.109805, 0.0269427, 282.843
0.126491, 0.0296972, 282.843
0.116828, 0.0296972, 282.843
0.101633, 0.0248908, 282.843
0.0968347, 0.0248908, 282.843
0.0600969, 0.0270372, 282.843
0.0937106, 0.0270372, 282.843
0.121739, 0.0214635, 282.843
0.128312, 0.0214635, 282.843
0.105587, 0.0241685, 282.843
0.103613, 0.0241685, 282.843
0.0996834, 0.0280429, 282.843
0.0883681, 0.0280429, 282.843
0.119995, 0.0216007, 282.843
0.110614, 0.0216007, 282.843
0.116105, 0.0262611, 282.843
0.1242, 0.0262611, 282.843
0.121422, 0.0262404, 282.843
0.137504, 0.0262404, 282.843
0.111237, 0.034473, 282.843
0.0945542, 0.034473, 282.843
0.127578, 0.0350354, 282.843
0.0588946, 0.0350354, 282.843
0.156108, 0.027832, 282.843
0.0415289, 0.027832, 282.843
0.111222, 0.0246733, 282.843
0.107741, 0.0246733, 282.843
0.0413032, 0.026366, 282.843
0.0876671, 0.026366, 282.843
0.123974, 0.0229191, 282.843
0.129629, 0.0229191, 282.843
0.129075, 0.02592, 282.843
0.132918, 0.02592, 282.843
0.0991388, 0.0267462, 282.843
0.10319, 0.0267462, 282.843
0.135843, 0.0284638, 282.843
0.048612, 0.0284638, 282.843
0.132559, 0.0266581, 282.843
0.126023, 0.0266581, 282.843
0.0952618, 0.0388423, 282.843
0.0924612, 0.0388423, 282.843
0.0806606, 0.0320891, 282.843
0.125488, 0.0320891, 282.843
0.0650792, 0.0251203, 282.843
0.101672, 0.0251203, 282.843
0.116004, 0.0231739, 282.843
0.110028, 0.0231739, 282.843
0.1404, 0.0266576, 282.843
0.0716693, 0.0266576, 282.843
0.204511, 0.0224697, 282.843
0.0602471, 0.0224697, 282.843
0.103394, 0.0241612, 282.843
0.110865, 0.0241612, 282.843
0.104361, 0.0352146, 282.843
0.123279, 0.0352146, 282.843
0.129837, 0.030133, 282.843
0.124234, 0.030133, 282.843
0.123228, 0.0261792, 282.843
0.113997, 0.0261792, 282.843
0.129412, 0.0253396, 282.843
0.130899, 0.0253396, 282.843
0.140695, 0.037387, 282.843
0.147332, 0.037387, 282.843
0.054029, 0.0246429, 282.843
0.108406, 0.0246429, 282.843
0.137127, 0.0225434, 282.843
0.143493, 0.0225434, 282.843
0.111629, 0.0351801, 282.843
0.108303, 0.0351801, 282.843
0.0932024, 0.0333401, 282.843
0.104444, 0.0333401, 282.843
0.106201, 0.027591, 282.843
0.108792, 0.027591, 282.843
0.0969533, 0.032818, 282.843
0.128251, 0.032818, 282.843
0.106052, 0.0340187, 282.843
0.092995, 0.0340187, 282.843
0.0898733, 0.0280849, 282.843
0.0811919, 0.0280849, 282.843
0.125774, 0.0217429, 282.843
0.129505, 0.0217429, 282.843
0.141295, 0.0208888, 282.843
0.135559, 0.0208888, 282.843
0.104947, 0.0224085, 282.843
0.112326, 0.0224085, 282.843
0.0978569, 0.0317909, 282.843
0.0931166, 0.0317909, 282.843
0.121552, 0.0238539, 282.843
0.132321, 0.0238539, 282.843
0.121133, 0.0277955, 282.843
0.121302, 0.0277955, 282.843
0.12725, 0.0286777, 282.843
0.144554, 0.0286777, 282.843
0.109244, 0.0232844, 282.843
0.121637, 0.0232844, 282.843
0.129223, 0.0305734, 282.843
0.121382, 0.0305734, 282.843
0.099513, 0.0285286, 282.843
0.106526, 0.0285286, 282.843
0.117586, 0.0304383, 282.843
0.113888, 0.0304383, 282.843
0.105407, 0.0303878, 282.843
0.104618, 0.0303878, 282.843
0.133829, 0.0237942, 282.843
0.13038, 0.0237942, 282.843
0.0754124, 0.0302917, 282.843
0.108941, 0.0302917, 282.843
0.140472, 0.0328026, 282.843
0.143925, 0.0328026, 282.843
0.0903069, 0.0225728, 282.843
0.0925437, 0.0225728, 282.843
0.121063, 0.0284615, 282.843
0.0831552, 0.0284615, 282.843
0.123969, 0.0309245, 282.843
0.153077, 0.0309245, 282.843
0.0947048, 0.0231375, 282.843
0.0637562, 0.0231375, 282.843
0.148916, 0.035318, 282.843
0.146232, 0.035318, 282.843
0.102556, 0.0283199, 282.843
0.115859, 0.0283199, 282.843
0.111713, 0.0205711, 282.843
0.132853, 0.0205711, 282.843
0.11532, 0.0302236, 282.843
0.069305, 0.0302236, 282.843
0.0981997, 0.0262984, 282.843
0.0975051, 0.0262984, 282.843
0.104493, 0.0289391, 282.843
0.110852, 0.0289391, 282.843
0.138473, 0.0262243, 282.843
0.147469, 0.0262243, 282.843
0.108323, 0.0219321, 282.843
0.116578, 0.0219321, 282.843
0.119946, 0.0293918, 282.843
0.138105, 0.0293918, 282.843
0.106611, 0.0332019, 282.843
0.117648, 0.0332019, 282.843
0.038392, 0.0308169, 282.843
0.154249, 0.0308169, 282.843
0.101429, 0.0257224, 282.843
0.110441, 0.0257224, 282.843
0.124287, 0.0256056, 282.843
0.119778, 0.0256056, 282.843
0.155777, 0.03862, 282.843
0.042578, 0.03862, 282.843
0.116853, 0.0310496, 282.843
0.121833, 0.0310496, 282.843
0.103323, 0.0315304, 282.843
0.0959136, 0.0315304, 282.843
0.143508, 0.0241465, 282.843
0.12034, 0.0241465, 282.843
0.106421, 0.0282573, 282.843
0.0734507, 0.0282573, 282.843
0.134336, 0.0282798, 282.843
0.0860317, 0.0282798, 282.843
0.11132, 0.0222478, 282.843
0.0542781, 0.0222478, 282.843
0.100222, 0.0215697, 282.843
0.0989739, 0.0215697, 282.843
0.124356, 0.0344019, 282.843
0.111394, 0.0344019, 282.843
0.125358, 0.0313861, 282.843
0.126728, 0.0313861, 282.843
0.130545, 0.0299667, 282.843
0.116872, 0.0299667, 282.843
0.127635, 0.0213624, 282.843
0.129252, 0.0213624, 282.843
0.113488, 0.0258085, 282.843
0.0964179, 0.0258085, 282.843
0.12509, 0.0250584, 282.843
0.150488, 0.0250584, 282.843
0.134748, 0.0239703, 282.843
0.151955, 0.0239703, 282.843
0.124045, 0.027594, 282.843
0.13464, 0.027594, 282.843
0.117292, 0.0348792, 282.843
0.138018, 0.0348792, 282.843
0.139588, 0.0324014, 282.843
0.147344, 0.0324014, 282.843
0.12015, 0.0301207, 282.843
0.119287, 0.0301207, 282.843
0.116556, 0.0241733, 282.843
0.143353, 0.0241733, 282.843
0.0601506, 0.0308204, 282.843
0.141243, 0.0308204, 282.843
0.0912576, 0.0277259, 282.843
0.0875595, 0.0277259, 282.843
0.124014, 0.0304929, 282.843
0.13862, 0.0304929, 282.843
0.0382722, 0.0270064, 282.843
0.150846, 0.0270064, 282.843
0.119237, 0.0245637, 282.843
0.116661, 0.0245637, 282.843
0.114858, 0.0376476, 282.843
0.0952622, 0.0376476, 282.843
0.0857379, 0.0274022, 282.843
0.0509364, 0.0274022, 282.843
0.0584732, 0.0258037, 282.843
0.075885, 0.0258037, 282.843
0.11738, 0.0267645, 282.843
0.113307, 0.0267645, 282.843
0.0962021, 0.0204783, 282.843
0.0535413, 0.0204783, 282.843
0.19835, 0.0218733, 282.843
0.0431301, 0.0218733, 282.843
0.0913769, 0.0210878, 282.843
0.0960918, 0.0210878, 282.843
0.077601, 0.0217151, 282.843
0.0927764, 0.0217151, 282.843
0.147535, 0.0333698, 282.843
0.133069, 0.0333698, 282.843
0.0575111, 0.023822, 282.843
0.100827, 0.023822, 282.843
0.103013, 0.0222849, 282.843
0.090153, 0.0222849, 282.843
0.0874215, 0.0203453, 282.843
0.0938303, 0.0203453, 282.843
0.124972, 0.0245605, 282.843
0.104742, 0.0245605, 282.843
0.0905414, 0.0203515, 282.843
0.0886181, 0.0203515, 282.843
0.0640825, 0.0251985, 282.843
0.100663, 0.0251985, 282.843
0.0816136, 0.026393, 282.843
0.10274, 0.026393, 282.843
0.116229, 0.028726, 282.843
0.14984, 0.028726, 282.843
0.0742796, 0.023315, 282.843
0.0669637, 0.023315, 282.843
0.0838292, 0.0227991, 282.843
0.0953226, 0.0227991, 282.843
0.0973952, 0.0222364, 282.843
0.063511, 0.0222364, 282.843
0.0976522, 0.0329671, 282.843
0.0775479, 0.0329671, 282.843
0.101349, 0.0327378, 282.843
0.0565726, 0.0327378, 282.843
0.0479582, 0.0261364, 282.843
0.112722, 0.0261364, 282.843
0.0494552, 0.0228539, 282.843
0.12333, 0.0228539, 282.843
0.0376962, 0.0238001, 282.843
0.115674, 0.0238001, 282.843
0.135363, 0.0215836, 282.843
0.0387042, 0.0215836, 282.843
0.122024, 0.0282877, 282.843
0.130113, 0.0282877, 282.843
0.116954, 0.0226007, 282.843
0.0341038, 0.0226007, 282.843
0.0999318, 0.023331, 282.843
0.0880753, 0.023331, 282.843
0.0579811, 0.0374458, 282.843
0.119445, 0.0374458, 282.843
0.0697094, 0.0214592, 282.843
0.0781321, 0.0214592, 282.843
0.0829856, 0.0254564, 282.843
0.085585, 0.0254564, 282.843
0.0988876, 0.0293899, 282.843
0.0634938, 0.0293899, 282.843
0.0505723, 0.0280102, 282.843
0.154711, 0.0280102, 282.843
0.0966981, 0.0290802, 282.843
0.111122, 0.0290802, 282.843
0.0902316, 0.0217697, 282.843
0.0878398, 0.0217697, 282.843
0.102676, 0.024504, 282.843
0.109762, 0.024504, 282.843
0.0778596, 0.0216216, 282.843
0.0991897, 0.0216216, 282.843
0.0568324, 0.0371696, 282.843
0.110654, 0.0371696, 282.843
0.110228, 0.0261142, 282.843
0.137784, 0.0261142, 282.843
0.107255, 0.0339513, 282.843
0.120337, 0.0339513, 282.843
0.118455, 0.0293037, 282.843
0.133369, 0.0293037, 282.843
0.132299, 0.0300457, 282.843
0.0456067, 0.0300457, 282.843
0.0871061, 0.025779, 282.843
0.109087, 0.025779, 282.843
0.10669, 0.0249965, 282.843
0.0742168, 0.0249965, 282.843
0.0818124, 0.0225362, 282.843
0.0562411, 0.0225362, 282.843
0.122647, 0.0281049, 282.843
0.117462, 0.0281049, 282.843
0.121911, 0.023525, 282.843
0.115257, 0.023525, 282.843
0.145855, 0.0312624, 282.843
0.152968, 0.0312624, 282.843
0.0972265, 0.0272946, 282.843
0.0959154, 0.0272946, 282.843
0.0820188, 0.0229983, 282.843
0.0961921, 0.0229983, 282.843
0.0882476, 0.0233133, 282.843
0.103793, 0.0233133, 282.843
0.0829668, 0.0226418, 282.843
0.0874604, 0.0226418, 282.843
0.132528, 0.0235183, 282.843
0.125957, 0.0235183, 282.843
0.0497803, 0.0244962, 282.843
0.116647, 0.0244962, 282.843
0.153951, 0.0281571, 282.843
0.109822, 0.0281571, 282.843
0.104528, 0.0284665, 282.843
0.0940942, 0.0284665, 282.843
0.101379, 0.0309557, 282.843
0.104141, 0.0309557, 282.843
0.125215, 0.0240795, 282.843
0.125206, 0.0240795, 282.843
0.0696138, 0.0223345, 282.843
0.0984376, 0.0223345, 282.843
0.0794034, 0.0223377, 282.843
0.0921243, 0.0223377, 282.843
0.0864054, 0.0268115, 282.843
0.11306, 0.0268115, 282.843
0.127667, 0.0243241, 282.843
0.0677925, 0.0243241, 282.843
0.0733546, 0.0323747, 282.843
0.113536, 0.0323747, 282.843
0.126901, 0.0244617, 282.843
0.129971, 0.0244617, 282.843
0.124975, 0.030051, 282.843
0.120587, 0.030051, 282.843
0.10324, 0.0250792, 282.843
0.105707, 0.0250792, 282.843
0.13308, 0.0347781, 282.843
0.0445747, 0.0347781, 282.843
0.133665, 0.0337748, 282.843
0.152017, 0.0337748, 282.843
0.101051, 0.0203509, 282.843
0.0973714, 0.0203509, 282.843
0.115553, 0.0289231, 282.843
0.0725411, 0.0289231, 282.843
0.107656, 0.0228956, 282.843
0.111948, 0.0228956, 282.843
0.0783887, 0.0293959, 282.843
0.139558, 0.0293959, 282.843
0.146725, 0.0242754, 282.843
0.142555, 0.0242754, 282.843
0.138362, 0.0305652, 282.843
0.152201, 0.0305652, 282.843
0.123886, 0.030555, 282.843
0.127412, 0.030555, 282.843
0.108743, 0.0260613, 282.843
0.0766015, 0.0260613, 282.843
0.0495372, 0.0203569, 282.843
0.0700762, 0.0203569, 282.843
0.142403, 0.0304055, 282.843
0.124515, 0.0304055, 282.843
0.0623126, 0.035269, 282.843
0.111239, 0.035269, 282.843
0.130485, 0.0343769, 282.843
0.130469, 0.0343769, 282.843
0.0687871, 0.0343802, 282.843
0.0757339, 0.0343802, 282.843
0.0988501, 0.0335044, 282.843
0.0702773, 0.0335044, 282.843
0.139298, 0.0283469, 282.843
0.0795761, 0.0283469, 282.843
0.10377, 0.0224155, 282.843
0.0954134, 0.0224155, 282.843
0.0823054, 0.0229246, 282.843
0.0929836, 0.0229246, 282.843
0.127316, 0.0315953, 282.843
0.135169, 0.0315953, 282.843
0.116218, 0.0239956, 282.843
0.119, 0.0239956, 282.843
0.111645, 0.0300115, 282.843
0.0821033, 0.0300115, 282.843
0.120391, 0.0308837, 282.843
0.0879721, 0.0308837, 282.843
0.225913, 0.0311662, 282.843
0.137224, 0.0311662, 282.843
0.116126, 0.0317711, 282.843
0.109366, 0.0317711, 282.843
0.104444, 0.0211067, 282.843
0.118535, 0.0211067, 282.843
0.139539, 0.0336473, 282.843
0.0923682, 0.0336473, 282.843
0.120654, 0.0285592, 282.843
0.0744276, 0.0285592, 282.843
0.165355, 0.0281616, 282.843
0.0408112, 0.0281616, 282.843
0.126264, 0.0294483, 282.843
0.11469, 0.0294483, 282.843
0.126059, 0.0226936, 282.843
0.0749114, 0.0226936, 282.843
0.097543, 0.0287851, 282.843
0.109693, 0.0287851, 282.843
0.120163, 0.0268777, 282.843
0.118561, 0.0268777, 282.843
0.0785656, 0.0333224, 282.843
0.0803108, 0.0333224, 282.843
0.0980161, 0.0222194, 282.843
0.0948462, 0.0222194, 282.843
0.12742, 0.0247947, 282.843
0.0592395, 0.0247947, 282.843
0.131244, 0.022317, 282.843
0.145126, 0.022317, 282.843
0.117734, 0.0366399, 282.843
0.118357, 0.0366399, 282.843
0.122971, 0.0308593, 282.843
0.0846977, 0.0308593, 282.843
0.147599, 0.031777, 282.843
0.146446, 0.031777, 282.843
0.116364, 0.0272121, 282.843
0.110219, 0.0272121, 282.843
0.118041, 0.0232864, 282.843
0.12545, 0.0232864, 282.843
0.121027, 0.0306269, 282.843
0.127214, 0.0306269, 282.843
0.0502056, 0.0366835, 282.843
0.131893, 0.0366835, 282.843
0.0806162, 0.0273825, 282.843
0.0396934, 0.0273825, 282.843
0.0523017, 0.0276534, 282.843
0.155949, 0.0276534, 282.843
0.126998, 0.031462, 282.843
0.152745, 0.031462, 282.843
0.104228, 0.0335363, 282.843
0.0747303, 0.0335363, 282.843
0.123023, 0.0291646, 282.843
0.0953494, 0.0291646, 282.843
