radius, weight, alpha
0.114081, 0.0202265, 282.843
0.112907, 0.0202265, 282.843
0.12361, 0.0308764, 282.843
0.106622, 0.0308764, 282.843
0.100332, 0.0226556, 282.843
0.101986, 0.0226556, 282.843
0.0893276, 0.03717, 282.843
0.0630268, 0.03717, 282.843
0.108709, 0.0309562, 282.843
0.110866, 0.0309562, 282.843
0.105227, 0.0377157, 282.843
0.0808865, 0.0377157, 282.843
0.0995967, 0.0203702, 282.843
0.0989648, 0.0203702, 282.843
0.116301, 0.0309471, 282.843
0.10954, 0.0309471, 282.843
0.06273, 0.020314, 282.843
0.0709868, 0.020314, 282.843
0.100311, 0.0307026, 282.843
0.0817298, 0.0307026, 282.843
0.101276, 0.0279058, 282.843
0.097335, 0.0279058, 282.843
0.110083, 0.0216058, 282.843
0.107704, 0.0216058, 282.843
0.0685914, 0.0204253, 282.843
0.109444, 0.0204253, 282.843
0.0736681, 0.0306178, 282.843
0.0955834, 0.0306178, 282.843
0.0984066, 0.0221751, 282.843
0.10148, 0.0221751, 282.843
0.0587302, 0.0220552, 282.843
0.115357, 0.0220552, 282.843
0.112779, 0.0323755, 282.843
0.0451181, 0.0323755, 282.843
0.0911179, 0.0271221, 282.843
0.0476494, 0.0271221, 282.843
0.0744714, 0.0262936, 282.843
0.0636859, 0.0262936, 282.843
0.103814, 0.0264327, 282.843
0.0758984, 0.0264327, 282.843
0.09328, 0.0245244, 282.843
0.0797328, 0.0245244, 282.843
0.109693, 0.0213848, 282.843
0.109185, 0.0213848, 282.843
0.0967031, 0.0299968, 282.843
0.082797, 0.0299968, 282.843
0.102839, 0.0216349, 282.843
0.0629279, 0.0216349, 282.843
0.107853, 0.0215892, 282.843
0.107846, 0.0215892, 282.843
0.109807, 0.0312851, 282.843
0.113765, 0.0312851, 282.843
0.0976414, 0.0297101, 282.843
0.0714809, 0.0297101, 282.843
0.101736, 0.0308071, 282.843
0.0704466, 0.0308071, 282.843
0.0943775, 0.0225846, 282.843
0.0616891, 0.0225846, 282.843
0.09869, 0.0287638, 282.843
0.101125, 0.0287638, 282.843
0.10216, 0.0233727, 282.843
0.0645112, 0.0233727, 282.843
0.0823777, 0.034119, 282.843
0.101274, 0.034119, 282.843
0.114815, 0.026141, 282.843
0.110871, 0.026141, 282.843
0.100815, 0.0205837, 282.843
0.0873573, 0.0205837, 282.843
0.128616, 0.0300287, 282.843
0.112503, 0.0300287, 282.843
0.101082, 0.0236531, 282.843
0.0862866, 0.0236531, 282.843
0.102305, 0.0307451, 282.843
0.106571, 0.0307451, 282.843
0.0579498, 0.027522, 282.843
0.107213, 0.027522, 282.843
0.083224, 0.0305257, 282.843
0.083536, 0.0305257, 282.843
0.118108, 0.0323605, 282.843
0.0427832, 0.0323605, 282.843
0.114047, 0.0280848, 282.843
0.113051, 0.0280848, 282.843
0.104867, 0.0264482, 282.843
0.104057, 0.0264482, 282.843
0.0698789, 0.0256014, 282.843
0.101355, 0.0256014, 282.843
0.103431, 0.0287629, 282.843
0.11625, 0.0287629, 282.843
0.101579, 0.0242318, 282.843
0.0998778, 0.0242318, 282.843
0.105912, 0.0338672, 282.843
0.10557, 0.0338672, 282.843
0.101242, 0.027587, 282.843
0.0588293, 0.027587, 282.843
0.0997989, 0.0376465, 282.843
0.0764352, 0.0376465, 282.843
0.112556, 0.022682, 282.843
0.110564, 0.022682, 282.843
0.107528, 0.0311803, 282.843
0.114119, 0.0311803, 282.843
0.105604, 0.0327629, 282.843
0.103948, 0.0327629, 282.843
0.114039, 0.0227931, 282.843
0.0829245, 0.0227931, 282.843
0.100732, 0.028047, 282.843
0.0565875, 0.028047, 282.843
0.102456, 0.028082, 282.843
0.103014, 0.028082, 282.843
0.0988933, 0.0221958, 282.843
0.104204, 0.0221958, 282.843
0.0542275, 0.032334, 282.843
0.114435, 0.032334, 282.843
0.0753467, 0.0310072, 282.843
0.102936, 0.0310072, 282.843
0.105246, 0.0266393, 282.843
0.113354, 0.0266393, 282.843
0.110919, 0.0235672, 282.843
0.105983, 0.0235672, 282.843
0.100802, 0.0237339, 282.843
0.102701, 0.0237339, 282.843
0.101254, 0.0263037, 282.843
0.117756, 0.0263037, 282.843
0.116661, 0.0294127, 282.843
0.11053, 0.0294127, 282.843
0.109318, 0.0291196, 282.843
0.123057, 0.0291196, 282.843
0.0816904, 0.0344669, 282.843
0.109379, 0.0344669, 282.843
0.111923, 0.0333892, 282.843
0.0675193, 0.0333892, 282.843
0.111192, 0.0345035, 282.843
0.0658892, 0.0345035, 282.843
0.115836, 0.0248033, 282.843
0.04869, 0.0248033, 282.843
0.110618, 0.0302578, 282.843
0.111495, 0.0302578, 282.843
0.101942, 0.0225929, 282.843
0.102373, 0.0225929, 282.843
0.10108, 0.0245943, 282.843
0.104321, 0.0245943, 282.843
0.10453, 0.0239133, 282.843
0.101884, 0.0239133, 282.843
0.0657913, 0.0320858, 282.843
0.107429, 0.0320858, 282.843
0.113759, 0.0308552, 282.843
0.0336274, 0.0308552, 282.843
0.109926, 0.0306293, 282.843
0.102695, 0.0306293, 282.843
0.0253504, 0.0217467, 282.843
0.120726, 0.0217467, 282.843
0.0775056, 0.0239405, 282.843
0.112531, 0.0239405, 282.843
0.0805969, 0.0308554, 282.843
0.105265, 0.0308554, 282.843
0.0968319, 0.0351502, 282.843
0.0765196, 0.0351502, 282.843
0.0909607, 0.034779, 282.843
0.0959125, 0.034779, 282.843
0.120778, 0.0347269, 282.843
0.100532, 0.0347269, 282.843
0.1203, 0.0283985, 282.843
0.041956, 0.0283985, 282.843
0.125043, 0.0337058, 282.843
0.120448, 0.0337058, 282.843
0.106779, 0.02037, 282.843
0.106238, 0.02037, 282.843
0.0749137, 0.0279008, 282.843
0.0990372, 0.0279008, 282.843
0.104968, 0.0371714, 282.843
0.104666, 0.0371714, 282.843
0.103574, 0.0347763, 282.843
0.112827, 0.0347763, 282.843
0.122987, 0.031804, 282.843
0.0475633, 0.031804, 282.843
0.113643, 0.0253388, 282.843
0.105089, 0.0253388, 282.843
0.103554, 0.0303749, 282.843
0.0484903, 0.0303749, 282.843
0.0997681, 0.0308036, 282.843
0.119081, 0.0308036, 282.843
0.102695, 0.0284122, 282.843
0.104178, 0.0284122, 282.843
0.104812, 0.0263818, 282.843
0.105338, 0.0263818, 282.843
0.100724, 0.029925, 282.843
0.103733, 0.029925, 282.843
0.0487874, 0.0324381, 282.843
0.111129, 0.0324381, 282.843
0.118527, 0.0229861, 282.843
0.0716601, 0.0229861, 282.843
0.0630519, 0.0275302, 282.843
0.0911295, 0.0275302, 282.843
0.123019, 0.0242735, 282.843
0.030076, 0.0242735, 282.843
0.108588, 0.0339993, 282.843
0.114221, 0.0339993, 282.843
0.117642, 0.028063, 282.843
0.109376, 0.028063, 282.843
0.113903, 0.037155, 282.843
0.106685, 0.037155, 282.843
0.100711, 0.0291929, 282.843
0.0939332, 0.0291929, 282.843
0.104495, 0.0254107, 282.843
0.0753704, 0.0254107, 282.843
0.108292, 0.0265387, 282.843
0.0708188, 0.0265387, 282.843
0.100396, 0.0281246, 282.843
0.0804027, 0.0281246, 282.843
0.116262, 0.0362592, 282.843
0.114485, 0.0362592, 282.843
0.0419645, 0.0279942, 282.843
0.100305, 0.0279942, 282.843
0.118407, 0.0217151, 282.843
0.0437309, 0.0217151, 282.843
0.099297, 0.0250396, 282.843
0.0588011, 0.0250396, 282.843
0.113823, 0.0278229, 282.843
0.0549573, 0.0278229, 282.843
0.0775804, 0.032157, 282.843
0.0879259, 0.032157, 282.843
0.0982825, 0.0310224, 282.843
0.0923962, 0.0310224, 282.843
0.0876059, 0.0215314, 282.843
0.0951068, 0.0215314, 282.843
0.109318, 0.0243726, 282.843
0.0730535, 0.0243726, 282.843
0.106422, 0.0318024, 282.843
0.0984531, 0.0318024, 282.843
0.0594325, 0.023208, 282.843
0.0987747, 0.023208, 282.843
0.102967, 0.0323568, 282.843
0.0604556, 0.0323568, 282.843
0.111087, 0.0241711, 282.843
0.114953, 0.0241711, 282.843
0.043239, 0.0342266, 282.843
0.119655, 0.0342266, 282.843
0.0731757, 0.0262976, 282.843
0.102892, 0.0262976, 282.843
0.0742288, 0.0227964, 282.843
0.105206, 0.0227964, 282.843
0.0882353, 0.0280099, 282.843
0.0793425, 0.0280099, 282.843
0.119739, 0.0264039, 282.843
0.044426, 0.0264039, 282.843
0.105898, 0.0288703, 282.843
0.0990044, 0.0288703, 282.843
0.0615924, 0.023913, 282.843
0.101772, 0.023913, 282.843
0.0774175, 0.0338828, 282.843
0.0984141, 0.0338828, 282.843
0.0686947, 0.0210298, 282.843
0.0989566, 0.0210298, 282.843
0.0614225, 0.0307578, 282.843
0.101637, 0.0307578, 282.843
0.0979757, 0.0325953, 282.843
0.0623723, 0.0325953, 282.843
0.108158, 0.03327, 282.843
0.106589, 0.03327, 282.843
0.0983698, 0.0237833, 282.843
0.0777564, 0.0237833, 282.843
0.088444, 0.0275927, 282.843
0.0475256, 0.0275927, 282.843
0.0552305, 0.0281964, 282.843
0.109045, 0.0281964, 282.843
0.0968582, 0.0294671, 282.843
0.0703294, 0.0294671, 282.843
0.0519208, 0.0308893, 282.843
0.10233, 0.0308893, 282.843
0.0632769, 0.0285687, 282.843
0.117829, 0.0285687, 282.843
0.074358, 0.0265269, 282.843
0.0975241, 0.0265269, 282.843
0.0623027, 0.0250963, 282.843
0.100795, 0.0250963, 282.843
0.0700093, 0.0353611, 282.843
0.101284, 0.0353611, 282.843
0.10728, 0.0305713, 282.843
0.105533, 0.0305713, 282.843
0.0763317, 0.0215148, 282.843
0.0956422, 0.0215148, 282.843
0.0636898, 0.0266911, 282.843
0.114699, 0.0266911, 282.843
0.0701421, 0.0280246, 282.843
0.0820407, 0.0280246, 282.843
0.0555968, 0.026043, 282.843
0.104805, 0.026043, 282.843
0.0977758, 0.0246829, 282.843
0.094398, 0.0246829, 282.843
0.0974049, 0.0348318, 282.843
0.099464, 0.0348318, 282.843
0.0741634, 0.0289892, 282.843
0.0769033, 0.0289892, 282.843
0.0898794, 0.0225273, 282.843
0.123743, 0.0225273, 282.843
0.0646608, 0.0222501, 282.843
0.0922523, 0.0222501, 282.843
0.0681753, 0.0291649, 282.843
0.102611, 0.0291649, 282.843
0.0447081, 0.024803, 282.843
0.100645, 0.024803, 282.843
0.103663, 0.0273089, 282.843
0.0881893, 0.0273089, 282.843
0.102829, 0.0272652, 282.843
0.0803511, 0.0272652, 282.843
0.0502331, 0.031883, 282.843
0.123414, 0.031883, 282.843
0.0999627, 0.0273651, 282.843
0.104661, 0.0273651, 282.843
0.092556, 0.0236545, 282.843
0.0508988, 0.0236545, 282.843
0.0629326, 0.0298102, 282.843
0.11209, 0.0298102, 282.843
0.0957096, 0.0283464, 282.843
0.0841959, 0.0283464, 282.843
0.0439915, 0.0268208, 282.843
0.123662, 0.0268208, 282.843
0.10698, 0.0214619, 282.843
0.10658, 0.0214619, 282.843
0.0528826, 0.0279612, 282.843
0.100178, 0.0279612, 282.843
0.0738374, 0.0225781, 282.843
0.101041, 0.0225781, 282.843
0.105814, 0.0252194, 282.843
0.0670932, 0.0252194, 282.843
0.10377, 0.0282582, 282.843
0.106607, 0.0282582, 282.843
0.100507, 0.0281417, 282.843
0.0940385, 0.0281417, 282.843
0.116139, 0.0279033, 282.843
0.101557, 0.0279033, 282.843
0.135931, 0.0216567, 282.843
0.109591, 0.0216567, 282.843
0.122426, 0.0325385, 282.843
0.0476336, 0.0325385, 282.843
0.100175, 0.032826, 282.843
0.0941482, 0.032826, 282.843
0.0597737, 0.0232812, 282.843
0.123253, 0.0232812, 282.843
0.0536989, 0.0234152, 282.843
0.111295, 0.0234152, 282.843
0.0992922, 0.0333943, 282.843
0.0993193, 0.0333943, 282.843
0.109571, 0.0246242, 282.843
0.107266, 0.0246242, 282.843
0.12314, 0.0223942, 282.843
0.0825227, 0.0223942, 282.843
0.104128, 0.0243018, 282.843
0.0989498, 0.0243018, 282.843
0.07891, 0.0276409, 282.843
0.0941028, 0.0276409, 282.843
0.0839357, 0.0286242, 282.843
0.102787, 0.0286242, 282.843
0.103688, 0.0250772, 282.843
0.104257, 0.0250772, 282.843
0.0994797, 0.0336444, 282.843
0.101247, 0.0336444, 282.843
0.0884845, 0.0233247, 282.843
0.0964339, 0.0233247, 282.843
0.0975937, 0.0232616, 282.843
0.100867, 0.0232616, 282.843
0.127082, 0.031484, 282.843
0.11978, 0.031484, 282.843
0.120711, 0.0301117, 282.843
0.0499869, 0.0301117, 282.843
0.103342, 0.0291791, 282.843
0.0914888, 0.0291791, 282.843
0.109042, 0.0205621, 282.843
0.112522, 0.0205621, 282.843
0.109639, 0.0254095, 282.843
0.060858, 0.0254095, 282.843
0.0893246, 0.0282542, 282.843
0.0555958, 0.0282542, 282.843
0.103381, 0.0332045, 282.843
0.0917362, 0.0332045, 282.843
0.109236, 0.0332746, 282.843
0.0755704, 0.0332746, 282.843
0.120197, 0.0312938, 282.843
0.10927, 0.0312938, 282.843
0.0736205, 0.0321464, 282.843
0.121241, 0.0321464, 282.843
0.0966299, 0.0249623, 282.843
0.077874, 0.0249623, 282.843
0.0840988, 0.0278002, 282.843
0.0953033, 0.0278002, 282.843
0.102022, 0.0329284, 282.843
0.1013, 0.0329284, 282.843
0.113859, 0.0289488, 282.843
0.0550246, 0.0289488, 282.843
0.108926, 0.0234163, 282.843
0.105273, 0.0234163, 282.843
0.0721947, 0.0257543, 282.843
0.115834, 0.0257543, 282.843
0.0946447, 0.024602, 282.843
0.100341, 0.024602, 282.843
0.0677515, 0.0232793, 282.843
0.0936752, 0.0232793, 282.843
0.0539956, 0.0344135, 282.843
0.111849, 0.0344135, 282.843
0.0586052, 0.0235264, 282.843
0.099015, 0.0235264, 282.843
0.101905, 0.029335, 282.843
0.100011, 0.029335, 282.843
0.10195, 0.0295229, 282.843
0.106366, 0.0295229, 282.843
0.0935759, 0.0291304, 282.843
0.0944537, 0.0291304, 282.843
0.102064, 0.021521, 282.843
0.105718, 0.021521, 282.843
0.109175, 0.033227, 282.843
0.109771, 0.033227, 282.843
0.112029, 0.0292555, 282.843
0.0433004, 0.0292555, 282.843
0.104759, 0.0230159, 282.843
0.0864406, 0.0230159, 282.843
0.102703, 0.0289963, 282.843
0.103275, 0.0289963, 282.843
0.0948799, 0.0302698, 282.843
0.0896826, 0.0302698, 282.843
0.109737, 0.0297628, 282.843
0.0746104, 0.0297628, 282.843
0.0754996, 0.0298806, 282.843
0.102219, 0.0298806, 282.843
0.0993261, 0.0263148, 282.843
0.0973142, 0.0263148, 282.843
0.102214, 0.0349449, 282.843
0.106295, 0.0349449, 282.843
0.107058, 0.0270588, 282.843
0.106304, 0.0270588, 282.843
0.0592625, 0.0279799, 282.843
0.102437, 0.0279799, 282.843
0.106909, 0.0284531, 282.843
0.109377, 0.0284531, 282.843
0.0700784, 0.0321765, 282.843
0.0874429, 0.0321765, 282.843
0.112096, 0.0296964, 282.843
0.0821105, 0.0296964, 282.843
0.111057, 0.0238969, 282.843
0.116501, 0.0238969, 282.843
0.106089, 0.0328958, 282.843
0.0903344, 0.0328958, 282.843
0.113023, 0.0260204, 282.843
0.0929264, 0.0260204, 282.843
0.10355, 0.0310373, 282.843
0.103095, 0.0310373, 282.843
0.0693436, 0.0348744, 282.843
0.0910676, 0.0348744, 282.843
0.118524, 0.0236681, 282.843
0.118856, 0.0236681, 282.843
0.120637, 0.0319451, 282.843
0.138946, 0.0319451, 282.843
0.108565, 0.0302613, 282.843
0.0373452, 0.0302613, 282.843
0.0542682, 0.0213778, 282.843
0.0963036, 0.0213778, 282.843
0.0937712, 0.0280305, 282.843
0.0964342, 0.0280305, 282.843
0.125354, 0.0270044, 282.843
0.0415702, 0.0270044, 282.843
0.109594, 0.0276109, 282.843
0.0453295, 0.0276109, 282.843
0.113648, 0.0330318, 282.843
0.050883, 0.0330318, 282.843
0.100445, 0.034655, 282.843
0.105175, 0.034655, 282.843
0.117575, 0.0244251, 282.843
0.112385, 0.0244251, 282.843
0.117122, 0.0322489, 282.843
0.108632, 0.0322489, 282.843
0.117613, 0.0325891, 282.843
0.111255, 0.0325891, 282.843
0.0953482, 0.0211739, 282.843
0.0992543, 0.0211739, 282.843
0.101442, 0.0226302, 282.843
0.109629, 0.0226302, 282.843
0.103052, 0.026019, 282.843
0.108511, 0.026019, 282.843
0.0942926, 0.0282768, 282.843
0.0832116, 0.0282768, 282.843
0.12908, 0.0214033, 282.843
0.0424548, 0.0214033, 282.843
0.114517, 0.0225089, 282.843
0.110567, 0.0225089, 282.843
0.110898, 0.0302677, 282.843
0.114567, 0.0302677, 282.843
0.0698361, 0.0331842, 282.843
0.0922513, 0.0331842, 282.843
0.108601, 0.0317748, 282.843
0.0481683, 0.0317748, 282.843
0.0985794, 0.0244574, 282.843
0.093927, 0.0244574, 282.843
0.0982236, 0.027806, 282.843
0.105479, 0.027806, 282.843
0.0814999, 0.0248564, 282.843
0.0931159, 0.0248564, 282.843
0.10595, 0.0261732, 282.843
0.112098, 0.0261732, 282.843
0.132407, 0.0295088, 282.843
0.106849, 0.0295088, 282.843
0.107931, 0.02244, 282.843
0.10744, 0.02244, 282.843
0.116837, 0.0310687, 282.843
0.0987771, 0.0310687, 282.843
0.107421, 0.0293538, 282.843
0.11763, 0.0293538, 282.843
0.0398372, 0.0304719, 282.843
0.105136, 0.0304719, 282.843
0.0836765, 0.0332977, 282.843
0.114275, 0.0332977, 282.843
0.101528, 0.0240719, 282.843
0.102118, 0.0240719, 282.843
0.103156, 0.0221954, 282.843
0.104764, 0.0221954, 282.843
0.103431, 0.0292762, 282.843
0.103866, 0.0292762, 282.843
0.070133, 0.022887, 282.843
0.112694, 0.022887, 282.843
0.105516, 0.0304174, 282.843
0.0650532, 0.0304174, 282.843
0.0677981, 0.0255277, 282.843
0.104229, 0.0255277, 282.843
0.130527, 0.0241867, 282.843
0.118742, 0.0241867, 282.843
0.105376, 0.0266164, 282.843
0.0639095, 0.0266164, 282.843
0.108369, 0.0315592, 282.843
0.113343, 0.0315592, 282.843
0.12146, 0.0297463, 282.843
0.10374, 0.0297463, 282.843
0.0660268, 0.0312386, 282.843
0.0960368, 0.0312386, 282.843
0.10622, 0.0277217, 282.843
0.110324, 0.0277217, 282.843
0.0809692, 0.0211092, 282.843
0.0688384, 0.0211092, 282.843
0.0368829, 0.0256645, 282.843
0.112382, 0.0256645, 282.843
0.0978799, 0.0343498, 282.843
0.0829944, 0.0343498, 282.843
0.107741, 0.0293405, 282.843
0.118746, 0.0293405, 282.843
0.0814965, 0.0307404, 282.843
0.0821827, 0.0307404, 282.843
0.101868, 0.0308743, 282.843
0.0714625, 0.0308743, 282.843
0.116683, 0.0214075, 282.843
0.115718, 0.0214075, 282.843
0.0332402, 0.0263277, 282.843
0.121988, 0.0263277, 282.843
0.114938, 0.0271094, 282.843
0.0600032, 0.0271094, 282.843
0.0564467, 0.0330444, 282.843
0.0948031, 0.0330444, 282.843
0.100614, 0.0279174, 282.843
0.108066, 0.0279174, 282.843
0.105009, 0.039374, 282.843
0.0697231, 0.039374, 282.843
0.102512, 0.0324397, 282.843
0.136988, 0.0324397, 282.843
0.102644, 0.0227562, 282.843
0.0994562, 0.0227562, 282.843
0.103687, 0.0372178, 282.843
0.101552, 0.0372178, 282.843
0.108166, 0.024263, 282.843
0.10573, 0.024263, 282.843
0.0679118, 0.0274891, 282.843
0.0914864, 0.0274891, 282.843
0.116998, 0.0300935, 282.843
0.113417, 0.0300935, 282.843
0.108339, 0.0212961, 282.843
0.105829, 0.0212961, 282.843
0.107905, 0.0274257, 282.843
0.10612, 0.0274257, 282.843
0.0457899, 0.0245977, 282.843
0.118149, 0.0245977, 282.843
0.108989, 0.026792, 282.843
0.104537, 0.026792, 282.843
0.11316, 0.0238358, 282.843
0.1048, 0.0238358, 282.843
0.100037, 0.022377, 282.843
0.104779, 0.022377, 282.843
0.100256, 0.0218412, 282.843
0.101755, 0.0218412, 282.843
0.0731217, 0.0293166, 282.843
0.104748, 0.0293166, 282.843
0.0855944, 0.0267439, 282.843
0.110498, 0.0267439, 282.843
0.0899349, 0.0358884, 282.843
0.108722, 0.0358884, 282.843
0.100652, 0.0324095, 282.843
0.078513, 0.0324095, 282.843
0.120792, 0.029714, 282.843
0.112711, 0.029714, 282.843
0.0987209, 0.0309346, 282.843
0.077418, 0.0309346, 282.843
0.0503102, 0.0285929, 282.843
0.103881, 0.0285929, 282.843
0.116388, 0.0240388, 282.843
0.0558229, 0.0240388, 282.843
0.104566, 0.0341186, 282.843
0.107403, 0.0341186, 282.843
0.100942, 0.0367086, 282.843
0.0989498, 0.0367086, 282.843
0.112387, 0.0286965, 282.843
0.0564928, 0.0286965, 282.843
0.103259, 0.0276859, 282.843
0.1057, 0.0276859, 282.843
0.110577, 0.0247081, 282.843
0.119913, 0.0247081, 282.843
0.120329, 0.0351261, 282.843
0.119143, 0.0351261, 282.843
0.111334, 0.0251556, 282.843
0.113782, 0.0251556, 282.843
0.114259, 0.0363604, 282.843
0.11421, 0.0363604, 282.843
0.0667307, 0.024161, 282.843
0.101759, 0.024161, 282.843
0.109084, 0.0241351, 282.843
0.105246, 0.0241351, 282.843
0.0614405, 0.0285269, 282.843
0.100319, 0.0285269, 282.843
0.11222, 0.0350142, 282.843
0.101699, 0.0350142, 282.843
0.0965228, 0.0256009, 282.843
0.0907092, 0.0256009, 282.843
0.113539, 0.023666, 282.843
0.114, 0.023666, 282.843
0.0945754, 0.0277959, 282.843
0.0732553, 0.0277959, 282.843
0.108588, 0.0366996, 282.843
0.105094, 0.0366996, 282.843
0.113462, 0.0285623, 282.843
0.0625496, 0.0285623, 282.843
0.093516, 0.0311933, 282.843
0.0736703, 0.0311933, 282.843
0.10255, 0.0212711, 282.843
0.102045, 0.0212711, 282.843
0.106204, 0.0272245, 282.843
0.107218, 0.0272245, 282.843
0.100836, 0.0299477, 282.843
0.101173, 0.0299477, 282.843
0.137188, 0.029609, 282.843
0.116155, 0.029609, 282.843
0.103363, 0.0250044, 282.843
0.105908, 0.0250044, 282.843
0.0988346, 0.0304833, 282.843
0.0603942, 0.0304833, 282.843
0.0952755, 0.0371588, 282.843
0.0668144, 0.0371588, 282.843
0.0662056, 0.0263565, 282.843
0.102843, 0.0263565, 282.843
0.115047, 0.0372508, 282.843
0.0600641, 0.0372508, 282.843
0.0473928, 0.0319645, 282.843
0.113041, 0.0319645, 282.843
0.114279, 0.0301307, 282.843
0.0468938, 0.0301307, 282.843
0.0981944, 0.0290012, 282.843
0.056725, 0.0290012, 282.843
0.0663097, 0.030711, 282.843
0.0953588, 0.030711, 282.843
0.110148, 0.0293604, 282.843
0.0672724, 0.0293604, 282.843
0.102565, 0.0300722, 282.843
0.096545, 0.0300722, 282.843
0.0525772, 0.030065, 282.843
0.101118, 0.030065, 282.843
0.112719, 0.0297209, 282.843
0.109615, 0.0297209, 282.843
0.107625, 0.0297046, 282.843
0.111447, 0.0297046, 282.843
0.113086, 0.0260198, 282.843
0.116881, 0.0260198, 282.843
0.103368, 0.0315276, 282.843
0.122526, 0.0315276, 282.843
0.101218, 0.0322112, 282.843
0.0817131, 0.0322112, 282.843
0.117677, 0.0335371, 282.843
0.109527, 0.0335371, 282.843
0.0835116, 0.0242247, 282.843
0.0985409, 0.0242247, 282.843
0.0997997, 0.0278534, 282.843
0.104811, 0.0278534, 282.843
0.0811154, 0.0266938, 282.843
0.102702, 0.0266938, 282.843
0.104329, 0.026141, 282.843
0.11646, 0.026141, 282.843
0.0993951, 0.0239054, 282.843
0.103307, 0.0239054, 282.843
0.102695, 0.0249481, 282.843
0.105075, 0.0249481, 282.843
0.103013, 0.0375787, 282.843
0.11653, 0.0375787, 282.843
0.0741668, 0.0300532, 282.843
0.0941817, 0.0300532, 282.843
0.129288, 0.0242925, 282.843
0.0949632, 0.0242925, 282.843
0.101478, 0.0271818, 282.843
0.104375, 0.0271818, 282.843
0.0909032, 0.0370486, 282.843
0.100589, 0.0370486, 282.843
0.0925654, 0.026517, 282.843
0.103481, 0.026517, 282.843
0.0971761, 0.035821, 282.843
0.0952956, 0.035821, 282.843
0.0915079, 0.0350195, 282.843
0.109384, 0.0350195, 282.843
0.115861, 0.0257856, 282.843
0.115495, 0.0257856, 282.843
0.0633181, 0.0284411, 282.843
0.100113, 0.0284411, 282.843
0.102033, 0.0291694, 282.843
0.109136, 0.0291694, 282.843
0.110518, 0.0218986, 282.843
0.105107, 0.0218986, 282.843
0.104955, 0.0272845, 282.843
0.0676829, 0.0272845, 282.843
0.065579, 0.030243, 282.843
0.0997931, 0.030243, 282.843
0.0798517, 0.0295352, 282.843
0.114868, 0.0295352, 282.843
0.0640252, 0.0309474, 282.843
0.103501, 0.0309474, 282.843
0.108799, 0.0291205, 282.843
0.112249, 0.0291205, 282.843
0.0982823, 0.0209867, 282.843
0.0630226, 0.0209867, 282.843
0.111707, 0.0292183, 282.843
0.0592909, 0.0292183, 282.843
0.0974346, 0.0303183, 282.843
0.0752974, 0.0303183, 282.843
0.105343, 0.0308081, 282.843
0.0437299, 0.0308081, 282.843
0.107151, 0.0218758, 282.843
0.119454, 0.0218758, 282.843
0.100428, 0.0245328, 282.843
0.0933255, 0.0245328, 282.843
0.0738001, 0.021689, 282.843
0.10002, 0.021689, 282.843
0.128312, 0.0310107, 282.843
0.115802, 0.0310107, 282.843
0.102097, 0.0232897, 282.843
0.0657888, 0.0232897, 282.843
0.0788078, 0.0297144, 282.843
0.0834882, 0.0297144, 282.843
0.120754, 0.0230416, 282.843
0.0476883, 0.0230416, 282.843
0.0943619, 0.0279819, 282.843
0.0645614, 0.0279819, 282.843
0.108833, 0.0221904, 282.843
0.106883, 0.0221904, 282.843
0.109158, 0.0330695, 282.843
0.0734739, 0.0330695, 282.843
0.104264, 0.0326916, 282.843
0.0831221, 0.0326916, 282.843
0.129194, 0.024866, 282.843
0.0378728, 0.024866, 282.843
0.101728, 0.0314253, 282.843
0.0753295, 0.0314253, 282.843
0.0503077, 0.0275432, 282.843
0.117177, 0.0275432, 282.843
0.104203, 0.020524, 282.843
0.103025, 0.020524, 282.843
0.0999496, 0.0360404, 282.843
0.101584, 0.0360404, 282.843
0.0970845, 0.0340749, 282.843
0.094824, 0.0340749, 282.843
0.106185, 0.0206027, 282.843
0.102877, 0.0206027, 282.843
0.0658545, 0.0202167, 282.843
0.117788, 0.0202167, 282.843
0.0999299, 0.0213044, 282.843
0.102402, 0.0213044, 282.843
0.101525, 0.023753, 282.843
0.0607685, 0.023753, 282.843
0.0561292, 0.0212747, 282.843
0.105693, 0.0212747, 282.843
0.0897533, 0.0288837, 282.843
0.103143, 0.0288837, 282.843
0.0608181, 0.0220113, 282.843
0.112518, 0.0220113, 282.843
0.0753012, 0.0360718, 282.843
0.0995926, 0.0360718, 282.843
0.0820201, 0.0260266, 282.843
0.0741401, 0.0260266, 282.843
0.128835, 0.0311338, 282.843
0.0367961, 0.0311338, 282.843
0.0791708, 0.0276706, 282.843
0.0889998, 0.0276706, 282.843
0.088821, 0.0231771, 282.843
0.110743, 0.0231771, 282.843
0.0608418, 0.0288873, 282.843
0.0911414, 0.0288873, 282.843
0.0972821, 0.0298618, 282.843
0.104968, 0.0298618, 282.843
0.127923, 0.0254653, 282.843
0.101073, 0.0254653, 282.843
0.0732671, 0.0302356, 282.843
0.091418, 0.0302356, 282.843
0.0968877, 0.023682, 282.843
0.108129, 0.023682, 282.843
0.0874528, 0.0282751, 282.843
0.109919, 0.0282751, 282.843
0.109077, 0.0299477, 282.843
0.108982, 0.0299477, 282.843
0.0401233, 0.029436, 282.843
0.121083, 0.029436, 282.843
0.0943987, 0.025599, 282.843
0.102045, 0.025599, 282.843
0.122991, 0.0286137, 282.843
0.0421312, 0.0286137, 282.843
