radius, weight, alpha
0.10517, 0.033299, 282.843
0.103728, 0.033299, 282.843
0.0983704, 0.0218808, 282.843
0.0785932, 0.0218808, 282.843
0.119473, 0.0342409, 282.843
0.0421203, 0.0342409, 282.843
0.0612275, 0.0266336, 282.843
0.110649, 0.0266336, 282.843
0.0944493, 0.0277933, 282.843
0.0751934, 0.0277933, 282.843
0.0437871, 0.0218015, 282.843
0.103218, 0.0218015, 282.843
0.0457397, 0.032691, 282.843
0.124745, 0.032691, 282.843
0.0730362, 0.0255616, 282.843
0.096301, 0.0255616, 282.843
0.0818654, 0.0231032, 282.843
0.0986338, 0.0231032, 282.843
0.0654895, 0.0352887, 282.843
0.102233, 0.0352887, 282.843
0.112592, 0.0311751, 282.843
0.106537, 0.0311751, 282.843
0.078898, 0.0240748, 282.843
0.0947381, 0.0240748, 282.843
0.0579145, 0.0281088, 282.843
0.104227, 0.0281088, 282.843
0.0794574, 0.0277998, 282.843
0.0927297, 0.0277998, 282.843
0.0598334, 0.0247467, 282.843
0.110771, 0.0247467, 282.843
0.0966899, 0.0242957, 282.843
0.0902486, 0.0242957, 282.843
0.0983525, 0.0352207, 282.843
0.10051, 0.0352207, 282.843
0.0762725, 0.0242925, 282.843
0.0705083, 0.0242925, 282.843
0.0821908, 0.02329, 282.843
0.115316, 0.02329, 282.843
0.0658732, 0.021573, 282.843
0.0969888, 0.021573, 282.843
0.0522797, 0.028261, 282.843
0.10842, 0.028261, 282.843
0.0561883, 0.0255241, 282.843
0.100558, 0.0255241, 282.843
0.105921, 0.0270129, 282.843
0.0890399, 0.0270129, 282.843
0.103766, 0.0263517, 282.843
0.0774546, 0.0263517, 282.843
0.0576163, 0.0361314, 282.843
0.118367, 0.0361314, 282.843
0.0996571, 0.0271482, 282.843
0.102102, 0.0271482, 282.843
0.098731, 0.0206462, 282.843
0.0475279, 0.0206462, 282.843
0.0530531, 0.0293469, 282.843
0.118749, 0.0293469, 282.843
0.0742362, 0.0293838, 282.843
0.0885865, 0.0293838, 282.843
0.0522537, 0.0278984, 282.843
0.112295, 0.0278984, 282.843
0.109178, 0.0211574, 282.843
0.107052, 0.0211574, 282.843
0.0405252, 0.0237783, 282.843
0.102164, 0.0237783, 282.843
0.106765, 0.0246585, 282.843
0.0671846, 0.0246585, 282.843
0.100583, 0.0282773, 282.843
0.10356, 0.0282773, 282.843
0.100801, 0.0288386, 282.843
0.0958381, 0.0288386, 282.843
0.108051, 0.026794, 282.843
0.100016, 0.026794, 282.843
0.119817, 0.0217415, 282.843
0.108634, 0.0217415, 282.843
0.118342, 0.0317115, 282.843
0.0513183, 0.0317115, 282.843
0.0990429, 0.0317445, 282.843
0.0969481, 0.0317445, 282.843
0.0489665, 0.0279391, 282.843
0.11732, 0.0279391, 282.843
0.0701725, 0.0288877, 282.843
0.112274, 0.0288877, 282.843
0.0997955, 0.0337144, 282.843
0.0953457, 0.0337144, 282.843
0.106451, 0.0242682, 282.843
0.105325, 0.0242682, 282.843
0.117108, 0.0229274, 282.843
0.0541975, 0.0229274, 282.843
0.101108, 0.0245617, 282.843
0.0976553, 0.0245617, 282.843
0.0835756, 0.0291335, 282.843
0.0959806, 0.0291335, 282.843
0.0791933, 0.0278587, 282.843
0.104668, 0.0278587, 282.843
0.103277, 0.0249077, 282.843
0.103357, 0.0249077, 282.843
0.0997921, 0.0335743, 282.843
0.101486, 0.0335743, 282.843
0.0873653, 0.0323623, 282.843
0.0972307, 0.0323623, 282.843
0.101859, 0.0232807, 282.843
0.100821, 0.0232807, 282.843
0.118652, 0.0313298, 282.843
0.114493, 0.0313298, 282.843
0.115229, 0.029516, 282.843
0.0546801, 0.029516, 282.843
0.100932, 0.0298644, 282.843
0.0922387, 0.0298644, 282.843
0.106021, 0.0200594, 282.843
0.109909, 0.0200594, 282.843
0.11201, 0.0248287, 282.843
0.0634902, 0.0248287, 282.843
0.0926619, 0.0295177, 282.843
0.0735572, 0.0295177, 282.843
0.106535, 0.0277298, 282.843
0.0920874, 0.0277298, 282.843
0.101725, 0.034848, 282.843
0.0733452, 0.034848, 282.843
0.114121, 0.031105, 282.843
0.117068, 0.031105, 282.843
0.0332204, 0.0233969, 282.843
0.133578, 0.0233969, 282.843
0.0919212, 0.0246824, 282.843
0.0814915, 0.0246824, 282.843
0.0833578, 0.0271101, 282.843
0.0955034, 0.0271101, 282.843
0.101945, 0.0327506, 282.843
0.101218, 0.0327506, 282.843
0.10554, 0.0276435, 282.843
0.066092, 0.0276435, 282.843
0.105633, 0.0234653, 282.843
0.103943, 0.0234653, 282.843
0.060556, 0.0214789, 282.843
0.114024, 0.0214789, 282.843
0.0508884, 0.0252606, 282.843
0.102461, 0.0252606, 282.843
0.0508771, 0.0321468, 282.843
0.121782, 0.0321468, 282.843
0.0666948, 0.0214582, 282.843
0.0985315, 0.0214582, 282.843
0.100103, 0.0318326, 282.843
0.101403, 0.0318326, 282.843
0.107896, 0.02906, 282.843
0.112533, 0.02906, 282.843
0.0921692, 0.0311737, 282.843
0.0940483, 0.0311737, 282.843
0.104125, 0.0211352, 282.843
0.105282, 0.0211352, 282.843
0.10927, 0.0332037, 282.843
0.109387, 0.0332037, 282.843
0.109669, 0.022112, 282.843
0.0833087, 0.022112, 282.843
0.102881, 0.0288406, 282.843
0.104173, 0.0288406, 282.843
0.0930814, 0.0334411, 282.843
0.0907963, 0.0334411, 282.843
0.110661, 0.0293574, 282.843
0.0746525, 0.0293574, 282.843
0.0656342, 0.0335917, 282.843
0.0935813, 0.0335917, 282.843
0.0998122, 0.0263157, 282.843
0.0970385, 0.0263157, 282.843
0.101845, 0.03505, 282.843
0.104739, 0.03505, 282.843
0.120223, 0.0266791, 282.843
0.106223, 0.0266791, 282.843
0.052424, 0.0261337, 282.843
0.100343, 0.0261337, 282.843
0.1055, 0.02853, 282.843
0.115435, 0.02853, 282.843
0.072674, 0.0262115, 282.843
0.0858775, 0.0262115, 282.843
0.113604, 0.0291133, 282.843
0.0812621, 0.0291133, 282.843
0.109078, 0.0240407, 282.843
0.114673, 0.0240407, 282.843
0.116526, 0.0351605, 282.843
0.117605, 0.0351605, 282.843
0.105262, 0.0305596, 282.843
0.105046, 0.0305596, 282.843
0.0826986, 0.0290719, 282.843
0.087088, 0.0290719, 282.843
0.111862, 0.0228999, 282.843
0.106209, 0.0228999, 282.843
0.115272, 0.0301725, 282.843
0.118589, 0.0301725, 282.843
0.114227, 0.0223738, 282.843
0.0478953, 0.0223738, 282.843
0.0940529, 0.0273624, 282.843
0.0916434, 0.0273624, 282.843
0.125997, 0.0352893, 282.843
0.0412503, 0.0352893, 282.843
0.109083, 0.0252089, 282.843
0.0483502, 0.0252089, 282.843
0.0922135, 0.0260072, 282.843
0.0928514, 0.0260072, 282.843
0.110122, 0.0335444, 282.843
0.106595, 0.0335444, 282.843
0.110317, 0.02379, 282.843
0.109078, 0.02379, 282.843
0.12661, 0.0312361, 282.843
0.10515, 0.0312361, 282.843
0.1112, 0.032379, 282.843
0.105475, 0.032379, 282.843
0.0947898, 0.0212894, 282.843
0.0991491, 0.0212894, 282.843
0.105283, 0.0225093, 282.843
0.107957, 0.0225093, 282.843
0.101718, 0.0256243, 282.843
0.102442, 0.0256243, 282.843
0.0967914, 0.0279049, 282.843
0.0613421, 0.0279049, 282.843
0.125883, 0.0254879, 282.843
0.0436106, 0.0254879, 282.843
0.123367, 0.0213496, 282.843
0.109009, 0.0213496, 282.843
0.113503, 0.0300812, 282.843
0.114585, 0.0300812, 282.843
0.096326, 0.0321766, 282.843
0.0961543, 0.0321766, 282.843
0.116054, 0.0266543, 282.843
0.0554538, 0.0266543, 282.843
0.0990612, 0.0243174, 282.843
0.0949133, 0.0243174, 282.843
0.0957976, 0.0283495, 282.843
0.103286, 0.0283495, 282.843
0.0812687, 0.0262487, 282.843
0.0944157, 0.0262487, 282.843
0.104221, 0.0257191, 282.843
0.108309, 0.0257191, 282.843
0.124545, 0.0302316, 282.843
0.106613, 0.0302316, 282.843
0.122366, 0.029887, 282.843
0.102657, 0.029887, 282.843
0.0756358, 0.0286024, 282.843
0.105529, 0.0286024, 282.843
0.0492193, 0.0347821, 282.843
0.109035, 0.0347821, 282.843
0.0793341, 0.0336202, 282.843
0.110858, 0.0336202, 282.843
0.10154, 0.0239514, 282.843
0.10117, 0.0239514, 282.843
0.101479, 0.0221919, 282.843
0.10248, 0.0221919, 282.843
0.103519, 0.029408, 282.843
0.102516, 0.029408, 282.843
0.0726342, 0.0237494, 282.843
0.117109, 0.0237494, 282.843
0.114909, 0.0252238, 282.843
0.0674967, 0.0252238, 282.843
0.0669686, 0.0218812, 282.843
0.109306, 0.0218812, 282.843
0.10697, 0.0247203, 282.843
0.104807, 0.0247203, 282.843
0.111525, 0.0246057, 282.843
0.0990205, 0.0246057, 282.843
0.107572, 0.0313341, 282.843
0.111734, 0.0313341, 282.843
0.125309, 0.0288319, 282.843
0.106055, 0.0288319, 282.843
0.064033, 0.0269963, 282.843
0.0983867, 0.0269963, 282.843
0.102516, 0.0291866, 282.843
0.11856, 0.0291866, 282.843
0.0855534, 0.0267932, 282.843
0.0748644, 0.0267932, 282.843
0.0351424, 0.0280236, 282.843
0.115977, 0.0280236, 282.843
0.0980879, 0.0321469, 282.843
0.0783155, 0.0321469, 282.843
0.106121, 0.0291254, 282.843
0.106514, 0.0291254, 282.843
0.0798328, 0.0296012, 282.843
0.0796859, 0.0296012, 282.843
0.0973746, 0.0361317, 282.843
0.0812177, 0.0361317, 282.843
0.115133, 0.0211627, 282.843
0.116577, 0.0211627, 282.843
0.0339912, 0.0282731, 282.843
0.123938, 0.0282731, 282.843
0.124492, 0.0296216, 282.843
0.0403594, 0.0296216, 282.843
0.0610967, 0.0318255, 282.843
0.104444, 0.0318255, 282.843
0.106773, 0.0283396, 282.843
0.101667, 0.0283396, 282.843
0.103399, 0.0387766, 282.843
0.0723862, 0.0387766, 282.843
0.101178, 0.0331286, 282.843
0.110151, 0.0331286, 282.843
0.101888, 0.022566, 282.843
0.0999568, 0.022566, 282.843
0.103109, 0.0369532, 282.843
0.10197, 0.0369532, 282.843
0.106087, 0.0242593, 282.843
0.104837, 0.0242593, 282.843
0.0751238, 0.0262605, 282.843
0.0955083, 0.0262605, 282.843
0.115903, 0.0294942, 282.843
0.111273, 0.0294942, 282.843
0.106781, 0.021262, 282.843
0.105048, 0.021262, 282.843
0.105479, 0.0274144, 282.843
0.104196, 0.0274144, 282.843
0.0489053, 0.0244095, 282.843
0.113161, 0.0244095, 282.843
0.113297, 0.0263316, 282.843
0.105298, 0.0263316, 282.843
0.110753, 0.0240657, 282.843
0.105421, 0.0240657, 282.843
0.100729, 0.0222124, 282.843
0.102374, 0.0222124, 282.843
0.0994733, 0.0217294, 282.843
0.101525, 0.0217294, 282.843
0.0718103, 0.0296589, 282.843
0.102793, 0.0296589, 282.843
0.0846769, 0.024753, 282.843
0.122976, 0.024753, 282.843
0.0877593, 0.0366405, 282.843
0.11332, 0.0366405, 282.843
0.0995053, 0.0317733, 282.843
0.0797911, 0.0317733, 282.843
0.11246, 0.0295587, 282.843
0.110486, 0.0295587, 282.843
0.0963498, 0.0255732, 282.843
0.0771627, 0.0255732, 282.843
0.0418108, 0.0284916, 282.843
0.107464, 0.0284916, 282.843
0.117519, 0.0233541, 282.843
0.0515258, 0.0233541, 282.843
0.103696, 0.0337193, 282.843
0.105533, 0.0337193, 282.843
0.100812, 0.0286789, 282.843
0.101198, 0.0286789, 282.843
0.105715, 0.0276324, 282.843
0.113554, 0.0276324, 282.843
0.100454, 0.0278541, 282.843
0.102561, 0.0278541, 282.843
0.105726, 0.0238982, 282.843
0.126927, 0.0238982, 282.843
0.12978, 0.0337584, 282.843
0.114563, 0.0337584, 282.843
0.106903, 0.0246275, 282.843
0.106541, 0.0246275, 282.843
0.108137, 0.0358596, 282.843
0.10252, 0.0358596, 282.843
0.0710224, 0.0278181, 282.843
0.103557, 0.0278181, 282.843
0.062302, 0.0249995, 282.843
0.1071, 0.0249995, 282.843
0.0684543, 0.0217888, 282.843
0.0998817, 0.0217888, 282.843
0.108772, 0.034597, 282.843
0.0982406, 0.034597, 282.843
0.0982113, 0.0263944, 282.843
0.0875483, 0.0263944, 282.843
0.0755933, 0.029056, 282.843
0.10245, 0.029056, 282.843
0.0938825, 0.027387, 282.843
0.0713384, 0.027387, 282.843
0.106864, 0.036938, 282.843
0.103235, 0.036938, 282.843
0.107396, 0.0259846, 282.843
0.0816765, 0.0259846, 282.843
0.093511, 0.0214693, 282.843
0.0696351, 0.0214693, 282.843
0.1022, 0.0212089, 282.843
0.101715, 0.0212089, 282.843
0.11541, 0.0272812, 282.843
0.106098, 0.0272812, 282.843
0.100675, 0.0293839, 282.843
0.101211, 0.0293839, 282.843
0.128346, 0.0295668, 282.843
0.115588, 0.0295668, 282.843
0.103015, 0.0250152, 282.843
0.105235, 0.0250152, 282.843
0.110554, 0.0269005, 282.843
0.065719, 0.0269005, 282.843
0.0586537, 0.0321397, 282.843
0.099334, 0.0321397, 282.843
0.103331, 0.026317, 282.843
0.0736207, 0.026317, 282.843
0.0693438, 0.0346771, 282.843
0.103853, 0.0346771, 282.843
0.117492, 0.0308567, 282.843
0.0576733, 0.0308567, 282.843
0.101544, 0.0249221, 282.843
0.0519668, 0.0249221, 282.843
0.0577, 0.0312381, 282.843
0.0952067, 0.0312381, 282.843
0.103092, 0.027962, 282.843
0.0883736, 0.027962, 282.843
0.0512144, 0.0272596, 282.843
0.099449, 0.0272596, 282.843
0.107763, 0.0291443, 282.843
0.10671, 0.0291443, 282.843
0.097054, 0.0293285, 282.843
0.0988084, 0.0293285, 282.843
0.103153, 0.0260034, 282.843
0.106409, 0.0260034, 282.843
0.10586, 0.0305893, 282.843
0.120254, 0.0305893, 282.843
0.0998091, 0.0351881, 282.843
0.0844752, 0.0351881, 282.843
0.119835, 0.0336093, 282.843
0.108982, 0.0336093, 282.843
0.0833748, 0.0232097, 282.843
0.100817, 0.0232097, 282.843
0.0984768, 0.0280877, 282.843
0.10307, 0.0280877, 282.843
0.0912729, 0.0275058, 282.843
0.10523, 0.0275058, 282.843
0.102116, 0.0256858, 282.843
0.114223, 0.0256858, 282.843
0.102569, 0.0234902, 282.843
0.10388, 0.0234902, 282.843
0.102584, 0.0245552, 282.843
0.106254, 0.0245552, 282.843
0.103175, 0.0383092, 282.843
0.125649, 0.0383092, 282.843
0.0753795, 0.0314667, 282.843
0.0958466, 0.0314667, 282.843
0.12014, 0.0263354, 282.843
0.100806, 0.0263354, 282.843
0.0996351, 0.0272359, 282.843
0.101944, 0.0272359, 282.843
0.097561, 0.0303087, 282.843
0.0990135, 0.0303087, 282.843
0.0957531, 0.026221, 282.843
0.10302, 0.026221, 282.843
0.113011, 0.0353978, 282.843
0.0960542, 0.0353978, 282.843
0.0842784, 0.0350797, 282.843
0.113258, 0.0350797, 282.843
0.129652, 0.0258849, 282.843
0.114696, 0.0258849, 282.843
0.0723761, 0.0305293, 282.843
0.100789, 0.0305293, 282.843
0.101077, 0.0289224, 282.843
0.106567, 0.0289224, 282.843
0.114789, 0.0213154, 282.843
0.106958, 0.0213154, 282.843
0.112757, 0.0270471, 282.843
0.0731212, 0.0270471, 282.843
0.065831, 0.028995, 282.843
0.0966818, 0.028995, 282.843
0.0803282, 0.0273782, 282.843
0.10871, 0.0273782, 282.843
0.0708938, 0.0304644, 282.843
0.109492, 0.0304644, 282.843
0.105641, 0.0291239, 282.843
0.105775, 0.0291239, 282.843
0.101716, 0.0239483, 282.843
0.0776636, 0.0239483, 282.843
0.104641, 0.0307595, 282.843
0.0613632, 0.0307595, 282.843
0.0997228, 0.0388005, 282.843
0.079351, 0.0388005, 282.843
0.111836, 0.0229346, 282.843
0.0539358, 0.0229346, 282.843
0.0663624, 0.0235951, 282.843
0.111748, 0.0235951, 282.843
0.0965017, 0.0250689, 282.843
0.0928242, 0.0250689, 282.843
0.0737493, 0.0219251, 282.843
0.104591, 0.0219251, 282.843
0.123705, 0.0304419, 282.843
0.114732, 0.0304419, 282.843
0.111657, 0.0235575, 282.843
0.0720262, 0.0235575, 282.843
0.0750875, 0.030647, 282.843
0.0880225, 0.030647, 282.843
0.122848, 0.0233992, 282.843
0.0430151, 0.0233992, 282.843
0.0992058, 0.0248355, 282.843
0.0582174, 0.0248355, 282.843
0.103303, 0.0217563, 282.843
0.119786, 0.0217563, 282.843
0.11124, 0.0328226, 282.843
0.0816211, 0.0328226, 282.843
0.102846, 0.032924, 282.843
0.0837192, 0.032924, 282.843
0.116638, 0.0340957, 282.843
0.0615225, 0.0340957, 282.843
0.100553, 0.0323012, 282.843
0.0789232, 0.0323012, 282.843
0.049143, 0.025884, 282.843
0.11945, 0.025884, 282.843
0.103298, 0.0209752, 282.843
0.104779, 0.0209752, 282.843
0.097224, 0.0358051, 282.843
0.0982663, 0.0358051, 282.843
0.0979574, 0.0346148, 282.843
0.0975545, 0.0346148, 282.843
0.108072, 0.020481, 282.843
0.105183, 0.020481, 282.843
0.0995945, 0.0212155, 282.843
0.101206, 0.0212155, 282.843
0.10282, 0.0235113, 282.843
0.0599198, 0.0235113, 282.843
0.0890387, 0.0293345, 282.843
0.101629, 0.0293345, 282.843
0.0719098, 0.0200985, 282.843
0.0981726, 0.0200985, 282.843
0.0799951, 0.0240778, 282.843
0.0751596, 0.0240778, 282.843
0.109773, 0.0308518, 282.843
0.0452728, 0.0308518, 282.843
0.0815438, 0.0270766, 282.843
0.0907581, 0.0270766, 282.843
0.0900593, 0.0236315, 282.843
0.113868, 0.0236315, 282.843
0.0581617, 0.0340394, 282.843
0.0832392, 0.0340394, 282.843
0.0903896, 0.0300193, 282.843
0.101802, 0.0300193, 282.843
0.11325, 0.02439, 282.843
0.0994355, 0.02439, 282.843
0.0711929, 0.0307418, 282.843
0.0913245, 0.0307418, 282.843
0.098078, 0.0235057, 282.843
0.101773, 0.0235057, 282.843
0.0943272, 0.0274216, 282.843
0.120294, 0.0274216, 282.843
0.106492, 0.0299734, 282.843
0.105882, 0.0299734, 282.843
0.0400507, 0.0343763, 282.843
0.116277, 0.0343763, 282.843
0.0917013, 0.0254051, 282.843
0.10823, 0.0254051, 282.843
0.119007, 0.0299534, 282.843
0.050662, 0.0299534, 282.843
0.0860478, 0.0261778, 282.843
0.0948584, 0.0261778, 282.843
0.102249, 0.0215921, 282.843
0.099512, 0.0215921, 282.843
0.122916, 0.0353693, 282.843
0.0468526, 0.0353693, 282.843
0.110432, 0.0362446, 282.843
0.11167, 0.0362446, 282.843
0.105391, 0.020899, 282.843
0.0696214, 0.020899, 282.843
0.102067, 0.0234989, 282.843
0.0825752, 0.0234989, 282.843
0.103334, 0.0264657, 282.843
0.0988283, 0.0264657, 282.843
0.120764, 0.0274442, 282.843
0.122612, 0.0274442, 282.843
0.0886819, 0.0236215, 282.843
0.0962756, 0.0236215, 282.843
0.105321, 0.029007, 282.843
0.0709582, 0.029007, 282.843
0.0961732, 0.0288988, 282.843
0.0804526, 0.0288988, 282.843
0.0367982, 0.0301784, 282.843
0.117957, 0.0301784, 282.843
0.0953119, 0.0280478, 282.843
0.087735, 0.0280478, 282.843
0.105673, 0.0216197, 282.843
0.103499, 0.0216197, 282.843
0.116497, 0.020366, 282.843
0.0668485, 0.020366, 282.843
0.0800672, 0.0365288, 282.843
0.110552, 0.0365288, 282.843
0.0991954, 0.0289178, 282.843
0.1016, 0.0289178, 282.843
0.0778383, 0.0227881, 282.843
0.107104, 0.0227881, 282.843
0.112826, 0.0294899, 282.843
0.0854058, 0.0294899, 282.843
0.0411391, 0.0275807, 282.843
0.106586, 0.0275807, 282.843
0.0859665, 0.0288327, 282.843
0.102534, 0.0288327, 282.843
0.0920343, 0.0227288, 282.843
0.10526, 0.0227288, 282.843
0.109152, 0.0264091, 282.843
0.0993951, 0.0264091, 282.843
0.0547458, 0.0286175, 282.843
0.0951715, 0.0286175, 282.843
0.0981539, 0.031558, 282.843
0.095659, 0.031558, 282.843
0.0596226, 0.0260075, 282.843
0.105116, 0.0260075, 282.843
0.107189, 0.0278442, 282.843
0.109464, 0.0278442, 282.843
0.108286, 0.0263737, 282.843
0.11302, 0.0263737, 282.843
0.130402, 0.0239382, 282.843
0.108711, 0.0239382, 282.843
0.108346, 0.0368103, 282.843
0.0816144, 0.0368103, 282.843
0.110174, 0.0204341, 282.843
0.104254, 0.0204341, 282.843
0.101966, 0.0297209, 282.843
0.06369, 0.0297209, 282.843
0.113682, 0.0271898, 282.843
0.0529875, 0.0271898, 282.843
0.104401, 0.0260334, 282.843
0.0621237, 0.0260334, 282.843
0.0504219, 0.0317694, 282.843
0.102332, 0.0317694, 282.843
0.106995, 0.0311006, 282.843
0.111643, 0.0311006, 282.843
0.112801, 0.0270797, 282.843
0.109508, 0.0270797, 282.843
0.127342, 0.0288471, 282.843
0.0249723, 0.0288471, 282.843
0.118027, 0.0250606, 282.843
0.113722, 0.0250606, 282.843
0.0954866, 0.0349093, 282.843
0.10377, 0.0349093, 282.843
0.109428, 0.0289349, 282.843
0.0499859, 0.0289349, 282.843
0.104456, 0.0227528, 282.843
0.107452, 0.0227528, 282.843
0.0982121, 0.0223886, 282.843
0.101419, 0.0223886, 282.843
0.127546, 0.0320005, 282.843
0.106776, 0.0320005, 282.843
0.109957, 0.0310552, 282.843
0.10472, 0.0310552, 282.843
0.0972803, 0.0280923, 282.843
0.0980605, 0.0280923, 282.843
0.103976, 0.0233378, 282.843
0.115883, 0.0233378, 282.843
0.0833519, 0.0233562, 282.843
0.10629, 0.0233562, 282.843
0.0899545, 0.0312797, 282.843
0.0965665, 0.0312797, 282.843
0.105995, 0.0231061, 282.843
0.103042, 0.0231061, 282.843
0.0343028, 0.0294643, 282.843
0.117929, 0.0294643, 282.843
0.115804, 0.0217523, 282.843
0.0749962, 0.0217523, 282.843
0.0907835, 0.0335812, 282.843
0.097812, 0.0335812, 282.843
0.0738708, 0.0261167, 282.843
0.107296, 0.0261167, 282.843
0.109873, 0.0234241, 282.843
0.113546, 0.0234241, 282.843
0.124242, 0.0326142, 282.843
0.0407353, 0.0326142, 282.843
0.0930518, 0.0356232, 282.843
0.0657564, 0.0356232, 282.843
0.0408735, 0.0273133, 282.843
0.114869, 0.0273133, 282.843
0.104035, 0.0208351, 282.843
0.104788, 0.0208351, 282.843
0.11547, 0.0254554, 282.843
0.0861017, 0.0254554, 282.843
0.100567, 0.0315828, 282.843
0.102209, 0.0315828, 282.843
0.106955, 0.0260954, 282.843
0.107365, 0.0260954, 282.843
0.101856, 0.0296205, 282.843
0.0945879, 0.0296205, 282.843
0.105831, 0.0221469, 282.843
0.108196, 0.0221469, 282.843
0.116163, 0.0283844, 282.843
0.119335, 0.0283844, 282.843
0.051933, 0.0302168, 282.843
0.115285, 0.0302168, 282.843
0.104728, 0.0350375, 282.843
0.131637, 0.0350375, 282.843
0.101274, 0.029542, 282.843
0.0986237, 0.029542, 282.843
0.114759, 0.0295831, 282.843
0.111994, 0.0295831, 282.843
0.104613, 0.0261806, 282.843
0.10605, 0.0261806, 282.843
0.0741082, 0.0351897, 282.843
0.098025, 0.0351897, 282.843
0.0733652, 0.0227779, 282.843
0.111586, 0.0227779, 282.843
0.111175, 0.0276096, 282.843
0.106006, 0.0276096, 282.843
0.0993676, 0.0304239, 282.843
0.104791, 0.0304239, 282.843
0.0949997, 0.0287565, 282.843
0.0788798, 0.0287565, 282.843
0.100673, 0.0255535, 282.843
0.101786, 0.0255535, 282.843
0.105177, 0.0274489, 282.843
0.124482, 0.0274489, 282.843
0.110828, 0.0252734, 282.843
0.11358, 0.0252734, 282.843
0.107377, 0.0243764, 282.843
0.108309, 0.0243764, 282.843
0.105398, 0.0224808, 282.843
0.0635329, 0.0224808, 282.843
0.120573, 0.030298, 282.843
0.113919, 0.030298, 282.843
0.0582692, 0.0283156, 282.843
0.09931, 0.0283156, 282.843
0.0981297, 0.0274061, 282.843
0.0616368, 0.0274061, 282.843
0.106303, 0.0357846, 282.843
0.103499, 0.0357846, 282.843
0.0567923, 0.0235324, 282.843
0.109558, 0.0235324, 282.843
0.065026, 0.0239709, 282.843
0.111737, 0.0239709, 282.843
0.101258, 0.0340789, 282.843
0.109671, 0.0340789, 282.843
0.117325, 0.0355564, 282.843
0.115378, 0.0355564, 282.843
0.0973741, 0.0270256, 282.843
0.105374, 0.0270256, 282.843
0.113348, 0.0314618, 282.843
0.0556248, 0.0314618, 282.843
0.0969229, 0.0334318, 282.843
0.0737643, 0.0334318, 282.843
0.0824109, 0.0306608, 282.843
0.0874479, 0.0306608, 282.843
0.0754798, 0.0222258, 282.843
0.0715639, 0.0222258, 282.843
0.0382341, 0.0324514, 282.843
0.10089, 0.0324514, 282.843
0.0921683, 0.0283913, 282.843
0.0970321, 0.0283913, 282.843
0.101036, 0.0264851, 282.843
0.101573, 0.0264851, 282.843
0.10426, 0.0229272, 282.843
0.106217, 0.0229272, 282.843
0.100884, 0.0251817, 282.843
0.115018, 0.0251817, 282.843
0.110014, 0.0264725, 282.843
0.111395, 0.0264725, 282.843
0.0512052, 0.0266706, 282.843
0.101186, 0.0266706, 282.843
0.102742, 0.0246793, 282.843
0.111299, 0.0246793, 282.843
0.103766, 0.0383192, 282.843
0.0624, 0.0383192, 282.843
0.0785372, 0.0317588, 282.843
0.108231, 0.0317588, 282.843
0.106646, 0.0296401, 282.843
0.105203, 0.0296401, 282.843
0.098971, 0.0292457, 282.843
0.0939631, 0.0292457, 282.843
0.0329292, 0.0309195, 282.843
0.116123, 0.0309195, 282.843
0.0987084, 0.0251534, 282.843
0.0778688, 0.0251534, 282.843
0.0995771, 0.025047, 282.843
0.0939479, 0.025047, 282.843
0.120561, 0.0275405, 282.843
0.100952, 0.0275405, 282.843
0.106318, 0.0231061, 282.843
0.061518, 0.0231061, 282.843
0.0964176, 0.0208863, 282.843
0.0662855, 0.0208863, 282.843
0.113146, 0.0304131, 282.843
0.112792, 0.0304131, 282.843
0.0447116, 0.0282759, 282.843
0.118911, 0.0282759, 282.843
0.075063, 0.027028, 282.843
0.0977391, 0.027028, 282.843
0.11648, 0.0220646, 282.843
0.0439381, 0.0220646, 282.843
0.0829411, 0.0334471, 282.843
0.0939352, 0.0334471, 282.843
0.0403192, 0.0350621, 282.843
0.117423, 0.0350621, 282.843
0.106936, 0.0239014, 282.843
0.0580422, 0.0239014, 282.843
0.110202, 0.0280544, 282.843
0.104537, 0.0280544, 282.843
0.071277, 0.0226016, 282.843
0.0979528, 0.0226016, 282.843
0.109878, 0.0218164, 282.843
0.116259, 0.0218164, 282.843
0.106442, 0.0342596, 282.843
0.108439, 0.0342596, 282.843
0.104196, 0.0308082, 282.843
0.101714, 0.0308082, 282.843
0.0724706, 0.0327646, 282.843
0.0732947, 0.0327646, 282.843
0.107162, 0.0278394, 282.843
0.102369, 0.0278394, 282.843
0.111303, 0.0317777, 282.843
0.117211, 0.0317777, 282.843
0.0986138, 0.0291758, 282.843
0.103443, 0.0291758, 282.843
0.0619305, 0.0237484, 282.843
0.114836, 0.0237484, 282.843
0.041345, 0.0311229, 282.843
0.113404, 0.0311229, 282.843
0.100414, 0.023685, 282.843
0.0919138, 0.023685, 282.843
0.0881532, 0.0244887, 282.843
0.0873773, 0.0244887, 282.843
0.102081, 0.0280049, 282.843
0.105068, 0.0280049, 282.843
0.126971, 0.0294135, 282.843
0.114824, 0.0294135, 282.843
0.106848, 0.0362921, 282.843
0.103487, 0.0362921, 282.843
0.0769083, 0.0270096, 282.843
0.101527, 0.0270096, 282.843
0.097876, 0.0274189, 282.843
0.0796874, 0.0274189, 282.843
0.106047, 0.0253901, 282.843
0.103254, 0.0253901, 282.843
0.106693, 0.0249608, 282.843
0.103721, 0.0249608, 282.843
0.0961197, 0.0312072, 282.843
