radius, weight, alpha
0.0816884, 0.0302624, 282.843
0.0998966, 0.0276886, 282.843
0.0698726, 0.0276886, 282.843
0.0514326, 0.0234711, 282.843
0.102679, 0.0234711, 282.843
0.100138, 0.0209287, 282.843
0.0664384, 0.0209287, 282.843
0.105068, 0.0292327, 282.843
0.0594722, 0.0292327, 282.843
0.0891959, 0.0269217, 282.843
0.0646606, 0.0269217, 282.843
0.142659, 0.0356794, 282.843
0.131562, 0.0356794, 282.843
0.0484764, 0.0254795, 282.843
0.0908978, 0.0254795, 282.843
0.100671, 0.0207851, 282.843
0.0949913, 0.0207851, 282.843
0.088772, 0.0362695, 282.843
0.0952153, 0.0362695, 282.843
0.114257, 0.0290322, 282.843
0.0955056, 0.0290322, 282.843
0.0803983, 0.0224971, 282.843
0.106343, 0.0224971, 282.843
0.0488732, 0.0231966, 282.843
0.119874, 0.0231966, 282.843
0.0846951, 0.021515, 282.843
0.0807248, 0.021515, 282.843
0.111085, 0.0364404, 282.843
0.106271, 0.0364404, 282.843
0.0834042, 0.0225227, 282.843
0.0577382, 0.0225227, 282.843
0.0856441, 0.0275617, 282.843
0.0677452, 0.0275617, 282.843
0.106561, 0.021916, 282.843
0.100135, 0.021916, 282.843
0.079153, 0.035017, 282.843
0.105411, 0.035017, 282.843
0.0542335, 0.0282507, 282.843
0.0993751, 0.0282507, 282.843
0.102216, 0.0305809, 282.843
0.0583849, 0.0305809, 282.843
0.0942852, 0.023609, 282.843
0.0781267, 0.023609, 282.843
0.0626831, 0.0216875, 282.843
0.0624777, 0.0216875, 282.843
0.110354, 0.0327235, 282.843
0.111295, 0.0327235, 282.843
0.101674, 0.0324876, 282.843
0.0893285, 0.0324876, 282.843
0.0876957, 0.0300668, 282.843
0.10788, 0.0300668, 282.843
0.11922, 0.0313678, 282.843
0.144572, 0.0313678, 282.843
0.0597517, 0.0275761, 282.843
0.0772752, 0.0275761, 282.843
0.0837488, 0.026284, 282.843
0.0841797, 0.026284, 282.843
0.107295, 0.0262284, 282.843
0.0913469, 0.0262284, 282.843
0.093928, 0.0310689, 282.843
0.0677038, 0.0310689, 282.843
0.131551, 0.0242393, 282.843
0.10885, 0.0242393, 282.843
0.0976313, 0.0273398, 282.843
0.0996053, 0.0273398, 282.843
0.0555301, 0.0277698, 282.843
0.106383, 0.0277698, 282.843
0.12007, 0.0293315, 282.843
0.118263, 0.0293315, 282.843
0.0828497, 0.0305043, 282.843
0.102289, 0.0305043, 282.843
0.0947999, 0.0207448, 282.843
0.103588, 0.0207448, 282.843
0.105674, 0.0359907, 282.843
0.107751, 0.0359907, 282.843
0.104567, 0.0234099, 282.843
0.0468442, 0.0234099, 282.843
0.118014, 0.0227873, 282.843
0.0909296, 0.0227873, 282.843
0.0584943, 0.0241353, 282.843
0.0997587, 0.0241353, 282.843
0.0618001, 0.0254848, 282.843
0.0923773, 0.0254848, 282.843
0.106212, 0.0371644, 282.843
0.113508, 0.0371644, 282.843
0.0897271, 0.032093, 282.843
0.0469483, 0.032093, 282.843
0.107369, 0.0302963, 282.843
0.108788, 0.0302963, 282.843
0.0761412, 0.0241616, 282.843
0.0654202, 0.0241616, 282.843
0.107995, 0.0303498, 282.843
0.090796, 0.0303498, 282.843
0.126127, 0.0237391, 282.843
0.0440917, 0.0237391, 282.843
0.105826, 0.0297558, 282.843
0.0776911, 0.0297558, 282.843
0.123629, 0.0293683, 282.843
0.0400769, 0.0293683, 282.843
0.0713668, 0.0344823, 282.843
0.106901, 0.0344823, 282.843
0.138285, 0.0223183, 282.843
0.128898, 0.0223183, 282.843
0.0526042, 0.0270792, 282.843
0.11533, 0.0270792, 282.843
0.0662652, 0.0289459, 282.843
0.0953863, 0.0289459, 282.843
0.120804, 0.0343219, 282.843
0.134645, 0.0343219, 282.843
0.104811, 0.0335441, 282.843
0.111798, 0.0335441, 282.843
0.113325, 0.0233624, 282.843
0.115588, 0.0233624, 282.843
0.123288, 0.0227245, 282.843
0.0801002, 0.0227245, 282.843
0.0880893, 0.0260739, 282.843
0.0973699, 0.0260739, 282.843
0.117194, 0.0269885, 282.843
0.0637826, 0.0269885, 282.843
0.102057, 0.0351458, 282.843
0.0904403, 0.0351458, 282.843
0.0558141, 0.0213884, 282.843
0.0894969, 0.0213884, 282.843
0.0827511, 0.0222663, 282.843
0.0880075, 0.0222663, 282.843
0.0364525, 0.023125, 282.843
0.0979333, 0.023125, 282.843
0.110252, 0.0313833, 282.843
0.0651323, 0.0313833, 282.843
0.0530078, 0.0293896, 282.843
0.100362, 0.0293896, 282.843
0.078005, 0.0278872, 282.843
0.0806, 0.0278872, 282.843
0.0994226, 0.0273764, 282.843
0.0715658, 0.0273764, 282.843
0.0796978, 0.0292725, 282.843
0.0923992, 0.0292725, 282.843
0.0901648, 0.0321101, 282.843
0.0657041, 0.0321101, 282.843
0.0861524, 0.0227622, 282.843
0.0863363, 0.0227622, 282.843
0.050676, 0.025162, 282.843
0.107999, 0.025162, 282.843
0.0429127, 0.0287685, 282.843
0.137173, 0.0287685, 282.843
0.0299542, 0.0293886, 282.843
0.116264, 0.0293886, 282.843
0.110977, 0.0296588, 282.843
0.0827095, 0.0296588, 282.843
0.122232, 0.0223185, 282.843
0.127014, 0.0223185, 282.843
0.0732327, 0.02753, 282.843
0.0765555, 0.02753, 282.843
0.119993, 0.024779, 282.843
0.114315, 0.024779, 282.843
0.0655056, 0.0312456, 282.843
0.0905139, 0.0312456, 282.843
0.101285, 0.0330853, 282.843
0.0767325, 0.0330853, 282.843
0.103225, 0.0282812, 282.843
0.107658, 0.0282812, 282.843
0.0922252, 0.0292464, 282.843
0.106661, 0.0292464, 282.843
0.118239, 0.0304499, 282.843
0.105144, 0.0304499, 282.843
0.111467, 0.0203509, 282.843
0.112925, 0.0203509, 282.843
0.03062, 0.0214575, 282.843
0.115234, 0.0214575, 282.843
0.0620175, 0.0242364, 282.843
0.0903861, 0.0242364, 282.843
0.0649418, 0.0267564, 282.843
0.0771532, 0.0267564, 282.843
0.0866123, 0.0283187, 282.843
0.100837, 0.0283187, 282.843
0.113896, 0.0358399, 282.843
0.113014, 0.0358399, 282.843
0.0446383, 0.0257403, 282.843
0.120373, 0.0257403, 282.843
0.112479, 0.0306287, 282.843
0.121892, 0.0306287, 282.843
0.0910249, 0.0270966, 282.843
0.067842, 0.0270966, 282.843
0.0307701, 0.0219964, 282.843
0.151086, 0.0219964, 282.843
0.109844, 0.0283352, 282.843
0.110921, 0.0283352, 282.843
0.105536, 0.0253051, 282.843
0.0994452, 0.0253051, 282.843
0.105138, 0.0224258, 282.843
0.0758071, 0.0224258, 282.843
0.130854, 0.0203486, 282.843
0.124656, 0.0203486, 282.843
0.102727, 0.0301296, 282.843
0.0707974, 0.0301296, 282.843
0.114275, 0.0348935, 282.843
0.0977911, 0.0348935, 282.843
0.117351, 0.0327079, 282.843
0.130837, 0.0327079, 282.843
0.0998466, 0.0202075, 282.843
0.100477, 0.0202075, 282.843
0.104168, 0.0279821, 282.843
0.109982, 0.0279821, 282.843
0.0968232, 0.0211387, 282.843
0.1047, 0.0211387, 282.843
0.0605242, 0.0307786, 282.843
0.0633855, 0.0307786, 282.843
0.11985, 0.0217153, 282.843
0.128465, 0.0217153, 282.843
0.0799261, 0.0306366, 282.843
0.101856, 0.0306366, 282.843
0.0990002, 0.0287796, 282.843
0.088378, 0.0287796, 282.843
0.0740083, 0.0202787, 282.843
0.0733495, 0.0202787, 282.843
0.123312, 0.0210725, 282.843
0.129875, 0.0210725, 282.843
0.12787, 0.0238785, 282.843
0.117055, 0.0238785, 282.843
0.111162, 0.0281176, 282.843
0.111557, 0.0281176, 282.843
0.117601, 0.0299498, 282.843
0.118987, 0.0299498, 282.843
0.05449, 0.0314975, 282.843
0.108697, 0.0314975, 282.843
0.0451046, 0.0236305, 282.843
0.130517, 0.0236305, 282.843
0.0973709, 0.0287721, 282.843
0.110623, 0.0287721, 282.843
0.0673229, 0.0288376, 282.843
0.106565, 0.0288376, 282.843
0.0787416, 0.0277733, 282.843
0.105125, 0.0277733, 282.843
0.109564, 0.0338872, 282.843
0.0762363, 0.0338872, 282.843
0.106526, 0.026919, 282.843
0.096658, 0.026919, 282.843
0.128922, 0.031277, 282.843
0.131542, 0.031277, 282.843
0.120277, 0.0281921, 282.843
0.140214, 0.0281921, 282.843
0.12358, 0.0222479, 282.843
0.122285, 0.0222479, 282.843
0.057763, 0.030414, 282.843
0.0638814, 0.030414, 282.843
0.0946726, 0.0294602, 282.843
0.0703283, 0.0294602, 282.843
0.0974229, 0.0270031, 282.843
0.0581768, 0.0270031, 282.843
0.0816243, 0.0218061, 282.843
0.104416, 0.0218061, 282.843
0.105233, 0.0295211, 282.843
0.075245, 0.0295211, 282.843
0.124436, 0.0224747, 282.843
0.0446646, 0.0224747, 282.843
0.102394, 0.0266309, 282.843
0.110168, 0.0266309, 282.843
0.146701, 0.0284511, 282.843
0.0213682, 0.0284511, 282.843
0.0576505, 0.0351821, 282.843
0.107761, 0.0351821, 282.843
0.0926751, 0.0286215, 282.843
0.0749406, 0.0286215, 282.843
0.126301, 0.0272199, 282.843
0.0637448, 0.0272199, 282.843
0.110277, 0.0273793, 282.843
0.106968, 0.0273793, 282.843
0.137143, 0.0216642, 282.843
0.0318097, 0.0216642, 282.843
0.120053, 0.0278119, 282.843
0.117379, 0.0278119, 282.843
0.113068, 0.0261484, 282.843
0.0862672, 0.0261484, 282.843
0.101398, 0.0283748, 282.843
0.105096, 0.0283748, 282.843
0.118468, 0.0243965, 282.843
0.133286, 0.0243965, 282.843
0.112745, 0.0236887, 282.843
0.113774, 0.0236887, 282.843
0.11433, 0.0241847, 282.843
0.104534, 0.0241847, 282.843
0.0608381, 0.0300868, 282.843
0.109897, 0.0300868, 282.843
0.122711, 0.0348589, 282.843
0.134348, 0.0348589, 282.843
0.112785, 0.0252691, 282.843
0.113671, 0.0252691, 282.843
0.114024, 0.0216201, 282.843
0.114439, 0.0216201, 282.843
0.0533995, 0.0244432, 282.843
0.12306, 0.0244432, 282.843
0.109922, 0.0260059, 282.843
0.117782, 0.0260059, 282.843
0.100428, 0.025569, 282.843
0.0677417, 0.025569, 282.843
0.125991, 0.0290081, 282.843
0.121537, 0.0290081, 282.843
0.108777, 0.0330602, 282.843
0.102399, 0.0330602, 282.843
0.117131, 0.0285139, 282.843
0.117745, 0.0285139, 282.843
0.124213, 0.0374189, 282.843
0.131152, 0.0374189, 282.843
0.130385, 0.0278009, 282.843
0.11651, 0.0278009, 282.843
0.115492, 0.0353114, 282.843
0.125121, 0.0353114, 282.843
0.126285, 0.0314121, 282.843
0.119372, 0.0314121, 282.843
0.112412, 0.0255852, 282.843
0.0981516, 0.0255852, 282.843
0.102189, 0.0258001, 282.843
0.0667357, 0.0258001, 282.843
0.0591701, 0.0223985, 282.843
0.11864, 0.0223985, 282.843
0.10831, 0.0244842, 282.843
0.0591498, 0.0244842, 282.843
0.122521, 0.0245699, 282.843
0.113206, 0.0245699, 282.843
0.107256, 0.0349106, 282.843
0.105097, 0.0349106, 282.843
0.101582, 0.031768, 282.843
0.103531, 0.031768, 282.843
0.0799263, 0.0295743, 282.843
0.0933451, 0.0295743, 282.843
0.0943573, 0.0271147, 282.843
0.0894331, 0.0271147, 282.843
0.101208, 0.033083, 282.843
0.071928, 0.033083, 282.843
0.112099, 0.0330114, 282.843
0.0616786, 0.0330114, 282.843
0.107973, 0.0269099, 282.843
0.106747, 0.0269099, 282.843
0.113131, 0.0245717, 282.843
0.0558336, 0.0245717, 282.843
0.103483, 0.0349305, 282.843
0.107586, 0.0349305, 282.843
0.133754, 0.0304057, 282.843
0.0276266, 0.0304057, 282.843
0.106123, 0.022479, 282.843
0.107838, 0.022479, 282.843
0.127876, 0.0248511, 282.843
0.11473, 0.0248511, 282.843
0.103411, 0.0246121, 282.843
0.0657364, 0.0246121, 282.843
0.0913839, 0.0320788, 282.843
0.067367, 0.0320788, 282.843
0.0181518, 0.0252992, 282.843
0.146546, 0.0252992, 282.843
0.0598432, 0.0294137, 282.843
0.0623682, 0.0294137, 282.843
0.126314, 0.0238472, 282.843
0.139692, 0.0238472, 282.843
0.120731, 0.0221753, 282.843
0.123632, 0.0221753, 282.843
0.0275373, 0.0301815, 282.843
0.145437, 0.0301815, 282.843
0.132111, 0.0315173, 282.843
0.110875, 0.0315173, 282.843
0.106027, 0.0251044, 282.843
0.107739, 0.0251044, 282.843
0.122988, 0.0271413, 282.843
0.117392, 0.0271413, 282.843
0.129527, 0.0351123, 282.843
0.0960666, 0.0351123, 282.843
0.105876, 0.0275428, 282.843
0.105036, 0.0275428, 282.843
0.112808, 0.0321491, 282.843
0.108447, 0.0321491, 282.843
0.113512, 0.0238067, 282.843
0.0683412, 0.0238067, 282.843
0.0876789, 0.0241369, 282.843
0.0544215, 0.0241369, 282.843
0.0979446, 0.0214842, 282.843
0.038361, 0.0214842, 282.843
0.0561608, 0.0309216, 282.843
0.0924426, 0.0309216, 282.843
0.0396968, 0.0248355, 282.843
0.126243, 0.0248355, 282.843
0.081879, 0.0341278, 282.843
0.0894757, 0.0341278, 282.843
0.118758, 0.0224087, 282.843
0.117255, 0.0224087, 282.843
0.116101, 0.0278083, 282.843
0.0650815, 0.0278083, 282.843
0.072805, 0.022512, 282.843
0.058, 0.022512, 282.843
0.116605, 0.0254463, 282.843
0.0452888, 0.0254463, 282.843
0.130438, 0.0261055, 282.843
0.0463667, 0.0261055, 282.843
0.0944816, 0.0204605, 282.843
0.0760476, 0.0204605, 282.843
0.0590795, 0.0209588, 282.843
0.0908711, 0.0209588, 282.843
0.140501, 0.0322903, 282.843
0.136395, 0.0322903, 282.843
0.0985609, 0.0202878, 282.843
0.106429, 0.0202878, 282.843
0.124345, 0.0228773, 282.843
0.0410348, 0.0228773, 282.843
0.12561, 0.0332577, 282.843
0.104665, 0.0332577, 282.843
0.0740893, 0.0214834, 282.843
0.0943085, 0.0214834, 282.843
0.0496334, 0.0281695, 282.843
0.0891752, 0.0281695, 282.843
0.0643652, 0.0229511, 282.843
0.096794, 0.0229511, 282.843
0.056971, 0.0359313, 282.843
0.111957, 0.0359313, 282.843
0.0880192, 0.0235526, 282.843
0.117768, 0.0235526, 282.843
0.11187, 0.0315708, 282.843
0.0968013, 0.0315708, 282.843
0.12823, 0.0336393, 282.843
0.0711046, 0.0336393, 282.843
0.118185, 0.025647, 282.843
0.062772, 0.025647, 282.843
0.114671, 0.0216474, 282.843
0.0943001, 0.0216474, 282.843
0.044956, 0.0234508, 282.843
0.114598, 0.0234508, 282.843
0.0531796, 0.0254434, 282.843
0.0823014, 0.0254434, 282.843
0.100006, 0.0338487, 282.843
0.0722805, 0.0338487, 282.843
0.103262, 0.0232903, 282.843
0.0811735, 0.0232903, 282.843
0.0534905, 0.0245929, 282.843
0.0824728, 0.0245929, 282.843
0.104104, 0.0296834, 282.843
0.0406728, 0.0296834, 282.843
0.0500125, 0.0267347, 282.843
0.125132, 0.0267347, 282.843
0.121678, 0.0248849, 282.843
0.047908, 0.0248849, 282.843
0.063704, 0.0338245, 282.843
0.112793, 0.0338245, 282.843
0.116431, 0.0202015, 282.843
0.11587, 0.0202015, 282.843
0.115416, 0.0328375, 282.843
0.13218, 0.0328375, 282.843
0.0658008, 0.0323376, 282.843
0.0939982, 0.0323376, 282.843
0.13215, 0.0218357, 282.843
0.0416336, 0.0218357, 282.843
0.0338459, 0.0242004, 282.843
0.154047, 0.0242004, 282.843
0.114041, 0.0307066, 282.843
0.0435026, 0.0307066, 282.843
0.103095, 0.0324961, 282.843
0.119835, 0.0324961, 282.843
0.131619, 0.0303517, 282.843
0.115142, 0.0303517, 282.843
0.0790183, 0.0372937, 282.843
0.0630957, 0.0372937, 282.843
0.117055, 0.0232381, 282.843
0.0456413, 0.0232381, 282.843
0.0963761, 0.0314246, 282.843
0.0942601, 0.0314246, 282.843
0.10662, 0.0252346, 282.843
0.0789192, 0.0252346, 282.843
0.0640671, 0.031524, 282.843
0.116677, 0.031524, 282.843
0.106702, 0.0287848, 282.843
0.0469922, 0.0287848, 282.843
0.0860706, 0.0250487, 282.843
0.0626353, 0.0250487, 282.843
0.0649533, 0.0246349, 282.843
0.0917933, 0.0246349, 282.843
0.0843237, 0.0308902, 282.843
0.107042, 0.0308902, 282.843
0.0549745, 0.029444, 282.843
0.106263, 0.029444, 282.843
0.0972663, 0.0393229, 282.843
0.135546, 0.0393229, 282.843
0.100602, 0.0317793, 282.843
0.108232, 0.0317793, 282.843
0.103829, 0.0290954, 282.843
0.0977738, 0.0290954, 282.843
0.106222, 0.0275389, 282.843
0.101027, 0.0275389, 282.843
0.129753, 0.0321553, 282.843
0.0756696, 0.0321553, 282.843
0.0703533, 0.0337486, 282.843
0.097359, 0.0337486, 282.843
0.122253, 0.0348884, 282.843
0.0711257, 0.0348884, 282.843
0.0993152, 0.023463, 282.843
0.10976, 0.023463, 282.843
0.104616, 0.0238453, 282.843
0.060393, 0.0238453, 282.843
0.102493, 0.03194, 282.843
0.106868, 0.03194, 282.843
0.131544, 0.027666, 282.843
0.105083, 0.027666, 282.843
0.100255, 0.0238607, 282.843
0.0930521, 0.0238607, 282.843
0.104711, 0.0232146, 282.843
0.12607, 0.0232146, 282.843
0.061078, 0.0291434, 282.843
0.109183, 0.0291434, 282.843
0.0940547, 0.0305765, 282.843
0.103145, 0.0305765, 282.843
0.113193, 0.0258201, 282.843
0.121833, 0.0258201, 282.843
0.140502, 0.0348861, 282.843
0.0388463, 0.0348861, 282.843
0.120034, 0.028115, 282.843
0.0595182, 0.028115, 282.843
0.0877577, 0.0240794, 282.843
0.104291, 0.0240794, 282.843
0.130951, 0.0300441, 282.843
0.0355895, 0.0300441, 282.843
0.107358, 0.0299204, 282.843
0.106942, 0.0299204, 282.843
0.0610947, 0.0224792, 282.843
0.0779086, 0.0224792, 282.843
0.121572, 0.0245202, 282.843
0.0460613, 0.0245202, 282.843
0.112036, 0.0240562, 282.843
0.111787, 0.0240562, 282.843
0.115646, 0.0235931, 282.843
0.0543433, 0.0235931, 282.843
0.109095, 0.0304426, 282.843
0.100045, 0.0304426, 282.843
0.124839, 0.0243258, 282.843
0.0523389, 0.0243258, 282.843
0.0465886, 0.0227843, 282.843
0.0897003, 0.0227843, 282.843
0.0625759, 0.0376218, 282.843
0.076938, 0.0376218, 282.843
0.100923, 0.0318309, 282.843
0.108019, 0.0318309, 282.843
0.101636, 0.0263814, 282.843
0.0638056, 0.0263814, 282.843
0.106716, 0.0298854, 282.843
0.0580569, 0.0298854, 282.843
0.111117, 0.0300049, 282.843
0.103113, 0.0300049, 282.843
0.119388, 0.0257257, 282.843
0.121266, 0.0257257, 282.843
0.0849593, 0.0298179, 282.843
0.0919031, 0.0298179, 282.843
0.0840962, 0.0280722, 282.843
0.0705713, 0.0280722, 282.843
0.0944126, 0.0315811, 282.843
0.0761468, 0.0315811, 282.843
0.0743154, 0.0216564, 282.843
0.104206, 0.0216564, 282.843
0.12081, 0.0243318, 282.843
0.0478273, 0.0243318, 282.843
0.105894, 0.0276717, 282.843
0.0803345, 0.0276717, 282.843
0.109475, 0.0211892, 282.843
0.108838, 0.0211892, 282.843
0.0903302, 0.021384, 282.843
0.0712988, 0.021384, 282.843
0.103319, 0.0307465, 282.843
0.121139, 0.0307465, 282.843
0.0909438, 0.0314451, 282.843
0.0889504, 0.0314451, 282.843
0.0871014, 0.0305702, 282.843
0.0569981, 0.0305702, 282.843
0.11597, 0.0312221, 282.843
0.0972197, 0.0312221, 282.843
0.117275, 0.028114, 282.843
0.0556844, 0.028114, 282.843
0.112696, 0.0309391, 282.843
0.128387, 0.0309391, 282.843
0.106174, 0.0316899, 282.843
0.10147, 0.0316899, 282.843
0.104766, 0.0272634, 282.843
0.076429, 0.0272634, 282.843
0.0818473, 0.0213669, 282.843
0.0834928, 0.0213669, 282.843
0.104747, 0.0244445, 282.843
0.144547, 0.0244445, 282.843
0.124954, 0.0239557, 282.843
0.12173, 0.0239557, 282.843
0.106388, 0.0228374, 282.843
0.0730829, 0.0228374, 282.843
0.0662955, 0.0221739, 282.843
0.103254, 0.0221739, 282.843
0.120252, 0.0237294, 282.843
0.0867264, 0.0237294, 282.843
0.108373, 0.0275689, 282.843
0.120016, 0.0275689, 282.843
0.118635, 0.0291496, 282.843
0.14567, 0.0291496, 282.843
0.120668, 0.031671, 282.843
0.0872955, 0.031671, 282.843
0.119911, 0.0296717, 282.843
0.0959859, 0.0296717, 282.843
0.0230495, 0.0286354, 282.843
0.149062, 0.0286354, 282.843
0.0789848, 0.032066, 282.843
0.112245, 0.032066, 282.843
0.105144, 0.0282928, 282.843
0.0853696, 0.0282928, 282.843
0.104605, 0.0310373, 282.843
0.100584, 0.0310373, 282.843
0.103464, 0.0280348, 282.843
0.0785803, 0.0280348, 282.843
0.119765, 0.025125, 282.843
0.111837, 0.025125, 282.843
0.10421, 0.0328914, 282.843
0.0804221, 0.0328914, 282.843
0.109755, 0.0267486, 282.843
0.0589914, 0.0267486, 282.843
0.103919, 0.0242426, 282.843
0.0810442, 0.0242426, 282.843
0.122661, 0.0359603, 282.843
0.0818712, 0.0359603, 282.843
0.107947, 0.0275797, 282.843
0.101734, 0.0275797, 282.843
0.0951905, 0.0302114, 282.843
0.0967109, 0.0302114, 282.843
0.108186, 0.0237782, 282.843
0.104871, 0.0237782, 282.843
0.124306, 0.0267986, 282.843
0.0703955, 0.0267986, 282.843
0.108876, 0.0226266, 282.843
0.0625728, 0.0226266, 282.843
0.0949705, 0.02876, 282.843
0.110557, 0.02876, 282.843
0.125261, 0.03197, 282.843
0.0567048, 0.03197, 282.843
0.128581, 0.0278361, 282.843
0.0617813, 0.0278361, 282.843
0.114362, 0.0315043, 282.843
0.087569, 0.0315043, 282.843
0.1403, 0.0357215, 282.843
0.136832, 0.0357215, 282.843
0.0686068, 0.0312578, 282.843
0.0960021, 0.0312578, 282.843
0.138243, 0.0226467, 282.843
0.0465376, 0.0226467, 282.843
0.105671, 0.0298355, 282.843
0.0903783, 0.0298355, 282.843
0.102913, 0.0295333, 282.843
0.0925781, 0.0295333, 282.843
0.0551023, 0.0346108, 282.843
0.0909354, 0.0346108, 282.843
0.095798, 0.0294435, 282.843
0.0757897, 0.0294435, 282.843
0.0508041, 0.0251703, 282.843
0.0716405, 0.0251703, 282.843
0.126177, 0.0273395, 282.843
0.0414247, 0.0273395, 282.843
0.0941965, 0.0293587, 282.843
0.0645133, 0.0293587, 282.843
0.0643915, 0.0269688, 282.843
0.0782599, 0.0269688, 282.843
0.0637472, 0.0303678, 282.843
0.0644624, 0.0303678, 282.843
0.104764, 0.0244112, 282.843
0.111738, 0.0244112, 282.843
0.105045, 0.0284212, 282.843
0.106758, 0.0284212, 282.843
0.141477, 0.0277719, 282.843
0.0414208, 0.0277719, 282.843
0.105538, 0.0382791, 282.843
0.0850253, 0.0382791, 282.843
0.104133, 0.0232167, 282.843
0.0745289, 0.0232167, 282.843
0.108753, 0.02304, 282.843
0.0808518, 0.02304, 282.843
0.10138, 0.0264328, 282.843
0.0398561, 0.0264328, 282.843
0.124374, 0.0284494, 282.843
0.0779314, 0.0284494, 282.843
0.0480523, 0.0326133, 282.843
0.112448, 0.0326133, 282.843
0.101784, 0.0256521, 282.843
0.0783064, 0.0256521, 282.843
0.111772, 0.0261203, 282.843
0.109674, 0.0261203, 282.843
0.119043, 0.031888, 282.843
0.12117, 0.031888, 282.843
0.0439197, 0.0296016, 282.843
0.0876131, 0.0296016, 282.843
0.116433, 0.0234863, 282.843
0.111497, 0.0234863, 282.843
0.0838818, 0.0320226, 282.843
0.118004, 0.0320226, 282.843
0.104942, 0.0229688, 282.843
0.107808, 0.0229688, 282.843
0.119728, 0.0373096, 282.843
0.0984651, 0.0373096, 282.843
0.0697891, 0.0308195, 282.843
0.103719, 0.0308195, 282.843
0.120178, 0.0328554, 282.843
0.126772, 0.0328554, 282.843
0.108095, 0.0271433, 282.843
0.114815, 0.0271433, 282.843
0.102185, 0.032336, 282.843
0.0710142, 0.032336, 282.843
0.102681, 0.0279348, 282.843
0.11212, 0.0279348, 282.843
0.111406, 0.0354546, 282.843
0.102272, 0.0354546, 282.843
0.0723205, 0.0239712, 282.843
0.100891, 0.0239712, 282.843
0.112608, 0.0371526, 282.843
0.123576, 0.0371526, 282.843
0.0970636, 0.030436, 282.843
0.0845516, 0.030436, 282.843
0.0660398, 0.0227837, 282.843
0.0855556, 0.0227837, 282.843
0.118651, 0.0301624, 282.843
0.14508, 0.0301624, 282.843
0.129547, 0.0280535, 282.843
0.0509273, 0.0280535, 282.843
0.102228, 0.0251064, 282.843
0.105474, 0.0251064, 282.843
0.102653, 0.0353995, 282.843
0.088701, 0.0353995, 282.843
0.127718, 0.0322627, 282.843
0.0968984, 0.0322627, 282.843
0.0929024, 0.0285995, 282.843
0.0884293, 0.0285995, 282.843
0.0601043, 0.0316388, 282.843
0.112133, 0.0316388, 282.843
0.0996854, 0.0263553, 282.843
0.0854918, 0.0263553, 282.843
0.123692, 0.024907, 282.843
0.0395974, 0.024907, 282.843
0.0933117, 0.0338733, 282.843
0.0598278, 0.0338733, 282.843
0.109673, 0.0249672, 282.843
0.0483201, 0.0249672, 282.843
0.0860645, 0.0230609, 282.843
0.0749566, 0.0230609, 282.843
0.11429, 0.0246807, 282.843
0.0627404, 0.0246807, 282.843
0.102775, 0.029091, 282.843
0.106981, 0.029091, 282.843
0.112641, 0.0243487, 282.843
0.111013, 0.0243487, 282.843
0.117642, 0.0277803, 282.843
0.0907707, 0.0277803, 282.843
0.115223, 0.0333753, 282.843
0.113373, 0.0333753, 282.843
0.115726, 0.0260925, 282.843
0.106374, 0.0260925, 282.843
0.122215, 0.0347433, 282.843
0.0621476, 0.0347433, 282.843
0.106871, 0.0243848, 282.843
0.118719, 0.0243848, 282.843
0.067021, 0.0352775, 282.843
0.0944809, 0.0352775, 282.843
0.0949158, 0.0315785, 282.843
0.0708122, 0.0315785, 282.843
0.104837, 0.0249758, 282.843
0.10712, 0.0249758, 282.843
0.130164, 0.0281758, 282.843
0.111653, 0.0281758, 282.843
0.11544, 0.0291289, 282.843
0.0576354, 0.0291289, 282.843
0.104064, 0.0243206, 282.843
0.0595707, 0.0243206, 282.843
0.0584671, 0.0329332, 282.843
0.0642325, 0.0329332, 282.843
0.0461437, 0.0249188, 282.843
0.0985424, 0.0249188, 282.843
0.0594884, 0.0297768, 282.843
0.0591367, 0.0297768, 282.843
0.10746, 0.0223451, 282.843
0.108414, 0.0223451, 282.843
0.113733, 0.0257991, 282.843
0.108071, 0.0257991, 282.843
0.118417, 0.0260444, 282.843
0.106846, 0.0260444, 282.843
0.125622, 0.0228231, 282.843
0.0426617, 0.0228231, 282.843
0.0650878, 0.0214308, 282.843
0.0785703, 0.0214308, 282.843
0.0664521, 0.0272695, 282.843
0.0854411, 0.0272695, 282.843
0.137207, 0.0318537, 282.843
0.0520604, 0.0318537, 282.843
0.077501, 0.0238624, 282.843
0.0718249, 0.0238624, 282.843
0.0821172, 0.020538, 282.843
0.10249, 0.020538, 282.843
0.0658297, 0.0277713, 282.843
0.0784438, 0.0277713, 282.843
0.0597694, 0.0236712, 282.843
0.0669938, 0.0236712, 282.843
0.140382, 0.0259113, 282.843
0.144686, 0.0259113, 282.843
0.0425217, 0.0249707, 282.843
0.117993, 0.0249707, 282.843
0.0476684, 0.0222777, 282.843
0.120754, 0.0222777, 282.843
0.0487771, 0.024549, 282.843
0.1151, 0.024549, 282.843
0.122227, 0.0213682, 282.843
0.0632441, 0.0213682, 282.843
0.0800509, 0.0211819, 282.843
0.100208, 0.0211819, 282.843
0.0798176, 0.021901, 282.843
0.0796032, 0.021901, 282.843
0.100988, 0.027442, 282.843
0.0883393, 0.027442, 282.843
