radius, weight, alpha
0.0715193, 0.0347418, 282.843
0.0952777, 0.0299494, 282.843
0.0877956, 0.0299494, 282.843
0.106639, 0.024777, 282.843
0.069, 0.024777, 282.843
0.106182, 0.0314758, 282.843
0.0538161, 0.0314758, 282.843
0.108074, 0.0318948, 282.843
0.0462723, 0.0318948, 282.843
0.0989144, 0.0279123, 282.843
0.0947598, 0.0279123, 282.843
0.116784, 0.0234449, 282.843
0.0578097, 0.0234449, 282.843
0.0692554, 0.0327147, 282.843
0.0860891, 0.0327147, 282.843
0.115058, 0.0247767, 282.843
0.0602901, 0.0247767, 282.843
0.126233, 0.0281975, 282.843
0.106715, 0.0281975, 282.843
0.0956191, 0.0286138, 282.843
0.0740442, 0.0286138, 282.843
0.0870544, 0.0302769, 282.843
0.0985521, 0.0302769, 282.843
0.101891, 0.0270355, 282.843
0.0666957, 0.0270355, 282.843
0.120769, 0.0226117, 282.843
0.0464517, 0.0226117, 282.843
0.102698, 0.0229621, 282.843
0.0816473, 0.0229621, 282.843
0.0866041, 0.024574, 282.843
0.0978271, 0.024574, 282.843
0.106227, 0.0284513, 282.843
0.0606406, 0.0284513, 282.843
0.0956083, 0.0339917, 282.843
0.0834292, 0.0339917, 282.843
0.106673, 0.0299359, 282.843
0.0902227, 0.0299359, 282.843
0.112814, 0.0230462, 282.843
0.0557574, 0.0230462, 282.843
0.0823104, 0.0328439, 282.843
0.0954823, 0.0328439, 282.843
0.081753, 0.0246167, 282.843
0.101319, 0.0246167, 282.843
0.0528864, 0.0283941, 282.843
0.120526, 0.0283941, 282.843
0.0705509, 0.0282169, 282.843
0.102673, 0.0282169, 282.843
0.0576463, 0.0233293, 282.843
0.102113, 0.0233293, 282.843
0.103483, 0.0218784, 282.843
0.0494272, 0.0218784, 282.843
0.0942511, 0.0336789, 282.843
0.0774144, 0.0336789, 282.843
0.104036, 0.0337091, 282.843
0.104953, 0.0337091, 282.843
0.0567071, 0.0248342, 282.843
0.118656, 0.0248342, 282.843
0.0750334, 0.0233183, 282.843
0.099377, 0.0233183, 282.843
0.0411798, 0.023682, 282.843
0.127719, 0.023682, 282.843
0.0946233, 0.0238183, 282.843
0.0539364, 0.0238183, 282.843
0.0994494, 0.0274325, 282.843
0.1012, 0.0274325, 282.843
0.0969164, 0.0350766, 282.843
0.0671297, 0.0350766, 282.843
0.107845, 0.0224854, 282.843
0.107424, 0.0224854, 282.843
0.107509, 0.025738, 282.843
0.0557961, 0.025738, 282.843
0.0861408, 0.0337965, 282.843
0.100967, 0.0337965, 282.843
0.0761917, 0.0283017, 282.843
0.098122, 0.0283017, 282.843
0.0432967, 0.030612, 282.843
0.100831, 0.030612, 282.843
0.109472, 0.0264276, 282.843
0.0936032, 0.0264276, 282.843
0.107629, 0.0277613, 282.843
0.102009, 0.0277613, 282.843
0.0993433, 0.0297241, 282.843
0.0560423, 0.0297241, 282.843
0.110955, 0.0241026, 282.843
0.0645809, 0.0241026, 282.843
0.0943841, 0.023275, 282.843
0.106869, 0.023275, 282.843
0.12086, 0.0357066, 282.843
0.0505764, 0.0357066, 282.843
0.0539386, 0.0249315, 282.843
0.0988772, 0.0249315, 282.843
0.106446, 0.0283158, 282.843
0.0968191, 0.0283158, 282.843
0.0981533, 0.0351373, 282.843
0.0901733, 0.0351373, 282.843
0.0948623, 0.0256873, 282.843
0.10335, 0.0256873, 282.843
0.0977258, 0.0280794, 282.843
0.0885006, 0.0280794, 282.843
0.0930457, 0.0296719, 282.843
0.100785, 0.0296719, 282.843
0.0935475, 0.0280851, 282.843
0.103437, 0.0280851, 282.843
0.10283, 0.0235975, 282.843
0.111397, 0.0235975, 282.843
0.0975148, 0.0289628, 282.843
0.0940736, 0.0289628, 282.843
0.0938555, 0.0204164, 282.843
0.0855335, 0.0204164, 282.843
0.0731731, 0.0239265, 282.843
0.0830249, 0.0239265, 282.843
0.102209, 0.0239388, 282.843
0.0642717, 0.0239388, 282.843
0.0980221, 0.032524, 282.843
0.0738989, 0.032524, 282.843
0.100886, 0.0209138, 282.843
0.0989128, 0.0209138, 282.843
0.0998801, 0.023973, 282.843
0.0782152, 0.023973, 282.843
0.0990644, 0.0222984, 282.843
0.0644902, 0.0222984, 282.843
0.0797855, 0.0302212, 282.843
0.100204, 0.0302212, 282.843
0.0998004, 0.0268405, 282.843
0.0641129, 0.0268405, 282.843
0.0783669, 0.0352355, 282.843
0.0843491, 0.0352355, 282.843
0.116884, 0.0285363, 282.843
0.056402, 0.0285363, 282.843
0.100929, 0.025312, 282.843
0.0654692, 0.025312, 282.843
0.0894416, 0.0243759, 282.843
0.0735714, 0.0243759, 282.843
0.077459, 0.0255799, 282.843
0.0975683, 0.0255799, 282.843
0.0978423, 0.0242209, 282.843
0.0658327, 0.0242209, 282.843
0.0984817, 0.0279102, 282.843
0.0655647, 0.0279102, 282.843
0.107116, 0.0297172, 282.843
0.116577, 0.0297172, 282.843
0.119709, 0.0287582, 282.843
0.108022, 0.0287582, 282.843
0.101722, 0.0243155, 282.843
0.103974, 0.0243155, 282.843
0.108522, 0.0250306, 282.843
0.113584, 0.0250306, 282.843
0.0985107, 0.0211417, 282.843
0.0942381, 0.0211417, 282.843
0.111026, 0.023084, 282.843
0.078308, 0.023084, 282.843
0.125482, 0.0333924, 282.843
0.10725, 0.0333924, 282.843
0.115403, 0.0218563, 282.843
0.0759076, 0.0218563, 282.843
0.044611, 0.0224009, 282.843
0.121638, 0.0224009, 282.843
0.0657177, 0.0287449, 282.843
0.103979, 0.0287449, 282.843
0.102429, 0.0343268, 282.843
0.116265, 0.0343268, 282.843
0.118265, 0.0328607, 282.843
0.0545086, 0.0328607, 282.843
0.0610244, 0.0294745, 282.843
0.090001, 0.0294745, 282.843
0.0994125, 0.023379, 282.843
0.0471555, 0.023379, 282.843
0.0702115, 0.0347114, 282.843
0.0959651, 0.0347114, 282.843
0.107984, 0.0231381, 282.843
0.108981, 0.0231381, 282.843
0.0996937, 0.029341, 282.843
0.0644471, 0.029341, 282.843
0.101138, 0.0215866, 282.843
0.0968348, 0.0215866, 282.843
0.0931299, 0.0316146, 282.843
0.107747, 0.0316146, 282.843
0.0537473, 0.0227662, 282.843
0.105204, 0.0227662, 282.843
0.100865, 0.0237834, 282.843
0.0865528, 0.0237834, 282.843
0.0712086, 0.0272503, 282.843
0.110403, 0.0272503, 282.843
0.0669286, 0.0229218, 282.843
0.100995, 0.0229218, 282.843
0.0935657, 0.0217547, 282.843
0.0726386, 0.0217547, 282.843
0.104107, 0.0342129, 282.843
0.0627403, 0.0342129, 282.843
0.0919389, 0.0334857, 282.843
0.0811496, 0.0334857, 282.843
0.0829151, 0.0229524, 282.843
0.0676957, 0.0229524, 282.843
0.0705898, 0.0284225, 282.843
0.0962172, 0.0284225, 282.843
0.0949747, 0.0312269, 282.843
0.100137, 0.0312269, 282.843
0.0748904, 0.0281021, 282.843
0.0796406, 0.0281021, 282.843
0.0372254, 0.0287954, 282.843
0.112536, 0.0287954, 282.843
0.0958796, 0.0216204, 282.843
0.0916114, 0.0216204, 282.843
0.0978775, 0.0326859, 282.843
0.0710177, 0.0326859, 282.843
0.0744516, 0.0316811, 282.843
0.0941027, 0.0316811, 282.843
0.0961021, 0.0221643, 282.843
0.0706367, 0.0221643, 282.843
0.0678278, 0.027672, 282.843
0.106308, 0.027672, 282.843
0.100569, 0.0254185, 282.843
0.107757, 0.0254185, 282.843
0.110227, 0.0218406, 282.843
0.0590297, 0.0218406, 282.843
0.097101, 0.0244702, 282.843
0.0995169, 0.0244702, 282.843
0.115148, 0.027555, 282.843
0.0564959, 0.027555, 282.843
0.108842, 0.0280236, 282.843
0.0700456, 0.0280236, 282.843
0.0859886, 0.0220191, 282.843
0.0957811, 0.0220191, 282.843
0.121353, 0.0295147, 282.843
0.0665549, 0.0295147, 282.843
0.0464025, 0.0319385, 282.843
0.105651, 0.0319385, 282.843
0.102185, 0.0279886, 282.843
0.0720944, 0.0279886, 282.843
0.0983764, 0.0242806, 282.843
0.0641991, 0.0242806, 282.843
0.104455, 0.0311601, 282.843
0.0621723, 0.0311601, 282.843
0.0982725, 0.0275175, 282.843
0.0617851, 0.0275175, 282.843
0.0861493, 0.0322546, 282.843
0.0958402, 0.0322546, 282.843
0.0920659, 0.0250916, 282.843
0.086121, 0.0250916, 282.843
0.0932703, 0.0211494, 282.843
0.0592001, 0.0211494, 282.843
0.0730477, 0.0257912, 282.843
0.0833137, 0.0257912, 282.843
0.0902882, 0.028773, 282.843
0.075716, 0.028773, 282.843
0.108022, 0.0213543, 282.843
0.0984877, 0.0213543, 282.843
0.100947, 0.0229525, 282.843
0.058801, 0.0229525, 282.843
0.0945246, 0.0251387, 282.843
0.0563566, 0.0251387, 282.843
0.100255, 0.0305313, 282.843
0.0432086, 0.0305313, 282.843
0.0525035, 0.0259175, 282.843
0.094805, 0.0259175, 282.843
0.0502963, 0.0259546, 282.843
0.0971674, 0.0259546, 282.843
0.0998036, 0.0244532, 282.843
0.106749, 0.0244532, 282.843
0.0988024, 0.0294006, 282.843
0.10794, 0.0294006, 282.843
0.0853793, 0.022685, 282.843
0.0980679, 0.022685, 282.843
0.0900096, 0.0279296, 282.843
0.0984351, 0.0279296, 282.843
0.0941262, 0.0297296, 282.843
0.0543674, 0.0297296, 282.843
0.0788078, 0.033151, 282.843
0.0958144, 0.033151, 282.843
0.0603466, 0.0305633, 282.843
0.0981236, 0.0305633, 282.843
0.0930907, 0.0326287, 282.843
0.084534, 0.0326287, 282.843
0.070279, 0.0219291, 282.843
0.10029, 0.0219291, 282.843
0.0718956, 0.0234262, 282.843
0.108941, 0.0234262, 282.843
0.0879772, 0.0245021, 282.843
0.0892126, 0.0245021, 282.843
0.0758611, 0.029938, 282.843
0.0999695, 0.029938, 282.843
0.104922, 0.026103, 282.843
0.11153, 0.026103, 282.843
0.0702608, 0.0244675, 282.843
0.101091, 0.0244675, 282.843
0.0964455, 0.0226843, 282.843
0.0993733, 0.0226843, 282.843
0.108957, 0.0322629, 282.843
0.0623979, 0.0322629, 282.843
0.0875775, 0.0286416, 282.843
0.100403, 0.0286416, 282.843
0.039144, 0.0245687, 282.843
0.123794, 0.0245687, 282.843
0.0653349, 0.0251328, 282.843
0.0992837, 0.0251328, 282.843
0.0772431, 0.0241232, 282.843
0.100675, 0.0241232, 282.843
0.0841956, 0.031135, 282.843
0.0981411, 0.031135, 282.843
0.119294, 0.0214827, 282.843
0.0488044, 0.0214827, 282.843
0.0975435, 0.0271049, 282.843
0.0549619, 0.0271049, 282.843
0.114361, 0.0319474, 282.843
0.0576571, 0.0319474, 282.843
0.0773683, 0.0371839, 282.843
0.1064, 0.0371839, 282.843
0.0902408, 0.0312555, 282.843
0.101275, 0.0312555, 282.843
0.0593718, 0.0253851, 282.843
0.0897091, 0.0253851, 282.843
0.0941238, 0.0304503, 282.843
0.0723256, 0.0304503, 282.843
0.0439833, 0.0229344, 282.843
0.121154, 0.0229344, 282.843
0.125065, 0.024135, 282.843
0.0893959, 0.024135, 282.843
0.0846996, 0.0262814, 282.843
0.11035, 0.0262814, 282.843
0.0392682, 0.0321532, 282.843
0.122434, 0.0321532, 282.843
0.0665969, 0.0328709, 282.843
0.100585, 0.0328709, 282.843
0.110398, 0.0220789, 282.843
0.0537684, 0.0220789, 282.843
0.0568682, 0.0268781, 282.843
0.109411, 0.0268781, 282.843
0.0998008, 0.0267921, 282.843
0.0696834, 0.0267921, 282.843
0.115809, 0.0246641, 282.843
0.0643427, 0.0246641, 282.843
0.0937253, 0.0269151, 282.843
0.0709652, 0.0269151, 282.843
0.0964056, 0.0229467, 282.843
0.0582695, 0.0229467, 282.843
0.0995089, 0.0226243, 282.843
0.0911724, 0.0226243, 282.843
0.121939, 0.0247368, 282.843
0.0463249, 0.0247368, 282.843
0.10148, 0.0276812, 282.843
0.0856919, 0.0276812, 282.843
0.113965, 0.0281534, 282.843
0.110058, 0.0281534, 282.843
0.0966149, 0.0243052, 282.843
0.0586513, 0.0243052, 282.843
0.0733717, 0.0253052, 282.843
0.0928471, 0.0253052, 282.843
0.100968, 0.0309508, 282.843
0.0648253, 0.0309508, 282.843
0.0966128, 0.0255608, 282.843
0.0967202, 0.0255608, 282.843
0.108444, 0.0318704, 282.843
0.0460537, 0.0318704, 282.843
0.0480324, 0.0237913, 282.843
0.124023, 0.0237913, 282.843
0.0723639, 0.0325507, 282.843
0.0909608, 0.0325507, 282.843
0.113987, 0.0283757, 282.843
0.0713353, 0.0283757, 282.843
0.112129, 0.0337993, 282.843
0.0601392, 0.0337993, 282.843
0.0983343, 0.0342151, 282.843
0.0673348, 0.0342151, 282.843
0.0964181, 0.0273304, 282.843
0.070553, 0.0273304, 282.843
0.106416, 0.0307229, 282.843
0.065475, 0.0307229, 282.843
0.0761953, 0.0252857, 282.843
0.0970486, 0.0252857, 282.843
0.109285, 0.0232269, 282.843
0.105522, 0.0232269, 282.843
0.0664176, 0.0299771, 282.843
0.100856, 0.0299771, 282.843
0.0755251, 0.024409, 282.843
0.10152, 0.024409, 282.843
0.0508632, 0.0234177, 282.843
0.117557, 0.0234177, 282.843
0.0996726, 0.0284583, 282.843
0.0737357, 0.0284583, 282.843
0.0503517, 0.0240395, 282.843
0.117307, 0.0240395, 282.843
0.0893386, 0.0270021, 282.843
0.0560842, 0.0270021, 282.843
0.109633, 0.0238405, 282.843
0.0698763, 0.0238405, 282.843
0.0992206, 0.0289557, 282.843
0.0966023, 0.0289557, 282.843
0.0752002, 0.0255707, 282.843
0.106703, 0.0255707, 282.843
0.115781, 0.0220769, 282.843
0.0524497, 0.0220769, 282.843
0.0475223, 0.028916, 282.843
0.120015, 0.028916, 282.843
0.113646, 0.0220573, 282.843
0.0990412, 0.0220573, 282.843
0.118689, 0.0269627, 282.843
0.0545345, 0.0269627, 282.843
0.0704232, 0.0282424, 282.843
0.0927835, 0.0282424, 282.843
0.0698713, 0.0270608, 282.843
0.0899933, 0.0270608, 282.843
0.111571, 0.0298292, 282.843
0.0568761, 0.0298292, 282.843
0.0892504, 0.0271999, 282.843
0.0644179, 0.0271999, 282.843
0.100468, 0.0316877, 282.843
0.0645524, 0.0316877, 282.843
0.0597577, 0.0348676, 282.843
0.095883, 0.0348676, 282.843
0.0876164, 0.0213886, 282.843
0.0982124, 0.0213886, 282.843
0.0746966, 0.0232966, 282.843
0.0957254, 0.0232966, 282.843
0.106143, 0.0238877, 282.843
0.0693723, 0.0238877, 282.843
0.11514, 0.0266407, 282.843
0.075233, 0.0266407, 282.843
0.0953603, 0.0342479, 282.843
0.0629578, 0.0342479, 282.843
0.0964941, 0.0229201, 282.843
0.0953063, 0.0229201, 282.843
0.0999602, 0.0268435, 282.843
0.100256, 0.0268435, 282.843
0.100837, 0.0359321, 282.843
0.0581723, 0.0359321, 282.843
0.115076, 0.0229976, 282.843
0.0539072, 0.0229976, 282.843
0.079987, 0.0273768, 282.843
0.0962983, 0.0273768, 282.843
0.0558374, 0.0307486, 282.843
0.0982335, 0.0307486, 282.843
0.0952727, 0.0284867, 282.843
0.0754103, 0.0284867, 282.843
0.0650519, 0.023685, 282.843
0.092963, 0.023685, 282.843
0.0938688, 0.0234712, 282.843
0.0700128, 0.0234712, 282.843
0.0964145, 0.0207354, 282.843
0.0975274, 0.0207354, 282.843
0.1059, 0.0218206, 282.843
0.0946685, 0.0218206, 282.843
0.0993749, 0.0249755, 282.843
0.0789184, 0.0249755, 282.843
0.121564, 0.0298894, 282.843
0.0478765, 0.0298894, 282.843
0.0973416, 0.0216517, 282.843
0.0861417, 0.0216517, 282.843
0.0918973, 0.0274292, 282.843
0.101355, 0.0274292, 282.843
0.0486431, 0.0351839, 282.843
0.111278, 0.0351839, 282.843
0.0460783, 0.0263382, 282.843
0.109614, 0.0263382, 282.843
0.0996654, 0.0241133, 282.843
0.0956488, 0.0241133, 282.843
0.111303, 0.0276954, 282.843
0.106644, 0.0276954, 282.843
0.0602715, 0.0277176, 282.843
0.101091, 0.0277176, 282.843
0.111883, 0.0257342, 282.843
0.052555, 0.0257342, 282.843
0.0619994, 0.0241923, 282.843
0.10361, 0.0241923, 282.843
0.0993053, 0.0215237, 282.843
0.0572094, 0.0215237, 282.843
0.056321, 0.0255495, 282.843
0.0985065, 0.0255495, 282.843
0.10464, 0.0301358, 282.843
0.0987095, 0.0301358, 282.843
0.0756465, 0.0307676, 282.843
0.0927555, 0.0307676, 282.843
0.0746806, 0.0239549, 282.843
0.088243, 0.0239549, 282.843
0.0830779, 0.0308854, 282.843
0.0984497, 0.0308854, 282.843
0.10282, 0.0253839, 282.843
0.0586212, 0.0253839, 282.843
0.0913338, 0.0274864, 282.843
0.0573093, 0.0274864, 282.843
0.0572154, 0.0376198, 282.843
0.0993219, 0.0376198, 282.843
0.0566985, 0.0260054, 282.843
0.102819, 0.0260054, 282.843
0.103335, 0.0223053, 282.843
0.0745731, 0.0223053, 282.843
0.0982326, 0.0272214, 282.843
0.0871086, 0.0272214, 282.843
0.107496, 0.0267156, 282.843
0.0948845, 0.0267156, 282.843
0.0933169, 0.0219894, 282.843
0.0778441, 0.0219894, 282.843
0.0912043, 0.0227937, 282.843
0.0541414, 0.0227937, 282.843
0.0731339, 0.0294112, 282.843
0.0997925, 0.0294112, 282.843
0.0454036, 0.0260258, 282.843
0.0881556, 0.0260258, 282.843
0.0751394, 0.0223508, 282.843
0.112716, 0.0223508, 282.843
0.101394, 0.0232138, 282.843
0.0866039, 0.0232138, 282.843
0.0977669, 0.0248031, 282.843
0.0821438, 0.0248031, 282.843
0.121768, 0.0265146, 282.843
0.0483202, 0.0265146, 282.843
0.0777929, 0.0316016, 282.843
0.102113, 0.0316016, 282.843
0.107103, 0.0353557, 282.843
0.0995502, 0.0353557, 282.843
0.103005, 0.0337412, 282.843
0.101739, 0.0337412, 282.843
0.0778266, 0.037412, 282.843
0.101001, 0.037412, 282.843
0.082662, 0.0238411, 282.843
0.103911, 0.0238411, 282.843
0.0962292, 0.0329353, 282.843
0.0677272, 0.0329353, 282.843
0.0969377, 0.0211381, 282.843
0.102214, 0.0211381, 282.843
0.115946, 0.0262558, 282.843
0.122128, 0.0262558, 282.843
0.0991693, 0.0335412, 282.843
0.0973124, 0.0335412, 282.843
0.109539, 0.022655, 282.843
0.100427, 0.022655, 282.843
0.0874888, 0.022064, 282.843
0.109728, 0.022064, 282.843
0.0957818, 0.0230193, 282.843
0.0749658, 0.0230193, 282.843
0.110818, 0.0208114, 282.843
0.0535885, 0.0208114, 282.843
0.0987009, 0.0270979, 282.843
0.0728443, 0.0270979, 282.843
0.114181, 0.0245586, 282.843
0.0633418, 0.0245586, 282.843
0.0565725, 0.0318841, 282.843
0.103121, 0.0318841, 282.843
0.107632, 0.0223685, 282.843
0.103385, 0.0223685, 282.843
0.101325, 0.026446, 282.843
0.103891, 0.026446, 282.843
0.0811102, 0.0214503, 282.843
0.0603651, 0.0214503, 282.843
0.122957, 0.0307185, 282.843
0.0911954, 0.0307185, 282.843
0.10042, 0.0278794, 282.843
0.101477, 0.0278794, 282.843
0.0833103, 0.025562, 282.843
0.114606, 0.025562, 282.843
0.0516977, 0.024699, 282.843
0.113543, 0.024699, 282.843
0.0716738, 0.0208852, 282.843
0.100853, 0.0208852, 282.843
0.0967903, 0.0284829, 282.843
0.0842935, 0.0284829, 282.843
0.0984249, 0.027604, 282.843
0.0693558, 0.027604, 282.843
0.112091, 0.0312214, 282.843
0.0316813, 0.0312214, 282.843
0.121442, 0.0307916, 282.843
0.0424041, 0.0307916, 282.843
0.063681, 0.0280849, 282.843
0.1033, 0.0280849, 282.843
0.0873459, 0.0217469, 282.843
0.0913357, 0.0217469, 282.843
0.111186, 0.0232198, 282.843
0.0555274, 0.0232198, 282.843
0.102813, 0.0226673, 282.843
0.0796173, 0.0226673, 282.843
0.0789757, 0.0277486, 282.843
0.115018, 0.0277486, 282.843
0.0986794, 0.0304381, 282.843
0.0973963, 0.0304381, 282.843
0.104659, 0.0347984, 282.843
0.0980874, 0.0347984, 282.843
0.101925, 0.0300173, 282.843
0.0591472, 0.0300173, 282.843
0.0967809, 0.0221293, 282.843
0.0535487, 0.0221293, 282.843
0.108098, 0.0311218, 282.843
0.0977354, 0.0311218, 282.843
0.103874, 0.0252705, 282.843
0.0529763, 0.0252705, 282.843
0.101829, 0.023979, 282.843
0.103295, 0.023979, 282.843
0.094356, 0.0339311, 282.843
0.0968614, 0.0339311, 282.843
0.0487768, 0.0278895, 282.843
0.122821, 0.0278895, 282.843
0.0817132, 0.0282745, 282.843
0.080097, 0.0282745, 282.843
0.0633697, 0.0256206, 282.843
0.0971799, 0.0256206, 282.843
0.105981, 0.0312582, 282.843
0.107598, 0.0312582, 282.843
0.0877864, 0.0237266, 282.843
0.0995736, 0.0237266, 282.843
0.0992076, 0.0301645, 282.843
0.0809345, 0.0301645, 282.843
0.0997544, 0.0236974, 282.843
0.106348, 0.0236974, 282.843
0.0979356, 0.0257057, 282.843
0.0602154, 0.0257057, 282.843
0.0502513, 0.0212835, 282.843
0.120061, 0.0212835, 282.843
0.0874331, 0.0362059, 282.843
0.085691, 0.0362059, 282.843
0.101298, 0.0205839, 282.843
0.0960597, 0.0205839, 282.843
0.0809434, 0.0271611, 282.843
0.0992936, 0.0271611, 282.843
0.105372, 0.0283396, 282.843
0.0611821, 0.0283396, 282.843
0.0639307, 0.0329691, 282.843
0.109187, 0.0329691, 282.843
0.0612169, 0.0254348, 282.843
0.0967609, 0.0254348, 282.843
0.0727274, 0.0227001, 282.843
0.100637, 0.0227001, 282.843
0.057974, 0.0328416, 282.843
0.0990564, 0.0328416, 282.843
0.104334, 0.0223319, 282.843
0.0912917, 0.0223319, 282.843
0.0646507, 0.0330658, 282.843
0.0907534, 0.0330658, 282.843
0.0899708, 0.0245868, 282.843
0.0806784, 0.0245868, 282.843
0.063057, 0.0252497, 282.843
0.0902898, 0.0252497, 282.843
0.100035, 0.0215401, 282.843
0.0514798, 0.0215401, 282.843
0.100102, 0.0344047, 282.843
0.0568024, 0.0344047, 282.843
0.0889718, 0.028445, 282.843
0.0625391, 0.028445, 282.843
0.0790578, 0.0229348, 282.843
0.118465, 0.0229348, 282.843
0.0523094, 0.0210093, 282.843
0.11362, 0.0210093, 282.843
0.107075, 0.0268388, 282.843
0.0641299, 0.0268388, 282.843
0.0927715, 0.0220676, 282.843
0.114495, 0.0220676, 282.843
0.0716245, 0.0365139, 282.843
0.110604, 0.0365139, 282.843
0.0904552, 0.0258199, 282.843
0.0883118, 0.0258199, 282.843
0.105273, 0.035147, 282.843
0.104084, 0.035147, 282.843
0.100804, 0.0257611, 282.843
0.100448, 0.0257611, 282.843
0.0983481, 0.0211387, 282.843
0.100252, 0.0211387, 282.843
0.0993079, 0.0218484, 282.843
0.0703522, 0.0218484, 282.843
0.106444, 0.0285118, 282.843
0.0813368, 0.0285118, 282.843
0.101357, 0.0280348, 282.843
0.0569927, 0.0280348, 282.843
0.0685441, 0.0279033, 282.843
0.110248, 0.0279033, 282.843
0.0971841, 0.025603, 282.843
0.100702, 0.025603, 282.843
0.107893, 0.0374383, 282.843
0.061647, 0.0374383, 282.843
0.0999308, 0.033154, 282.843
0.0994747, 0.033154, 282.843
0.0591049, 0.0213253, 282.843
0.0974713, 0.0213253, 282.843
0.101731, 0.0359494, 282.843
0.096672, 0.0359494, 282.843
0.0660189, 0.0225078, 282.843
0.110573, 0.0225078, 282.843
0.0672194, 0.0303275, 282.843
0.105333, 0.0303275, 282.843
0.0935579, 0.0223241, 282.843
0.0634338, 0.0223241, 282.843
0.098984, 0.0246504, 282.843
0.0767136, 0.0246504, 282.843
0.0578289, 0.0274194, 282.843
0.0914085, 0.0274194, 282.843
0.0871994, 0.0228219, 282.843
0.100938, 0.0228219, 282.843
0.102414, 0.0285557, 282.843
0.0722297, 0.0285557, 282.843
0.0919378, 0.0221861, 282.843
0.114647, 0.0221861, 282.843
0.109444, 0.0213107, 282.843
0.109717, 0.0213107, 282.843
0.100942, 0.0206055, 282.843
0.0774865, 0.0206055, 282.843
0.104367, 0.0211561, 282.843
0.0626521, 0.0211561, 282.843
0.104734, 0.0262, 282.843
0.0577807, 0.0262, 282.843
0.0649916, 0.0247416, 282.843
0.0976394, 0.0247416, 282.843
0.0507804, 0.0235213, 282.843
0.0993238, 0.0235213, 282.843
0.0964992, 0.0306016, 282.843
0.0549091, 0.0306016, 282.843
0.101903, 0.0287443, 282.843
0.106341, 0.0287443, 282.843
0.0879754, 0.0311889, 282.843
0.0622475, 0.0311889, 282.843
0.0592119, 0.0234464, 282.843
0.107558, 0.0234464, 282.843
0.0841771, 0.0245421, 282.843
0.105264, 0.0245421, 282.843
0.0907499, 0.0300748, 282.843
0.10724, 0.0300748, 282.843
0.0646308, 0.0205496, 282.843
0.126301, 0.0205496, 282.843
0.0534287, 0.0286762, 282.843
0.0887539, 0.0286762, 282.843
0.0926144, 0.0236969, 282.843
0.101207, 0.0236969, 282.843
0.0946334, 0.0295154, 282.843
0.0637592, 0.0295154, 282.843
0.0752961, 0.0347797, 282.843
0.11348, 0.0347797, 282.843
0.106184, 0.0268472, 282.843
0.126526, 0.0268472, 282.843
0.0803445, 0.0305725, 282.843
0.0960233, 0.0305725, 282.843
0.0937636, 0.0265749, 282.843
0.104197, 0.0265749, 282.843
0.0435, 0.0220824, 282.843
0.119949, 0.0220824, 282.843
0.0862164, 0.0231024, 282.843
0.0993813, 0.0231024, 282.843
0.113725, 0.0275827, 282.843
0.0835393, 0.0275827, 282.843
0.0943364, 0.0247456, 282.843
0.0795099, 0.0247456, 282.843
0.104552, 0.0201418, 282.843
0.108663, 0.0201418, 282.843
0.100152, 0.0227459, 282.843
0.0942084, 0.0227459, 282.843
0.118634, 0.0337164, 282.843
0.0757288, 0.0337164, 282.843
0.0547281, 0.0311541, 282.843
0.100057, 0.0311541, 282.843
0.101168, 0.0273451, 282.843
0.111206, 0.0273451, 282.843
0.0641111, 0.029813, 282.843
0.0964241, 0.029813, 282.843
0.122015, 0.02219, 282.843
0.0539325, 0.02219, 282.843
0.076791, 0.0274224, 282.843
0.109246, 0.0274224, 282.843
0.0813011, 0.0239227, 282.843
0.0981425, 0.0239227, 282.843
0.0906533, 0.024417, 282.843
0.0915748, 0.024417, 282.843
0.0792055, 0.0238132, 282.843
0.108734, 0.0238132, 282.843
0.0681006, 0.0237268, 282.843
0.099095, 0.0237268, 282.843
0.0908442, 0.0219518, 282.843
0.107971, 0.0219518, 282.843
0.104223, 0.0347307, 282.843
0.10214, 0.0347307, 282.843
0.0850677, 0.0204013, 282.843
0.0952563, 0.0204013, 282.843
0.0682783, 0.0286201, 282.843
0.101349, 0.0286201, 282.843
0.0999242, 0.0243196, 282.843
0.0709953, 0.0243196, 282.843
0.103884, 0.0293043, 282.843
0.101892, 0.0293043, 282.843
0.105352, 0.0250874, 282.843
0.0586173, 0.0250874, 282.843
0.0997605, 0.022267, 282.843
0.0864894, 0.022267, 282.843
0.110675, 0.0256946, 282.843
0.0874587, 0.0256946, 282.843
0.10666, 0.0302642, 282.843
0.0416139, 0.0302642, 282.843
0.111158, 0.0214132, 282.843
0.100415, 0.0214132, 282.843
0.100732, 0.0225367, 282.843
0.114859, 0.0225367, 282.843
0.09794, 0.0226376, 282.843
0.055852, 0.0226376, 282.843
0.0479436, 0.025711, 282.843
0.0989445, 0.025711, 282.843
0.121996, 0.0264393, 282.843
0.038608, 0.0264393, 282.843
0.0998541, 0.0330871, 282.843
0.100225, 0.0330871, 282.843
0.0694001, 0.0279304, 282.843
0.0967297, 0.0279304, 282.843
0.078829, 0.0267327, 282.843
0.0967825, 0.0267327, 282.843
0.0515795, 0.0254782, 282.843
0.0903099, 0.0254782, 282.843
0.111772, 0.0272678, 282.843
0.0423845, 0.0272678, 282.843
