radius, weight, alpha
0.122518, 0.0390431, 282.843
0.100851, 0.0324307, 282.843
0.0975167, 0.0324307, 282.843
0.111079, 0.0277037, 282.843
0.129488, 0.0277037, 282.843
0.0938555, 0.0339665, 282.843
0.0919945, 0.0339665, 282.843
0.102647, 0.0329419, 282.843
0.102132, 0.0329419, 282.843
0.107926, 0.0278669, 282.843
0.0815822, 0.0278669, 282.843
0.10374, 0.0288167, 282.843
0.102538, 0.0288167, 282.843
0.110813, 0.0283039, 282.843
0.0998492, 0.0283039, 282.843
0.107137, 0.0287683, 282.843
0.0786761, 0.0287683, 282.843
0.0996512, 0.0263646, 282.843
0.0975558, 0.0263646, 282.843
0.0990267, 0.035055, 282.843
0.103405, 0.035055, 282.843
0.108192, 0.026568, 282.843
0.109449, 0.026568, 282.843
0.049785, 0.0248256, 282.843
0.0986999, 0.0248256, 282.843
0.103738, 0.0285709, 282.843
0.129184, 0.0285709, 282.843
0.075833, 0.0276352, 282.843
0.084993, 0.0276352, 282.843
0.105942, 0.0287656, 282.843
0.0739936, 0.0287656, 282.843
0.107076, 0.0241658, 282.843
0.109093, 0.0241658, 282.843
0.112238, 0.0358506, 282.843
0.102938, 0.0358506, 282.843
0.104782, 0.0304716, 282.843
0.107895, 0.0304716, 282.843
0.0878382, 0.0331932, 282.843
0.0627662, 0.0331932, 282.843
0.104133, 0.0231917, 282.843
0.0978614, 0.0231917, 282.843
0.108007, 0.029553, 282.843
0.10091, 0.029553, 282.843
0.113959, 0.0253853, 282.843
0.043389, 0.0253853, 282.843
0.112613, 0.0363835, 282.843
0.100361, 0.0363835, 282.843
0.110433, 0.0301762, 282.843
0.0304757, 0.0301762, 282.843
0.123738, 0.0237867, 282.843
0.0244359, 0.0237867, 282.843
0.102727, 0.0225939, 282.843
0.0752094, 0.0225939, 282.843
0.113351, 0.0319736, 282.843
0.105269, 0.0319736, 282.843
0.103238, 0.0232086, 282.843
0.104502, 0.0232086, 282.843
0.108907, 0.0301975, 282.843
0.1063, 0.0301975, 282.843
0.113838, 0.032181, 282.843
0.10441, 0.032181, 282.843
0.0929469, 0.0211956, 282.843
0.0985252, 0.0211956, 282.843
0.101926, 0.0221425, 282.843
0.103349, 0.0221425, 282.843
0.101485, 0.0247612, 282.843
0.0995488, 0.0247612, 282.843
0.0923842, 0.0377687, 282.843
0.0606726, 0.0377687, 282.843
0.112414, 0.0225504, 282.843
0.0536486, 0.0225504, 282.843
0.109399, 0.0300404, 282.843
0.112225, 0.0300404, 282.843
0.0871651, 0.0298951, 282.843
0.104013, 0.0298951, 282.843
0.120648, 0.0252576, 282.843
0.0902128, 0.0252576, 282.843
0.0964834, 0.0242044, 282.843
0.0936339, 0.0242044, 282.843
0.0957353, 0.0286291, 282.843
0.102322, 0.0286291, 282.843
0.101248, 0.0249061, 282.843
0.103672, 0.0249061, 282.843
0.103721, 0.0304711, 282.843
0.102137, 0.0304711, 282.843
0.122347, 0.0290296, 282.843
0.10163, 0.0290296, 282.843
0.0619314, 0.0274551, 282.843
0.103481, 0.0274551, 282.843
0.041623, 0.0253696, 282.843
0.124857, 0.0253696, 282.843
0.0858651, 0.0348577, 282.843
0.11226, 0.0348577, 282.843
0.0999609, 0.0237346, 282.843
0.0982344, 0.0237346, 282.843
0.0982982, 0.0222172, 282.843
0.100689, 0.0222172, 282.843
0.101063, 0.0293131, 282.843
0.0976325, 0.0293131, 282.843
0.0487285, 0.0237672, 282.843
0.117737, 0.0237672, 282.843
0.107311, 0.0229358, 282.843
0.113538, 0.0229358, 282.843
0.0642828, 0.0236817, 282.843
0.105546, 0.0236817, 282.843
0.102707, 0.0249084, 282.843
0.100306, 0.0249084, 282.843
0.10361, 0.0237614, 282.843
0.0976054, 0.0237614, 282.843
0.108521, 0.0311344, 282.843
0.111636, 0.0311344, 282.843
0.108027, 0.0281888, 282.843
0.106777, 0.0281888, 282.843
0.104867, 0.0231694, 282.843
0.122609, 0.0231694, 282.843
0.110771, 0.0304697, 282.843
0.124918, 0.0304697, 282.843
0.0811261, 0.0265301, 282.843
0.0807402, 0.0265301, 282.843
0.0311676, 0.0277495, 282.843
0.125956, 0.0277495, 282.843
0.0989247, 0.0305471, 282.843
0.0714845, 0.0305471, 282.843
0.104411, 0.0291283, 282.843
0.104932, 0.0291283, 282.843
0.0821128, 0.0236048, 282.843
0.0645264, 0.0236048, 282.843
0.107769, 0.033403, 282.843
0.0869756, 0.033403, 282.843
0.118209, 0.0296787, 282.843
0.128528, 0.0296787, 282.843
0.0448871, 0.0292643, 282.843
0.109395, 0.0292643, 282.843
0.126738, 0.0346348, 282.843
0.0403956, 0.0346348, 282.843
0.0383756, 0.0294475, 282.843
0.119514, 0.0294475, 282.843
0.0699111, 0.0270342, 282.843
0.101684, 0.0270342, 282.843
0.0959161, 0.0297442, 282.843
0.0649701, 0.0297442, 282.843
0.0971019, 0.0326484, 282.843
0.0879397, 0.0326484, 282.843
0.102065, 0.0223815, 282.843
0.100264, 0.0223815, 282.843
0.100242, 0.0364944, 282.843
0.0985757, 0.0364944, 282.843
0.106088, 0.0240134, 282.843
0.106153, 0.0240134, 282.843
0.113894, 0.0283655, 282.843
0.110141, 0.0283655, 282.843
0.107652, 0.0211498, 282.843
0.103423, 0.0211498, 282.843
0.105271, 0.0273366, 282.843
0.102722, 0.0273366, 282.843
0.0566124, 0.0233757, 282.843
0.114894, 0.0233757, 282.843
0.131071, 0.028868, 282.843
0.11062, 0.028868, 282.843
0.109016, 0.0240738, 282.843
0.106405, 0.0240738, 282.843
0.10059, 0.0221819, 282.843
0.100393, 0.0221819, 282.843
0.0952954, 0.0216075, 282.843
0.0982526, 0.0216075, 282.843
0.064266, 0.0287081, 282.843
0.103616, 0.0287081, 282.843
0.0546895, 0.0282577, 282.843
0.114996, 0.0282577, 282.843
0.0413844, 0.0214136, 282.843
0.114486, 0.0214136, 282.843
0.0997351, 0.0302957, 282.843
0.0834779, 0.0302957, 282.843
0.117667, 0.029571, 282.843
0.110706, 0.029571, 282.843
0.0962521, 0.0250211, 282.843
0.0720941, 0.0250211, 282.843
0.0449073, 0.0285992, 282.843
0.10589, 0.0285992, 282.843
0.118695, 0.0310268, 282.843
0.037091, 0.0310268, 282.843
0.100867, 0.0331384, 282.843
0.101911, 0.0331384, 282.843
0.0992832, 0.0292084, 282.843
0.0968013, 0.0292084, 282.843
0.102129, 0.0279942, 282.843
0.10965, 0.0279942, 282.843
0.099245, 0.0275515, 282.843
0.100942, 0.0275515, 282.843
0.10034, 0.0229642, 282.843
0.126133, 0.0229642, 282.843
0.104267, 0.0326849, 282.843
0.10897, 0.0326849, 282.843
0.10226, 0.0281362, 282.843
0.102999, 0.0281362, 282.843
0.102051, 0.0363116, 282.843
0.0974828, 0.0363116, 282.843
0.0718571, 0.0253806, 282.843
0.0985301, 0.0253806, 282.843
0.0888567, 0.02386, 282.843
0.109249, 0.02386, 282.843
0.093322, 0.0222377, 282.843
0.101713, 0.0222377, 282.843
0.100224, 0.0283124, 282.843
0.100539, 0.0283124, 282.843
0.100604, 0.0243721, 282.843
0.0863771, 0.0243721, 282.843
0.088543, 0.0281941, 282.843
0.0999302, 0.0281941, 282.843
0.0913232, 0.0252638, 282.843
0.0649149, 0.0252638, 282.843
0.105007, 0.0370948, 282.843
0.102203, 0.0370948, 282.843
0.111975, 0.0222394, 282.843
0.103721, 0.0222394, 282.843
0.0997751, 0.0210923, 282.843
0.100159, 0.0210923, 282.843
0.119928, 0.0272349, 282.843
0.109527, 0.0272349, 282.843
0.0982145, 0.0292968, 282.843
0.098364, 0.0292968, 282.843
0.116035, 0.0293478, 282.843
0.111412, 0.0293478, 282.843
0.100176, 0.024965, 282.843
0.103777, 0.024965, 282.843
0.104811, 0.0233757, 282.843
0.066228, 0.0233757, 282.843
0.0533492, 0.0349293, 282.843
0.0983431, 0.0349293, 282.843
0.104687, 0.0278004, 282.843
0.0827559, 0.0278004, 282.843
0.0425319, 0.028504, 282.843
0.11, 0.028504, 282.843
0.117868, 0.036473, 282.843
0.0503107, 0.036473, 282.843
0.103919, 0.0250673, 282.843
0.0610498, 0.0250673, 282.843
0.111771, 0.0311722, 282.843
0.102532, 0.0311722, 282.843
0.102222, 0.0234679, 282.843
0.0935652, 0.0234679, 282.843
0.0592884, 0.0317171, 282.843
0.0990351, 0.0317171, 282.843
0.101959, 0.0285875, 282.843
0.102383, 0.0285875, 282.843
0.0946601, 0.0288749, 282.843
0.0959657, 0.0288749, 282.843
0.103418, 0.0259952, 282.843
0.104867, 0.0259952, 282.843
0.105373, 0.0291082, 282.843
0.107083, 0.0291082, 282.843
0.0977186, 0.0327216, 282.843
0.07209, 0.0327216, 282.843
0.116547, 0.0329555, 282.843
0.103443, 0.0329555, 282.843
0.0817956, 0.0233639, 282.843
0.103054, 0.0233639, 282.843
0.096945, 0.028206, 282.843
0.101867, 0.028206, 282.843
0.102214, 0.0259524, 282.843
0.106986, 0.0259524, 282.843
0.101257, 0.0241499, 282.843
0.115365, 0.0241499, 282.843
0.124611, 0.0331637, 282.843
0.10394, 0.0331637, 282.843
0.101633, 0.0242135, 282.843
0.109061, 0.0242135, 282.843
0.0992847, 0.0300903, 282.843
0.096987, 0.0300903, 282.843
0.0762935, 0.0271316, 282.843
0.0943625, 0.0271316, 282.843
0.11831, 0.027101, 282.843
0.102628, 0.027101, 282.843
0.0978561, 0.0272859, 282.843
0.10098, 0.0272859, 282.843
0.0669073, 0.0292895, 282.843
0.0962034, 0.0292895, 282.843
0.0978764, 0.025633, 282.843
0.098359, 0.025633, 282.843
0.0862517, 0.0338818, 282.843
0.0949839, 0.0338818, 282.843
0.0568662, 0.0305443, 282.843
0.101539, 0.0305443, 282.843
0.116705, 0.0263197, 282.843
0.109009, 0.0263197, 282.843
0.110937, 0.0286228, 282.843
0.0983171, 0.0286228, 282.843
0.10046, 0.0288286, 282.843
0.106521, 0.0288286, 282.843
0.132082, 0.0201319, 282.843
0.109346, 0.0201319, 282.843
0.108525, 0.0273297, 282.843
0.0978893, 0.0273297, 282.843
0.072957, 0.0378118, 282.843
0.0986975, 0.0378118, 282.843
0.0804036, 0.0268501, 282.843
0.119831, 0.0268501, 282.843
0.0431885, 0.0269619, 282.843
0.107585, 0.0269619, 282.843
0.104243, 0.0291115, 282.843
0.104542, 0.0291115, 282.843
0.106582, 0.0254154, 282.843
0.0799283, 0.0254154, 282.843
0.0950672, 0.0313276, 282.843
0.0869688, 0.0313276, 282.843
0.0975163, 0.0206572, 282.843
0.0777855, 0.0206572, 282.843
0.115403, 0.0321674, 282.843
0.037791, 0.0321674, 282.843
0.0518029, 0.0241701, 282.843
0.112174, 0.0241701, 282.843
0.0962274, 0.0249039, 282.843
0.0880615, 0.0249039, 282.843
0.067537, 0.0218837, 282.843
0.102824, 0.0218837, 282.843
0.113982, 0.0304379, 282.843
0.117876, 0.0304379, 282.843
0.114463, 0.0256152, 282.843
0.0477748, 0.0256152, 282.843
0.0696173, 0.0345917, 282.843
0.0814999, 0.0345917, 282.843
0.122726, 0.023893, 282.843
0.0438669, 0.023893, 282.843
0.104505, 0.0265614, 282.843
0.0494155, 0.0265614, 282.843
0.0944854, 0.0220381, 282.843
0.115132, 0.0220381, 282.843
0.101517, 0.0327978, 282.843
0.0908766, 0.0327978, 282.843
0.101579, 0.0301991, 282.843
0.0863181, 0.0301991, 282.843
0.104799, 0.0366428, 282.843
0.0761548, 0.0366428, 282.843
0.0984538, 0.0379559, 282.843
0.0732076, 0.0379559, 282.843
0.0516493, 0.0263429, 282.843
0.115782, 0.0263429, 282.843
0.0980867, 0.0211209, 282.843
0.100422, 0.0211209, 282.843
0.101567, 0.0362766, 282.843
0.100319, 0.0362766, 282.843
0.0964593, 0.0341199, 282.843
0.0951423, 0.0341199, 282.843
0.0944214, 0.0210242, 282.843
0.0982435, 0.0210242, 282.843
0.106631, 0.0226472, 282.843
0.0615713, 0.0226472, 282.843
0.0901718, 0.0303665, 282.843
0.0973408, 0.0303665, 282.843
0.0748791, 0.0241287, 282.843
0.0944144, 0.0241287, 282.843
0.0852458, 0.0234533, 282.843
0.0810028, 0.0234533, 282.843
0.103304, 0.0250735, 282.843
0.0367806, 0.0250735, 282.843
0.0836947, 0.0300491, 282.843
0.0909456, 0.0300491, 282.843
0.0905405, 0.0232822, 282.843
0.120954, 0.0232822, 282.843
0.0588231, 0.036491, 282.843
0.0834154, 0.036491, 282.843
0.086275, 0.028864, 282.843
0.100241, 0.028864, 282.843
0.10573, 0.0237038, 282.843
0.0989358, 0.0237038, 282.843
0.0843834, 0.0292998, 282.843
0.0984631, 0.0292998, 282.843
0.100217, 0.0239169, 282.843
0.103954, 0.0239169, 282.843
0.0930657, 0.0256983, 282.843
0.112592, 0.0256983, 282.843
0.105788, 0.0299444, 282.843
0.107933, 0.0299444, 282.843
0.0715221, 0.033589, 282.843
0.107342, 0.033589, 282.843
0.0903026, 0.0249876, 282.843
0.111018, 0.0249876, 282.843
0.10423, 0.0251632, 282.843
0.0929705, 0.0251632, 282.843
0.0811385, 0.0282127, 282.843
0.099204, 0.0282127, 282.843
0.106881, 0.021049, 282.843
0.0982318, 0.021049, 282.843
0.110159, 0.0314087, 282.843
0.0390978, 0.0314087, 282.843
0.10177, 0.0363996, 282.843
0.107219, 0.0363996, 282.843
0.101367, 0.0293771, 282.843
0.0745654, 0.0293771, 282.843
0.0996962, 0.0229145, 282.843
0.0599518, 0.0229145, 282.843
0.104965, 0.0269112, 282.843
0.0997115, 0.0269112, 282.843
0.10626, 0.0250488, 282.843
0.121145, 0.0250488, 282.843
0.0921402, 0.0248567, 282.843
0.0967061, 0.0248567, 282.843
0.0986411, 0.0291321, 282.843
0.0836892, 0.0291321, 282.843
0.0882186, 0.0342106, 282.843
0.068141, 0.0342106, 282.843
0.0459792, 0.0259573, 282.843
0.11115, 0.0259573, 282.843
0.0976862, 0.0279908, 282.843
0.0881443, 0.0279908, 282.843
0.104671, 0.021608, 282.843
0.102301, 0.021608, 282.843
0.0819507, 0.0357521, 282.843
0.110606, 0.0357521, 282.843
0.102703, 0.0286735, 282.843
0.102745, 0.0286735, 282.843
0.0732609, 0.0228263, 282.843
0.102136, 0.0228263, 282.843
0.107262, 0.0240787, 282.843
0.0859338, 0.0240787, 282.843
0.0285979, 0.0232837, 282.843
0.114802, 0.0232837, 282.843
0.0897885, 0.0297206, 282.843
0.104109, 0.0297206, 282.843
0.0949127, 0.0226519, 282.843
0.108022, 0.0226519, 282.843
0.100919, 0.0255619, 282.843
0.089539, 0.0255619, 282.843
0.0597114, 0.0226865, 282.843
0.103516, 0.0226865, 282.843
0.0972837, 0.0316272, 282.843
0.0958185, 0.0316272, 282.843
0.0731927, 0.0301691, 282.843
0.103451, 0.0301691, 282.843
0.10708, 0.0279498, 282.843
0.109795, 0.0279498, 282.843
0.107256, 0.0265141, 282.843
0.112642, 0.0265141, 282.843
0.125963, 0.0228003, 282.843
0.10533, 0.0228003, 282.843
0.107704, 0.0374055, 282.843
0.108693, 0.0374055, 282.843
0.103139, 0.020816, 282.843
0.097099, 0.020816, 282.843
0.100162, 0.0222666, 282.843
0.0654259, 0.0222666, 282.843
0.118914, 0.0270059, 282.843
0.0489023, 0.0270059, 282.843
0.105586, 0.0278369, 282.843
0.0759944, 0.0278369, 282.843
0.0518974, 0.0229525, 282.843
0.107696, 0.0229525, 282.843
0.10645, 0.0308936, 282.843
0.118761, 0.0308936, 282.843
0.104503, 0.0263183, 282.843
0.105204, 0.0263183, 282.843
0.12493, 0.0233476, 282.843
0.0426034, 0.0233476, 282.843
0.113625, 0.0250462, 282.843
0.112852, 0.0250462, 282.843
0.0964258, 0.0352578, 282.843
0.103519, 0.0352578, 282.843
0.110033, 0.0263848, 282.843
0.0507223, 0.0263848, 282.843
0.100978, 0.0221447, 282.843
0.102941, 0.0221447, 282.843
0.0972317, 0.0224195, 282.843
0.101722, 0.0224195, 282.843
0.109244, 0.0326376, 282.843
0.102803, 0.0326376, 282.843
0.101505, 0.0309108, 282.843
0.100118, 0.0309108, 282.843
0.0977348, 0.0284262, 282.843
0.0980531, 0.0284262, 282.843
0.0983472, 0.0226839, 282.843
0.106424, 0.0226839, 282.843
0.068909, 0.0235052, 282.843
0.0997751, 0.0235052, 282.843
0.073617, 0.0319578, 282.843
0.0896736, 0.0319578, 282.843
0.100839, 0.0238526, 282.843
0.100891, 0.0238526, 282.843
0.0409931, 0.0272473, 282.843
0.109706, 0.0272473, 282.843
0.0892173, 0.0318598, 282.843
0.100687, 0.0318598, 282.843
0.0670895, 0.0294799, 282.843
0.101932, 0.0294799, 282.843
0.112401, 0.023177, 282.843
0.112713, 0.023177, 282.843
0.102634, 0.0285524, 282.843
0.0519964, 0.0285524, 282.843
0.0907356, 0.0352177, 282.843
0.082725, 0.0352177, 282.843
0.0464098, 0.0241621, 282.843
0.105565, 0.0241621, 282.843
0.101432, 0.0207748, 282.843
0.102894, 0.0207748, 282.843
0.102674, 0.023234, 282.843
0.0947297, 0.023234, 282.843
0.102177, 0.0355272, 282.843
0.0928801, 0.0355272, 282.843
0.105415, 0.0261148, 282.843
0.105129, 0.0261148, 282.843
0.0987282, 0.0306894, 282.843
0.0921592, 0.0306894, 282.843
0.100182, 0.0239204, 282.843
0.121947, 0.0239204, 282.843
0.118281, 0.0360539, 282.843
0.141904, 0.0360539, 282.843
0.0623255, 0.0267747, 282.843
0.108525, 0.0267747, 282.843
0.105221, 0.0348355, 282.843
0.101668, 0.0348355, 282.843
0.09925, 0.0289825, 282.843
0.0987165, 0.0289825, 282.843
0.11774, 0.028805, 282.843
0.112642, 0.028805, 282.843
0.103194, 0.0263015, 282.843
0.106819, 0.0263015, 282.843
0.0757877, 0.0282986, 282.843
0.0969586, 0.0282986, 282.843
0.0705519, 0.0275262, 282.843
0.101578, 0.0275262, 282.843
0.126376, 0.0268514, 282.843
0.107301, 0.0268514, 282.843
0.105056, 0.0303397, 282.843
0.105907, 0.0303397, 282.843
0.0939808, 0.0296303, 282.843
0.0891942, 0.0296303, 282.843
0.0980005, 0.0256019, 282.843
0.0979381, 0.0256019, 282.843
0.102906, 0.0277449, 282.843
0.120046, 0.0277449, 282.843
0.101937, 0.0260906, 282.843
0.0992937, 0.0260906, 282.843
0.107623, 0.0242988, 282.843
0.108125, 0.0242988, 282.843
0.120321, 0.0242219, 282.843
0.0500228, 0.0242219, 282.843
0.132886, 0.0289133, 282.843
0.111675, 0.0289133, 282.843
0.0599825, 0.034314, 282.843
0.0962931, 0.034314, 282.843
0.0943585, 0.0252345, 282.843
0.0554816, 0.0252345, 282.843
0.10453, 0.0358914, 282.843
0.102147, 0.0358914, 282.843
0.0581819, 0.0262325, 282.843
0.106429, 0.0262325, 282.843
0.0759845, 0.0260006, 282.843
0.111089, 0.0260006, 282.843
0.101495, 0.0332368, 282.843
0.114239, 0.0332368, 282.843
0.107748, 0.0354135, 282.843
0.108642, 0.0354135, 282.843
0.0984976, 0.0273398, 282.843
0.099827, 0.0273398, 282.843
0.115817, 0.0264437, 282.843
0.0497429, 0.0264437, 282.843
0.0920143, 0.0276226, 282.843
0.0809837, 0.0276226, 282.843
0.085715, 0.0294157, 282.843
0.0881727, 0.0294157, 282.843
0.0981039, 0.0225878, 282.843
0.0819894, 0.0225878, 282.843
0.0407917, 0.0330121, 282.843
0.11271, 0.0330121, 282.843
0.0634047, 0.0291403, 282.843
0.0976836, 0.0291403, 282.843
0.0969664, 0.0259913, 282.843
0.098985, 0.0259913, 282.843
0.105458, 0.0228704, 282.843
0.105081, 0.0228704, 282.843
0.0993042, 0.0250345, 282.843
0.109006, 0.0250345, 282.843
0.104804, 0.0262697, 282.843
0.104469, 0.0262697, 282.843
0.0504625, 0.027162, 282.843
0.0972924, 0.027162, 282.843
0.101554, 0.0233064, 282.843
0.110059, 0.0233064, 282.843
0.107005, 0.0240131, 282.843
0.0577723, 0.0240131, 282.843
0.0927003, 0.0273382, 282.843
0.113695, 0.0273382, 282.843
0.106954, 0.0289353, 282.843
0.102628, 0.0289353, 282.843
0.0966278, 0.0290439, 282.843
0.108602, 0.0290439, 282.843
0.0470957, 0.0350935, 282.843
0.116736, 0.0350935, 282.843
0.0999028, 0.027255, 282.843
0.0795311, 0.027255, 282.843
0.0887425, 0.0244294, 282.843
0.0945411, 0.0244294, 282.843
0.119848, 0.0264736, 282.843
0.102344, 0.0264736, 282.843
0.0899416, 0.0337685, 282.843
0.0677358, 0.0337685, 282.843
0.0968214, 0.0292226, 282.843
0.0669894, 0.0292226, 282.843
0.105224, 0.030666, 282.843
0.103817, 0.030666, 282.843
0.0501948, 0.0269099, 282.843
0.114445, 0.0269099, 282.843
0.0788799, 0.0286759, 282.843
0.100012, 0.0286759, 282.843
0.102365, 0.0292733, 282.843
0.0993737, 0.0292733, 282.843
0.0861158, 0.0353515, 282.843
0.0979162, 0.0353515, 282.843
0.0394551, 0.0333859, 282.843
0.114218, 0.0333859, 282.843
0.122928, 0.02302, 282.843
0.0451783, 0.02302, 282.843
0.108854, 0.0283328, 282.843
0.104049, 0.0283328, 282.843
0.0761247, 0.0240188, 282.843
0.100589, 0.0240188, 282.843
0.123006, 0.0288185, 282.843
0.133728, 0.0288185, 282.843
0.101223, 0.0349254, 282.843
0.10342, 0.0349254, 282.843
0.100934, 0.0299875, 282.843
0.0978304, 0.0299875, 282.843
0.0804502, 0.0326611, 282.843
0.0851354, 0.0326611, 282.843
0.104765, 0.0275384, 282.843
0.103551, 0.0275384, 282.843
0.110689, 0.0321723, 282.843
0.114119, 0.0321723, 282.843
0.0956141, 0.0294296, 282.843
0.0985338, 0.0294296, 282.843
0.0618889, 0.0226374, 282.843
0.11317, 0.0226374, 282.843
0.0325829, 0.031788, 282.843
0.121683, 0.031788, 282.843
0.114811, 0.0225859, 282.843
0.0940653, 0.0225859, 282.843
0.0918757, 0.0248228, 282.843
0.0862409, 0.0248228, 282.843
0.10293, 0.027871, 282.843
0.104854, 0.027871, 282.843
0.118443, 0.0294476, 282.843
0.11189, 0.0294476, 282.843
0.107234, 0.0356115, 282.843
0.102574, 0.0356115, 282.843
0.10783, 0.0246831, 282.843
0.106199, 0.0246831, 282.843
0.0995121, 0.0323536, 282.843
0.0939388, 0.0323536, 282.843
0.104579, 0.0254187, 282.843
0.1021, 0.0254187, 282.843
0.116314, 0.026401, 282.843
0.109393, 0.026401, 282.843
0.103347, 0.0302082, 282.843
0.105174, 0.0302082, 282.843
0.103041, 0.0250565, 282.843
0.104319, 0.0250565, 282.843
0.0507763, 0.0297632, 282.843
0.114821, 0.0297632, 282.843
0.104802, 0.0238578, 282.843
0.0998894, 0.0238578, 282.843
0.0821237, 0.0236044, 282.843
0.103049, 0.0236044, 282.843
0.087222, 0.0244003, 282.843
0.081222, 0.0244003, 282.843
0.0800309, 0.0253624, 282.843
0.106087, 0.0253624, 282.843
0.105909, 0.0280845, 282.843
0.106728, 0.0280845, 282.843
0.107039, 0.0372062, 282.843
0.0981253, 0.0372062, 282.843
0.105657, 0.0253888, 282.843
0.0982454, 0.0253888, 282.843
0.111922, 0.0338793, 282.843
0.106478, 0.0338793, 282.843
0.0938962, 0.0279698, 282.843
0.0733358, 0.0279698, 282.843
0.100342, 0.0244916, 282.843
0.0757669, 0.0244916, 282.843
0.102618, 0.0204859, 282.843
0.103493, 0.0204859, 282.843
0.105101, 0.0366816, 282.843
0.109457, 0.0366816, 282.843
0.098849, 0.0270306, 282.843
0.0563963, 0.0270306, 282.843
0.0463727, 0.0294027, 282.843
0.118717, 0.0294027, 282.843
0.101613, 0.0283709, 282.843
0.104873, 0.0283709, 282.843
0.105394, 0.0305075, 282.843
0.103142, 0.0305075, 282.843
0.092337, 0.0346576, 282.843
0.0619844, 0.0346576, 282.843
0.0949441, 0.0297316, 282.843
0.0958778, 0.0297316, 282.843
0.120957, 0.0239919, 282.843
0.0526348, 0.0239919, 282.843
0.0789259, 0.0271327, 282.843
0.0989666, 0.0271327, 282.843
0.100285, 0.0292807, 282.843
0.0990889, 0.0292807, 282.843
0.106323, 0.0244832, 282.843
0.100508, 0.0244832, 282.843
0.117754, 0.02513, 282.843
0.12036, 0.02513, 282.843
0.0774854, 0.0355841, 282.843
0.0837623, 0.0355841, 282.843
0.120916, 0.0300774, 282.843
0.0306435, 0.0300774, 282.843
0.0893546, 0.031199, 282.843
0.0777168, 0.031199, 282.843
0.100643, 0.0284155, 282.843
0.0995272, 0.0284155, 282.843
0.10929, 0.0316449, 282.843
0.108048, 0.0316449, 282.843
0.130491, 0.0223597, 282.843
0.106922, 0.0223597, 282.843
0.131878, 0.0219744, 282.843
0.112116, 0.0219744, 282.843
0.087783, 0.0265598, 282.843
0.0766375, 0.0265598, 282.843
0.108904, 0.032007, 282.843
0.0483549, 0.032007, 282.843
0.102924, 0.0296964, 282.843
0.103868, 0.0296964, 282.843
0.114774, 0.0318278, 282.843
0.0989228, 0.0318278, 282.843
0.0871429, 0.0286072, 282.843
0.104146, 0.0286072, 282.843
0.0950292, 0.0288632, 282.843
0.0753272, 0.0288632, 282.843
0.105603, 0.0295819, 282.843
0.102704, 0.0295819, 282.843
0.107066, 0.0263406, 282.843
0.103771, 0.0263406, 282.843
0.106322, 0.033723, 282.843
0.103617, 0.033723, 282.843
0.127405, 0.0249439, 282.843
0.11225, 0.0249439, 282.843
0.0968704, 0.0284462, 282.843
0.0904045, 0.0284462, 282.843
0.116285, 0.0222156, 282.843
0.0418643, 0.0222156, 282.843
0.0567035, 0.0273756, 282.843
0.100456, 0.0273756, 282.843
0.0349982, 0.0332701, 282.843
0.115721, 0.0332701, 282.843
0.10614, 0.0269187, 282.843
0.107746, 0.0269187, 282.843
0.101694, 0.0294426, 282.843
0.105067, 0.0294426, 282.843
0.101488, 0.0236, 282.843
0.0943114, 0.0236, 282.843
0.103496, 0.0289603, 282.843
0.055964, 0.0289603, 282.843
0.0971389, 0.026988, 282.843
0.0537231, 0.026988, 282.843
0.113154, 0.0297987, 282.843
0.0324074, 0.0297987, 282.843
0.0996082, 0.0292521, 282.843
0.0941301, 0.0292521, 282.843
0.0781881, 0.0268465, 282.843
0.104843, 0.0268465, 282.843
0.097658, 0.0286799, 282.843
0.0833166, 0.0286799, 282.843
0.112666, 0.0255306, 282.843
0.110362, 0.0255306, 282.843
0.109315, 0.0310647, 282.843
0.0994285, 0.0310647, 282.843
0.0375655, 0.0260859, 282.843
0.11877, 0.0260859, 282.843
0.112758, 0.0247515, 282.843
0.0564144, 0.0247515, 282.843
0.0825546, 0.0260518, 282.843
0.111912, 0.0260518, 282.843
0.0969805, 0.0365896, 282.843
0.0943667, 0.0365896, 282.843
0.0316144, 0.0288938, 282.843
0.108732, 0.0288938, 282.843
0.0998361, 0.0303107, 282.843
0.0819012, 0.0303107, 282.843
0.106098, 0.0279912, 282.843
0.113486, 0.0279912, 282.843
0.101131, 0.0205896, 282.843
0.0959574, 0.0205896, 282.843
0.0723088, 0.0239611, 282.843
0.113787, 0.0239611, 282.843
0.0886872, 0.0279443, 282.843
0.097258, 0.0279443, 282.843
0.0323286, 0.0307416, 282.843
0.112402, 0.0307416, 282.843
0.112874, 0.0257329, 282.843
0.0458377, 0.0257329, 282.843
0.107062, 0.0267707, 282.843
0.0400662, 0.0267707, 282.843
0.0646457, 0.0228071, 282.843
0.109148, 0.0228071, 282.843
0.0663403, 0.0248754, 282.843
0.110362, 0.0248754, 282.843
0.107651, 0.0302271, 282.843
0.108267, 0.0302271, 282.843
0.0881326, 0.0253298, 282.843
0.101157, 0.0253298, 282.843
0.111894, 0.0221228, 282.843
0.0627724, 0.0221228, 282.843
0.0658725, 0.020666, 282.843
0.103599, 0.020666, 282.843
0.102447, 0.0291197, 282.843
0.118631, 0.0291197, 282.843
0.0967124, 0.0302374, 282.843
