radius, weight, alpha
0.0782084, 0.0320552, 282.843
0.108486, 0.0320552, 282.843
0.0977456, 0.0308957, 282.843
0.0936924, 0.0308957, 282.843
0.0991591, 0.0319403, 282.843
0.0991061, 0.0319403, 282.843
0.115039, 0.030481, 282.843
0.10656, 0.030481, 282.843
0.0782325, 0.0253826, 282.843
0.105258, 0.0253826, 282.843
0.127087, 0.0281689, 282.843
0.0384389, 0.0281689, 282.843
0.127883, 0.0237811, 282.843
0.118568, 0.0237811, 282.843
0.0451081, 0.0341816, 282.843
0.117548, 0.0341816, 282.843
0.0544399, 0.0299428, 282.843
0.103091, 0.0299428, 282.843
0.0952564, 0.0248949, 282.843
0.100966, 0.0248949, 282.843
0.0864362, 0.0290465, 282.843
0.0823374, 0.0290465, 282.843
0.129114, 0.0314325, 282.843
0.0391607, 0.0314325, 282.843
0.102111, 0.0284238, 282.843
0.100159, 0.0284238, 282.843
0.0506285, 0.0233019, 282.843
0.116166, 0.0233019, 282.843
0.0714854, 0.0305055, 282.843
0.0983449, 0.0305055, 282.843
0.0683701, 0.0279106, 282.843
0.0969214, 0.0279106, 282.843
0.114709, 0.0322252, 282.843
0.070486, 0.0322252, 282.843
0.105263, 0.0332514, 282.843
0.103984, 0.0332514, 282.843
0.098381, 0.0213093, 282.843
0.078279, 0.0213093, 282.843
0.113146, 0.0354583, 282.843
0.0450285, 0.0354583, 282.843
0.0620097, 0.0266662, 282.843
0.107984, 0.0266662, 282.843
0.0910311, 0.0303353, 282.843
0.083391, 0.0303353, 282.843
0.0578684, 0.0261406, 282.843
0.1031, 0.0261406, 282.843
0.0449444, 0.0368386, 282.843
0.123463, 0.0368386, 282.843
0.0825323, 0.0256551, 282.843
0.101716, 0.0256551, 282.843
0.0746428, 0.0241777, 282.843
0.0989425, 0.0241777, 282.843
0.0662796, 0.0342295, 282.843
0.101765, 0.0342295, 282.843
0.108727, 0.0314602, 282.843
0.104182, 0.0314602, 282.843
0.0802157, 0.0237414, 282.843
0.0970173, 0.0237414, 282.843
0.0616044, 0.0265539, 282.843
0.103603, 0.0265539, 282.843
0.0924572, 0.0276831, 282.843
0.109789, 0.0276831, 282.843
0.0615266, 0.0224507, 282.843
0.112881, 0.0224507, 282.843
0.0956488, 0.0245908, 282.843
0.0913079, 0.0245908, 282.843
0.0972825, 0.0353225, 282.843
0.0982709, 0.0353225, 282.843
0.0795896, 0.0231478, 282.843
0.112892, 0.0231478, 282.843
0.0655236, 0.0233641, 282.843
0.106813, 0.0233641, 282.843
0.0604493, 0.0242608, 282.843
0.102875, 0.0242608, 282.843
0.102914, 0.0269191, 282.843
0.0862441, 0.0269191, 282.843
0.100037, 0.0263723, 282.843
0.065388, 0.0263723, 282.843
0.0638327, 0.0223051, 282.843
0.113136, 0.0223051, 282.843
0.0985441, 0.0270862, 282.843
0.101196, 0.0270862, 282.843
0.044975, 0.0305126, 282.843
0.117133, 0.0305126, 282.843
0.0773105, 0.0272327, 282.843
0.0980659, 0.0272327, 282.843
0.0595732, 0.0262772, 282.843
0.100658, 0.0262772, 282.843
0.114212, 0.020713, 282.843
0.108763, 0.020713, 282.843
0.065345, 0.0285992, 282.843
0.0991074, 0.0285992, 282.843
0.110202, 0.0235234, 282.843
0.0671447, 0.0235234, 282.843
0.100066, 0.02832, 282.843
0.102882, 0.02832, 282.843
0.099764, 0.0289851, 282.843
0.0947059, 0.0289851, 282.843
0.0980658, 0.0263852, 282.843
0.0979984, 0.0263852, 282.843
0.108261, 0.0217304, 282.843
0.106097, 0.0217304, 282.843
0.120059, 0.0311269, 282.843
0.0497717, 0.0311269, 282.843
0.0954526, 0.0311639, 282.843
0.0955529, 0.0311639, 282.843
0.0600834, 0.027837, 282.843
0.118548, 0.027837, 282.843
0.048408, 0.0265781, 282.843
0.114813, 0.0265781, 282.843
0.101511, 0.0337467, 282.843
0.0983048, 0.0337467, 282.843
0.103371, 0.0239929, 282.843
0.103122, 0.0239929, 282.843
0.11972, 0.0240639, 282.843
0.0500904, 0.0240639, 282.843
0.0998244, 0.0249852, 282.843
0.0966429, 0.0249852, 282.843
0.0837034, 0.0283106, 282.843
0.0979966, 0.0283106, 282.843
0.0814646, 0.031332, 282.843
0.101896, 0.031332, 282.843
0.101662, 0.0247623, 282.843
0.102072, 0.0247623, 282.843
0.0976396, 0.0335308, 282.843
0.100132, 0.0335308, 282.843
0.0866801, 0.0230042, 282.843
0.0956004, 0.0230042, 282.843
0.10586, 0.0230297, 282.843
0.100605, 0.0230297, 282.843
0.115752, 0.0314467, 282.843
0.112884, 0.0314467, 282.843
0.10711, 0.0266693, 282.843
0.0829624, 0.0266693, 282.843
0.100084, 0.0297492, 282.843
0.0921925, 0.0297492, 282.843
0.110938, 0.0250612, 282.843
0.103925, 0.0250612, 282.843
0.0949011, 0.0314067, 282.843
0.0978214, 0.0314067, 282.843
0.097801, 0.0332399, 282.843
0.0699965, 0.0332399, 282.843
0.0979312, 0.0276387, 282.843
0.0803355, 0.0276387, 282.843
0.109053, 0.0299126, 282.843
0.127934, 0.0299126, 282.843
0.0384932, 0.032058, 282.843
0.127971, 0.032058, 282.843
0.0895251, 0.0263721, 282.843
0.079553, 0.0263721, 282.843
0.0851311, 0.0281263, 282.843
0.0957957, 0.0281263, 282.843
0.100684, 0.03261, 282.843
0.0994113, 0.03261, 282.843
0.0967164, 0.0250248, 282.843
0.0659965, 0.0250248, 282.843
0.105199, 0.0234942, 282.843
0.102857, 0.0234942, 282.843
0.0466724, 0.0361151, 282.843
0.124213, 0.0361151, 282.843
0.0991892, 0.0321797, 282.843
0.0927921, 0.0321797, 282.843
0.106146, 0.02844, 282.843
0.113842, 0.02844, 282.843
0.0922559, 0.0321404, 282.843
0.0952922, 0.0321404, 282.843
0.109641, 0.0205486, 282.843
0.106727, 0.0205486, 282.843
0.103973, 0.0330978, 282.843
0.104098, 0.0330978, 282.843
0.1054, 0.0295237, 282.843
0.0819436, 0.0295237, 282.843
0.102287, 0.0287766, 282.843
0.102735, 0.0287766, 282.843
0.0935206, 0.0327446, 282.843
0.0845766, 0.0327446, 282.843
0.112106, 0.0287695, 282.843
0.0754557, 0.0287695, 282.843
0.100539, 0.0263434, 282.843
0.097796, 0.0263434, 282.843
0.100333, 0.0350883, 282.843
0.104188, 0.0350883, 282.843
0.111648, 0.0266306, 282.843
0.108206, 0.0266306, 282.843
0.0518598, 0.0263211, 282.843
0.10041, 0.0263211, 282.843
0.10232, 0.0285811, 282.843
0.129576, 0.0285811, 282.843
0.0742946, 0.0261698, 282.843
0.085906, 0.0261698, 282.843
0.108548, 0.0291406, 282.843
0.0693523, 0.0291406, 282.843
0.107813, 0.0241267, 282.843
0.112968, 0.0241267, 282.843
0.112523, 0.0353519, 282.843
0.102895, 0.0353519, 282.843
0.106252, 0.030154, 282.843
0.107532, 0.030154, 282.843
0.0868092, 0.0305114, 282.843
0.080458, 0.0305114, 282.843
0.106936, 0.0229525, 282.843
0.101415, 0.0229525, 282.843
0.111931, 0.0295907, 282.843
0.108166, 0.0295907, 282.843
0.124707, 0.0263659, 282.843
0.0411412, 0.0263659, 282.843
0.101393, 0.0365761, 282.843
0.101775, 0.0365761, 282.843
0.117411, 0.0290032, 282.843
0.0280117, 0.0290032, 282.843
0.116404, 0.0330307, 282.843
0.0366737, 0.0330307, 282.843
0.0900752, 0.0249558, 282.843
0.0803758, 0.0249558, 282.843
0.115663, 0.0320575, 282.843
0.107038, 0.0320575, 282.843
0.105544, 0.0234041, 282.843
0.106049, 0.0234041, 282.843
0.115084, 0.0304665, 282.843
0.106597, 0.0304665, 282.843
0.114764, 0.0316207, 282.843
0.105683, 0.0316207, 282.843
0.0934401, 0.0212508, 282.843
0.0983106, 0.0212508, 282.843
0.103162, 0.0222699, 282.843
0.104542, 0.0222699, 282.843
0.100822, 0.025163, 282.843
0.10033, 0.025163, 282.843
0.0935177, 0.030367, 282.843
0.0593672, 0.030367, 282.843
0.118643, 0.0258372, 282.843
0.0463184, 0.0258372, 282.843
0.111122, 0.0299845, 282.843
0.112196, 0.0299845, 282.843
0.0875664, 0.0297013, 282.843
0.102486, 0.0297013, 282.843
0.113843, 0.0260855, 282.843
0.060004, 0.0260855, 282.843
0.0977986, 0.0242197, 282.843
0.0947701, 0.0242197, 282.843
0.0953614, 0.028623, 282.843
0.102226, 0.028623, 282.843
0.0773001, 0.0261108, 282.843
0.0942835, 0.0261108, 282.843
0.102122, 0.0252765, 282.843
0.105069, 0.0252765, 282.843
0.105353, 0.0303495, 282.843
0.102463, 0.0303495, 282.843
0.116898, 0.0282655, 282.843
0.101225, 0.0282655, 282.843
0.0718067, 0.0303419, 282.843
0.101106, 0.0303419, 282.843
0.0479469, 0.0273143, 282.843
0.11254, 0.0273143, 282.843
0.0752477, 0.0344088, 282.843
0.110551, 0.0344088, 282.843
0.100583, 0.0238226, 282.843
0.0990576, 0.0238226, 282.843
0.0997182, 0.0222139, 282.843
0.101386, 0.0222139, 282.843
0.102581, 0.0292978, 282.843
0.0991853, 0.0292978, 282.843
0.0609107, 0.0228283, 282.843
0.120896, 0.0228283, 282.843
0.103859, 0.024115, 282.843
0.0760721, 0.024115, 282.843
0.0526975, 0.0258623, 282.843
0.10921, 0.0258623, 282.843
0.102607, 0.0248474, 282.843
0.099988, 0.0248474, 282.843
0.106916, 0.0237559, 282.843
0.0993972, 0.0237559, 282.843
0.108778, 0.0311134, 282.843
0.110591, 0.0311134, 282.843
0.112686, 0.0283382, 282.843
0.108299, 0.0283382, 282.843
0.0705534, 0.0265752, 282.843
0.10641, 0.0265752, 282.843
0.111062, 0.0305115, 282.843
0.129554, 0.0305115, 282.843
0.0863515, 0.0253115, 282.843
0.0764465, 0.0253115, 282.843
0.031119, 0.0266653, 282.843
0.127629, 0.0266653, 282.843
0.101136, 0.0295361, 282.843
0.0745157, 0.0295361, 282.843
0.105131, 0.0291364, 282.843
0.106167, 0.0291364, 282.843
0.0818025, 0.0229211, 282.843
0.063749, 0.0229211, 282.843
0.101698, 0.0333646, 282.843
0.0788513, 0.0333646, 282.843
0.116671, 0.0306809, 282.843
0.121089, 0.0306809, 282.843
0.0379367, 0.0316648, 282.843
0.114889, 0.0316648, 282.843
0.122993, 0.0302566, 282.843
0.0388794, 0.0302566, 282.843
0.0423022, 0.0286997, 282.843
0.117981, 0.0286997, 282.843
0.0894585, 0.0273409, 282.843
0.104554, 0.0273409, 282.843
0.0999567, 0.038997, 282.843
0.072582, 0.038997, 282.843
0.100208, 0.032715, 282.843
0.098242, 0.032715, 282.843
0.10371, 0.0224801, 282.843
0.101542, 0.0224801, 282.843
0.101428, 0.0367527, 282.843
0.100233, 0.0367527, 282.843
0.106824, 0.024145, 282.843
0.107156, 0.024145, 282.843
0.117352, 0.0288753, 282.843
0.110483, 0.0288753, 282.843
0.107974, 0.0212179, 282.843
0.104626, 0.0212179, 282.843
0.105954, 0.0273986, 282.843
0.103578, 0.0273986, 282.843
0.057335, 0.0236134, 282.843
0.114875, 0.0236134, 282.843
0.121785, 0.0255855, 282.843
0.108424, 0.0255855, 282.843
0.111008, 0.0241429, 282.843
0.106569, 0.0241429, 282.843
0.100297, 0.0221806, 282.843
0.101118, 0.0221806, 282.843
0.0964684, 0.0216587, 282.843
0.099407, 0.0216587, 282.843
0.0653589, 0.0274229, 282.843
0.10483, 0.0274229, 282.843
0.0531365, 0.0266851, 282.843
0.118741, 0.0266851, 282.843
0.0442032, 0.028665, 282.843
0.114067, 0.028665, 282.843
0.101313, 0.0305766, 282.843
0.0867931, 0.0305766, 282.843
0.111925, 0.0295487, 282.843
0.109609, 0.0295487, 282.843
0.0960107, 0.0260782, 282.843
0.0766552, 0.0260782, 282.843
0.0450085, 0.0287314, 282.843
0.10461, 0.0287314, 282.843
0.109267, 0.0225421, 282.843
0.0653288, 0.0225421, 282.843
0.10197, 0.0333822, 282.843
0.103316, 0.0333822, 282.843
0.10008, 0.0292821, 282.843
0.100151, 0.0292821, 282.843
0.103468, 0.0280204, 282.843
0.11155, 0.0280204, 282.843
0.0988046, 0.0277632, 282.843
0.100973, 0.0277632, 282.843
0.100578, 0.0232339, 282.843
0.121828, 0.0232339, 282.843
0.137357, 0.0334612, 282.843
0.113752, 0.0334612, 282.843
0.103395, 0.0282741, 282.843
0.10227, 0.0282741, 282.843
0.103861, 0.036056, 282.843
0.0990956, 0.036056, 282.843
0.07224, 0.0327654, 282.843
0.0972211, 0.0327654, 282.843
0.0483658, 0.0260196, 282.843
0.114022, 0.0260196, 282.843
0.0842282, 0.0218121, 282.843
0.103828, 0.0218121, 282.843
0.101044, 0.0281437, 282.843
0.0994219, 0.0281437, 282.843
0.0967656, 0.0274615, 282.843
0.0815112, 0.0274615, 282.843
0.0791862, 0.0349273, 282.843
0.0994803, 0.0349273, 282.843
0.0946218, 0.0261639, 282.843
0.0696293, 0.0261639, 282.843
0.105715, 0.0370721, 282.843
0.102138, 0.0370721, 282.843
0.10625, 0.0249012, 282.843
0.0808122, 0.0249012, 282.843
0.102123, 0.0294879, 282.843
0.0797751, 0.0294879, 282.843
0.100744, 0.021147, 282.843
0.100929, 0.021147, 282.843
0.115368, 0.0273357, 282.843
0.103675, 0.0273357, 282.843
0.0987862, 0.0292434, 282.843
0.0995213, 0.0292434, 282.843
0.1142, 0.0293545, 282.843
0.11128, 0.0293545, 282.843
0.101658, 0.0249962, 282.843
0.104886, 0.0249962, 282.843
0.104588, 0.0235228, 282.843
0.0677744, 0.0235228, 282.843
0.0621075, 0.0381873, 282.843
0.0971241, 0.0381873, 282.843
0.104306, 0.0253447, 282.843
0.0698574, 0.0253447, 282.843
0.0508764, 0.0254738, 282.843
0.114299, 0.0254738, 282.843
0.127752, 0.0342374, 282.843
0.0472077, 0.0342374, 282.843
0.103358, 0.0245574, 282.843
0.0597732, 0.0245574, 282.843
0.111315, 0.0296256, 282.843
0.099934, 0.0296256, 282.843
0.101221, 0.0259478, 282.843
0.0944872, 0.0259478, 282.843
0.0602044, 0.0321056, 282.843
0.102799, 0.0321056, 282.843
0.103655, 0.0287706, 282.843
0.103759, 0.0287706, 282.843
0.0957625, 0.0289638, 282.843
0.0961253, 0.0289638, 282.843
0.104056, 0.0259122, 282.843
0.106036, 0.0259122, 282.843
0.103862, 0.0297448, 282.843
0.111724, 0.0297448, 282.843
0.0983582, 0.0353453, 282.843
0.0795037, 0.0353453, 282.843
0.114881, 0.0333166, 282.843
0.104531, 0.0333166, 282.843
0.0850764, 0.0229583, 282.843
0.103599, 0.0229583, 282.843
0.097594, 0.0282114, 282.843
0.102466, 0.0282114, 282.843
0.0976005, 0.0267684, 282.843
0.108272, 0.0267684, 282.843
0.100283, 0.0249573, 282.843
0.114573, 0.0249573, 282.843
0.116776, 0.0330725, 282.843
0.102414, 0.0330725, 282.843
0.100712, 0.0241536, 282.843
0.108933, 0.0241536, 282.843
0.101703, 0.0294102, 282.843
0.109257, 0.0294102, 282.843
0.0745197, 0.0252719, 282.843
0.0951568, 0.0252719, 282.843
0.119916, 0.0269706, 282.843
0.106315, 0.0269706, 282.843
0.0987659, 0.0272826, 282.843
0.101097, 0.0272826, 282.843
0.0782335, 0.0301649, 282.843
0.0968339, 0.0301649, 282.843
0.0968033, 0.025966, 282.843
0.0992662, 0.025966, 282.843
0.0882709, 0.0344487, 282.843
0.0953378, 0.0344487, 282.843
0.0501648, 0.0302612, 282.843
0.103333, 0.0302612, 282.843
0.124313, 0.0261111, 282.843
0.113994, 0.0261111, 282.843
0.0953247, 0.0291327, 282.843
0.103505, 0.0291327, 282.843
0.100258, 0.0288125, 282.843
0.106113, 0.0288125, 282.843
0.123736, 0.0205888, 282.843
0.109553, 0.0205888, 282.843
0.11615, 0.0276432, 282.843
0.106483, 0.0276432, 282.843
0.0733544, 0.0382782, 282.843
0.0985478, 0.0382782, 282.843
0.0838289, 0.026066, 282.843
0.112123, 0.026066, 282.843
0.0698103, 0.0347369, 282.843
0.116477, 0.0347369, 282.843
0.105126, 0.0291183, 282.843
0.105942, 0.0291183, 282.843
0.107576, 0.024648, 282.843
0.0787393, 0.024648, 282.843
0.101009, 0.0301308, 282.843
0.0841638, 0.0301308, 282.843
0.0962801, 0.0296572, 282.843
0.0704548, 0.0296572, 282.843
0.119296, 0.0316429, 282.843
0.0364042, 0.0316429, 282.843
0.0461503, 0.0230674, 282.843
0.127372, 0.0230674, 282.843
0.0994098, 0.0240918, 282.843
0.0947924, 0.0240918, 282.843
0.0742983, 0.0215909, 282.843
0.107556, 0.0215909, 282.843
0.115923, 0.0304424, 282.843
0.115573, 0.0304424, 282.843
0.122676, 0.0254686, 282.843
0.0458274, 0.0254686, 282.843
0.0759471, 0.0323666, 282.843
0.085451, 0.0323666, 282.843
0.12177, 0.0233472, 282.843
0.042884, 0.0233472, 282.843
0.108265, 0.0264721, 282.843
0.0438789, 0.0264721, 282.843
0.0954416, 0.0217984, 282.843
0.113993, 0.0217984, 282.843
0.10401, 0.0323804, 282.843
0.0894006, 0.0323804, 282.843
0.101247, 0.0323606, 282.843
0.0829331, 0.0323606, 282.843
0.111304, 0.0357435, 282.843
0.0667372, 0.0357435, 282.843
0.0961925, 0.0352854, 282.843
0.0693036, 0.0352854, 282.843
0.0479426, 0.027205, 282.843
0.120671, 0.027205, 282.843
0.100351, 0.021237, 282.843
0.103583, 0.021237, 282.843
0.100603, 0.0359596, 282.843
0.0994971, 0.0359596, 282.843
0.0972623, 0.0344968, 282.843
0.0970055, 0.0344968, 282.843
0.112885, 0.0202123, 282.843
0.109146, 0.0202123, 282.843
0.0956033, 0.0210827, 282.843
0.0990525, 0.0210827, 282.843
0.104258, 0.0236744, 282.843
0.0613589, 0.0236744, 282.843
0.0897037, 0.0298555, 282.843
0.0986897, 0.0298555, 282.843
0.0866769, 0.0239938, 282.843
0.095325, 0.0239938, 282.843
0.0853309, 0.0242859, 282.843
0.0789407, 0.0242859, 282.843
0.102234, 0.0273297, 282.843
0.0484663, 0.0273297, 282.843
0.0837131, 0.0289648, 282.843
0.0896805, 0.0289648, 282.843
0.0911991, 0.0235866, 282.843
0.121542, 0.0235866, 282.843
0.058132, 0.0368496, 282.843
0.0845424, 0.0368496, 282.843
0.0863919, 0.0289829, 282.843
0.0987186, 0.0289829, 282.843
0.10148, 0.0239209, 282.843
0.0980796, 0.0239209, 282.843
0.0800495, 0.0300535, 282.843
0.098212, 0.0300535, 282.843
0.100326, 0.0237985, 282.843
0.101242, 0.0237985, 282.843
0.095186, 0.0260379, 282.843
0.121828, 0.0260379, 282.843
0.105482, 0.029993, 282.843
0.105925, 0.029993, 282.843
0.0486039, 0.0350025, 282.843
0.10915, 0.0350025, 282.843
0.0897295, 0.0254501, 282.843
0.110841, 0.0254501, 282.843
0.108447, 0.027728, 282.843
0.0620305, 0.027728, 282.843
0.0871772, 0.0284863, 282.843
0.0958918, 0.0284863, 282.843
0.107627, 0.0211683, 282.843
0.099029, 0.0211683, 282.843
0.111331, 0.0325005, 282.843
0.0393874, 0.0325005, 282.843
0.109193, 0.0362947, 282.843
0.110334, 0.0362947, 282.843
0.102541, 0.0245546, 282.843
0.0691786, 0.0245546, 282.843
0.101196, 0.0233392, 282.843
0.0759172, 0.0233392, 282.843
0.106326, 0.0266114, 282.843
0.0999416, 0.0266114, 282.843
0.110461, 0.0255798, 282.843
0.123087, 0.0255798, 282.843
0.0905881, 0.0241615, 282.843
0.0968328, 0.0241615, 282.843
0.100081, 0.024855, 282.843
0.0761224, 0.024855, 282.843
0.0915792, 0.0319642, 282.843
0.0669863, 0.0319642, 282.843
0.0464605, 0.0247051, 282.843
0.111718, 0.0247051, 282.843
0.0960804, 0.0279216, 282.843
0.0880337, 0.0279216, 282.843
0.105677, 0.0216356, 282.843
0.102904, 0.0216356, 282.843
0.083787, 0.03565, 282.843
0.118223, 0.03565, 282.843
0.101784, 0.0288101, 282.843
0.103239, 0.0288101, 282.843
0.0788718, 0.0233514, 282.843
0.105515, 0.0233514, 282.843
0.107052, 0.0266109, 282.843
0.0854355, 0.0266109, 282.843
0.0389763, 0.0310882, 282.843
0.114745, 0.0310882, 282.843
0.0882578, 0.0291106, 282.843
0.10427, 0.0291106, 282.843
0.0939508, 0.0226909, 282.843
0.107393, 0.0226909, 282.843
0.103505, 0.0262003, 282.843
0.0940859, 0.0262003, 282.843
0.0537642, 0.0312909, 282.843
0.0980392, 0.0312909, 282.843
0.0976405, 0.0315966, 282.843
0.0961201, 0.0315966, 282.843
0.0705209, 0.026872, 282.843
0.106551, 0.026872, 282.843
0.106687, 0.0279125, 282.843
0.109339, 0.0279125, 282.843
0.107345, 0.0264663, 282.843
0.113057, 0.0264663, 282.843
0.126739, 0.0233299, 282.843
0.10625, 0.0233299, 282.843
0.107288, 0.0368922, 282.843
0.106212, 0.0368922, 282.843
0.105568, 0.0205756, 282.843
0.0993412, 0.0205756, 282.843
0.103164, 0.0233734, 282.843
0.07, 0.0233734, 282.843
0.11965, 0.0267192, 282.843
0.0487174, 0.0267192, 282.843
0.102933, 0.0272265, 282.843
0.067136, 0.0272265, 282.843
0.05553, 0.0266695, 282.843
0.102098, 0.0266695, 282.843
0.105226, 0.0310217, 282.843
0.110027, 0.0310217, 282.843
0.107263, 0.0265866, 282.843
0.106738, 0.0265866, 282.843
0.126714, 0.0222961, 282.843
0.0414984, 0.0222961, 282.843
0.116701, 0.0249565, 282.843
0.11295, 0.0249565, 282.843
0.0953336, 0.0352583, 282.843
0.103068, 0.0352583, 282.843
0.113565, 0.0277785, 282.843
0.043698, 0.0277785, 282.843
0.102381, 0.0224127, 282.843
0.10439, 0.0224127, 282.843
0.0965929, 0.0223449, 282.843
0.10175, 0.0223449, 282.843
0.111729, 0.0323808, 282.843
0.105865, 0.0323808, 282.843
0.104555, 0.0309869, 282.843
0.101695, 0.0309869, 282.843
0.0980985, 0.0280111, 282.843
0.0975037, 0.0280111, 282.843
0.0998359, 0.0228121, 282.843
0.107821, 0.0228121, 282.843
0.0781298, 0.0246223, 282.843
0.101315, 0.0246223, 282.843
0.0782, 0.0315032, 282.843
0.0917218, 0.0315032, 282.843
0.103358, 0.0238654, 282.843
0.104228, 0.0238654, 282.843
0.0383533, 0.0270523, 282.843
0.113536, 0.0270523, 282.843
0.092603, 0.0331733, 282.843
0.099818, 0.0331733, 282.843
0.0683379, 0.0294994, 282.843
0.102647, 0.0294994, 282.843
0.113235, 0.0231526, 282.843
0.112568, 0.0231526, 282.843
0.11671, 0.0337048, 282.843
0.0385841, 0.0337048, 282.843
0.0903458, 0.0365679, 282.843
0.0749826, 0.0365679, 282.843
0.0467206, 0.025147, 282.843
0.110165, 0.025147, 282.843
0.103363, 0.020798, 282.843
0.104582, 0.020798, 282.843
0.108865, 0.0233056, 282.843
0.0917628, 0.0233056, 282.843
0.104157, 0.0355212, 282.843
0.0974259, 0.0355212, 282.843
0.105983, 0.0261172, 282.843
0.106746, 0.0261172, 282.843
0.100021, 0.0304007, 282.843
0.0918568, 0.0304007, 282.843
0.100838, 0.0235386, 282.843
0.117534, 0.0235386, 282.843
0.117244, 0.0374135, 282.843
0.126128, 0.0374135, 282.843
0.0618196, 0.0265283, 282.843
0.112524, 0.0265283, 282.843
0.106773, 0.035581, 282.843
0.124347, 0.035581, 282.843
0.103978, 0.0292863, 282.843
0.101133, 0.0292863, 282.843
0.115962, 0.0292085, 282.843
0.111929, 0.0292085, 282.843
0.104685, 0.0262297, 282.843
0.106994, 0.0262297, 282.843
0.0765529, 0.0370926, 282.843
0.0981149, 0.0370926, 282.843
0.0724558, 0.0327675, 282.843
0.104918, 0.0327675, 282.843
0.114395, 0.0272304, 282.843
0.105755, 0.0272304, 282.843
0.100899, 0.0304885, 282.843
0.104323, 0.0304885, 282.843
0.0949216, 0.0291668, 282.843
0.0827357, 0.0291668, 282.843
0.0989172, 0.0256493, 282.843
0.100253, 0.0256493, 282.843
0.10396, 0.0278234, 282.843
0.122136, 0.0278234, 282.843
0.102314, 0.0266537, 282.843
0.0918288, 0.0266537, 282.843
0.107664, 0.0243631, 282.843
0.107904, 0.0243631, 282.843
0.120061, 0.0222768, 282.843
0.0706309, 0.0222768, 282.843
0.123335, 0.0297337, 282.843
0.113997, 0.0297337, 282.843
0.0577309, 0.0304166, 282.843
0.0989784, 0.0304166, 282.843
0.0980703, 0.0261334, 282.843
0.0598642, 0.0261334, 282.843
0.105271, 0.0358856, 282.843
0.10233, 0.0358856, 282.843
0.0567882, 0.0247213, 282.843
0.106472, 0.0247213, 282.843
0.0764802, 0.0261741, 282.843
0.110968, 0.0261741, 282.843
0.103197, 0.0336006, 282.843
0.110453, 0.0336006, 282.843
0.106415, 0.0354194, 282.843
0.108566, 0.0354194, 282.843
0.0978947, 0.0271896, 282.843
0.100509, 0.0271896, 282.843
0.114677, 0.0279066, 282.843
0.0509793, 0.0279066, 282.843
0.0974238, 0.0336335, 282.843
0.0701308, 0.0336335, 282.843
0.0849789, 0.0292172, 282.843
0.0907037, 0.0292172, 282.843
0.0902598, 0.0218807, 282.843
0.0701098, 0.0218807, 282.843
0.0391817, 0.0310385, 282.843
0.117895, 0.0310385, 282.843
0.0611581, 0.0300577, 282.843
0.0948483, 0.0300577, 282.843
0.0986688, 0.0260988, 282.843
0.0994933, 0.0260988, 282.843
0.105616, 0.022781, 282.843
0.10597, 0.022781, 282.843
0.0997639, 0.0251445, 282.843
0.109461, 0.0251445, 282.843
0.10479, 0.0263718, 282.843
0.105095, 0.0263718, 282.843
0.0520035, 0.0272579, 282.843
0.0975418, 0.0272579, 282.843
0.101235, 0.0240185, 282.843
0.110836, 0.0240185, 282.843
0.10426, 0.022648, 282.843
0.0747697, 0.022648, 282.843
0.100542, 0.0282868, 282.843
0.111992, 0.0282868, 282.843
0.105891, 0.0292417, 282.843
0.103446, 0.0292417, 282.843
0.0985531, 0.0287711, 282.843
0.106685, 0.0287711, 282.843
0.0411181, 0.0371793, 282.843
0.114419, 0.0371793, 282.843
0.101331, 0.0265291, 282.843
0.0813421, 0.0265291, 282.843
0.0956812, 0.0249024, 282.843
0.0940363, 0.0249024, 282.843
0.123684, 0.0265812, 282.843
0.104083, 0.0265812, 282.843
0.0985191, 0.0280594, 282.843
0.064199, 0.0280594, 282.843
0.0974087, 0.0270311, 282.843
0.061609, 0.0270311, 282.843
0.108405, 0.0305725, 282.843
0.108491, 0.0305725, 282.843
0.0519063, 0.0270479, 282.843
0.116887, 0.0270479, 282.843
0.0739447, 0.0307274, 282.843
0.0986514, 0.0307274, 282.843
0.104362, 0.0306249, 282.843
0.0549074, 0.0306249, 282.843
0.0846146, 0.0348487, 282.843
0.100007, 0.0348487, 282.843
0.0349006, 0.0294342, 282.843
0.119094, 0.0294342, 282.843
0.11568, 0.0232267, 282.843
0.0528895, 0.0232267, 282.843
0.108693, 0.0281818, 282.843
0.103576, 0.0281818, 282.843
0.0765925, 0.0237095, 282.843
0.100063, 0.0237095, 282.843
0.115258, 0.0301511, 282.843
0.121446, 0.0301511, 282.843
0.103354, 0.0345956, 282.843
0.107044, 0.0345956, 282.843
0.102216, 0.030539, 282.843
0.100257, 0.030539, 282.843
0.0756742, 0.0333011, 282.843
0.0770847, 0.0333011, 282.843
0.104829, 0.0277469, 282.843
0.100907, 0.0277469, 282.843
0.110333, 0.0319311, 282.843
0.11485, 0.0319311, 282.843
0.0970845, 0.0294292, 282.843
0.100384, 0.0294292, 282.843
0.0504918, 0.0246259, 282.843
0.121953, 0.0246259, 282.843
0.0352518, 0.0323266, 282.843
0.116817, 0.0323266, 282.843
0.106624, 0.0227867, 282.843
0.0951093, 0.0227867, 282.843
0.0915442, 0.0248212, 282.843
0.0849389, 0.0248212, 282.843
0.103713, 0.0279744, 282.843
0.105476, 0.0279744, 282.843
0.132989, 0.0295029, 282.843
0.114161, 0.0295029, 282.843
