radius, weight, alpha
0.100459, 0.0300338, 282.843
0.0969714, 0.0267948, 282.843
0.0651693, 0.0267948, 282.843
0.0802763, 0.0271681, 282.843
0.0965014, 0.0271681, 282.843
0.0377348, 0.0228591, 282.843
0.13822, 0.0228591, 282.843
0.0416733, 0.0393837, 282.843
0.144487, 0.0393837, 282.843
0.112126, 0.0311262, 282.843
0.110657, 0.0311262, 282.843
0.0922218, 0.0267275, 282.843
0.103084, 0.0267275, 282.843
0.0836712, 0.0268843, 282.843
0.0916784, 0.0268843, 282.843
0.0933525, 0.0283984, 282.843
0.117243, 0.0283984, 282.843
0.0808754, 0.0326684, 282.843
0.0916948, 0.0326684, 282.843
0.0891008, 0.0258564, 282.843
0.0619747, 0.0258564, 282.843
0.093739, 0.0298049, 282.843
0.0972829, 0.0298049, 282.843
0.135178, 0.0270737, 282.843
0.121469, 0.0270737, 282.843
0.118681, 0.0251666, 282.843
0.066078, 0.0251666, 282.843
0.109, 0.0209733, 282.843
0.122331, 0.0209733, 282.843
0.130531, 0.0294476, 282.843
0.136401, 0.0294476, 282.843
0.122559, 0.031929, 282.843
0.0646084, 0.031929, 282.843
0.0973918, 0.0240946, 282.843
0.0908597, 0.0240946, 282.843
0.119326, 0.030999, 282.843
0.06034, 0.030999, 282.843
0.0853169, 0.0226778, 282.843
0.0978537, 0.0226778, 282.843
0.119517, 0.0328071, 282.843
0.114141, 0.0328071, 282.843
0.0845844, 0.0325591, 282.843
0.0850971, 0.0325591, 282.843
0.0848215, 0.023399, 282.843
0.0889028, 0.023399, 282.843
0.10674, 0.0272202, 282.843
0.0563237, 0.0272202, 282.843
0.121993, 0.0268452, 282.843
0.0493941, 0.0268452, 282.843
0.0842209, 0.0229217, 282.843
0.086753, 0.0229217, 282.843
0.0879068, 0.0333946, 282.843
0.091947, 0.0333946, 282.843
0.0766827, 0.0329995, 282.843
0.11425, 0.0329995, 282.843
0.0991311, 0.029956, 282.843
0.106287, 0.029956, 282.843
0.0849374, 0.033135, 282.843
0.0853631, 0.033135, 282.843
0.104038, 0.03043, 282.843
0.0961476, 0.03043, 282.843
0.100697, 0.031798, 282.843
0.093636, 0.031798, 282.843
0.0970341, 0.0280669, 282.843
0.100206, 0.0280669, 282.843
0.142525, 0.0346664, 282.843
0.138553, 0.0346664, 282.843
0.106982, 0.0253527, 282.843
0.0948359, 0.0253527, 282.843
0.120084, 0.0250223, 282.843
0.101181, 0.0250223, 282.843
0.0820995, 0.0304186, 282.843
0.0830303, 0.0304186, 282.843
0.0712723, 0.0285329, 282.843
0.0970223, 0.0285329, 282.843
0.0851596, 0.0264208, 282.843
0.0770452, 0.0264208, 282.843
0.0573821, 0.0296944, 282.843
0.0939272, 0.0296944, 282.843
0.0660874, 0.0352532, 282.843
0.107816, 0.0352532, 282.843
0.099102, 0.0249769, 282.843
0.112308, 0.0249769, 282.843
0.109388, 0.0337813, 282.843
0.0951775, 0.0337813, 282.843
0.0380439, 0.0270761, 282.843
0.132107, 0.0270761, 282.843
0.107216, 0.0301114, 282.843
0.115362, 0.0301114, 282.843
0.0927249, 0.0310391, 282.843
0.0959787, 0.0310391, 282.843
0.0911366, 0.0325519, 282.843
0.0658487, 0.0325519, 282.843
0.11123, 0.0332141, 282.843
0.116194, 0.0332141, 282.843
0.110251, 0.0265778, 282.843
0.117345, 0.0265778, 282.843
0.07987, 0.0225305, 282.843
0.0761318, 0.0225305, 282.843
0.0948088, 0.0252286, 282.843
0.0901646, 0.0252286, 282.843
0.111625, 0.0314075, 282.843
0.117404, 0.0314075, 282.843
0.115544, 0.035271, 282.843
0.113988, 0.035271, 282.843
0.0952858, 0.0263448, 282.843
0.101659, 0.0263448, 282.843
0.11919, 0.0296486, 282.843
0.111811, 0.0296486, 282.843
0.0398942, 0.0276206, 282.843
0.122292, 0.0276206, 282.843
0.103791, 0.0250698, 282.843
0.047946, 0.0250698, 282.843
0.0861806, 0.0267606, 282.843
0.0713087, 0.0267606, 282.843
0.110323, 0.0297268, 282.843
0.108186, 0.0297268, 282.843
0.0431138, 0.0261098, 282.843
0.083279, 0.0261098, 282.843
0.118227, 0.0331781, 282.843
0.0616992, 0.0331781, 282.843
0.12617, 0.0330091, 282.843
0.0527528, 0.0330091, 282.843
0.042075, 0.0241478, 282.843
0.131389, 0.0241478, 282.843
0.0866311, 0.0270043, 282.843
0.0851165, 0.0270043, 282.843
0.0911785, 0.0304377, 282.843
0.0872919, 0.0304377, 282.843
0.0875847, 0.0213259, 282.843
0.131101, 0.0213259, 282.843
0.0909429, 0.0260841, 282.843
0.0978455, 0.0260841, 282.843
0.135818, 0.0267783, 282.843
0.065519, 0.0267783, 282.843
0.121285, 0.0350034, 282.843
0.117644, 0.0350034, 282.843
0.102667, 0.0260338, 282.843
0.114258, 0.0260338, 282.843
0.0581318, 0.0349498, 282.843
0.0749279, 0.0349498, 282.843
0.0888279, 0.0255537, 282.843
0.0904897, 0.0255537, 282.843
0.151305, 0.024101, 282.843
0.021713, 0.024101, 282.843
0.121328, 0.0291764, 282.843
0.126654, 0.0291764, 282.843
0.09889, 0.0271958, 282.843
0.106079, 0.0271958, 282.843
0.124611, 0.0249317, 282.843
0.103801, 0.0249317, 282.843
0.12856, 0.0229099, 282.843
0.0600263, 0.0229099, 282.843
0.0835457, 0.0323756, 282.843
0.0829965, 0.0323756, 282.843
0.114737, 0.025331, 282.843
0.106381, 0.025331, 282.843
0.0836833, 0.0309336, 282.843
0.0807742, 0.0309336, 282.843
0.113141, 0.0300891, 282.843
0.1026, 0.0300891, 282.843
0.0979393, 0.0286064, 282.843
0.0915962, 0.0286064, 282.843
0.0739912, 0.0227316, 282.843
0.092737, 0.0227316, 282.843
0.0830778, 0.0272122, 282.843
0.0918067, 0.0272122, 282.843
0.0978083, 0.0252428, 282.843
0.121482, 0.0252428, 282.843
0.0328459, 0.028973, 282.843
0.127875, 0.028973, 282.843
0.108215, 0.0300704, 282.843
0.0990463, 0.0300704, 282.843
0.0929095, 0.0272423, 282.843
0.0988321, 0.0272423, 282.843
0.0822257, 0.0229956, 282.843
0.07952, 0.0229956, 282.843
0.0969809, 0.0313178, 282.843
0.0778222, 0.0313178, 282.843
0.116365, 0.0280979, 282.843
0.0869396, 0.0280979, 282.843
0.0791946, 0.0237807, 282.843
0.100577, 0.0237807, 282.843
0.0740183, 0.0234734, 282.843
0.16099, 0.0234734, 282.843
0.0614469, 0.0290989, 282.843
0.118543, 0.0290989, 282.843
0.0830468, 0.0350234, 282.843
0.105381, 0.0350234, 282.843
0.0836543, 0.0247899, 282.843
0.0906627, 0.0247899, 282.843
0.107678, 0.028282, 282.843
0.111354, 0.028282, 282.843
0.114279, 0.0268819, 282.843
0.112628, 0.0268819, 282.843
0.111311, 0.0226602, 282.843
0.107217, 0.0226602, 282.843
0.0733168, 0.031476, 282.843
0.0806176, 0.031476, 282.843
0.111904, 0.0255247, 282.843
0.10365, 0.0255247, 282.843
0.076355, 0.0227228, 282.843
0.0810692, 0.0227228, 282.843
0.0806667, 0.0300735, 282.843
0.0821032, 0.0300735, 282.843
0.143049, 0.0292534, 282.843
0.132377, 0.0292534, 282.843
0.0827846, 0.0221209, 282.843
0.0807388, 0.0221209, 282.843
0.0852825, 0.0327682, 282.843
0.0857564, 0.0327682, 282.843
0.109948, 0.0342126, 282.843
0.110997, 0.0342126, 282.843
0.0895352, 0.028301, 282.843
0.0885268, 0.028301, 282.843
0.0909475, 0.0301569, 282.843
0.0856409, 0.0301569, 282.843
0.105438, 0.026407, 282.843
0.0974759, 0.026407, 282.843
0.0972865, 0.0313092, 282.843
0.0941186, 0.0313092, 282.843
0.0953697, 0.0315944, 282.843
0.108265, 0.0315944, 282.843
0.0288732, 0.0299252, 282.843
0.126243, 0.0299252, 282.843
0.112002, 0.0299082, 282.843
0.11439, 0.0299082, 282.843
0.116696, 0.033756, 282.843
0.096582, 0.033756, 282.843
0.132706, 0.0222675, 282.843
0.140379, 0.0222675, 282.843
0.116441, 0.0307865, 282.843
0.102118, 0.0307865, 282.843
0.106482, 0.0259851, 282.843
0.111393, 0.0259851, 282.843
0.0575658, 0.025342, 282.843
0.0949302, 0.025342, 282.843
0.072356, 0.0318591, 282.843
0.0901818, 0.0318591, 282.843
0.0978383, 0.0302589, 282.843
0.0941056, 0.0302589, 282.843
0.0831651, 0.0271988, 282.843
0.0810278, 0.0271988, 282.843
0.10286, 0.0324022, 282.843
0.11296, 0.0324022, 282.843
0.0919512, 0.025131, 282.843
0.109587, 0.025131, 282.843
0.131141, 0.025877, 282.843
0.0384651, 0.025877, 282.843
0.0975647, 0.0288148, 282.843
0.0917965, 0.0288148, 282.843
0.0868594, 0.0337422, 282.843
0.0925476, 0.0337422, 282.843
0.113445, 0.026704, 282.843
0.112022, 0.026704, 282.843
0.0975505, 0.027114, 282.843
0.102952, 0.027114, 282.843
0.0823246, 0.0231301, 282.843
0.0828102, 0.0231301, 282.843
0.0944687, 0.0261496, 282.843
0.0963756, 0.0261496, 282.843
0.096876, 0.0254135, 282.843
0.0912839, 0.0254135, 282.843
0.0856644, 0.0245715, 282.843
0.0993493, 0.0245715, 282.843
0.105867, 0.0228495, 282.843
0.10688, 0.0228495, 282.843
0.108897, 0.0260826, 282.843
0.073193, 0.0260826, 282.843
0.103629, 0.024396, 282.843
0.0961286, 0.024396, 282.843
0.120982, 0.024786, 282.843
0.0813017, 0.024786, 282.843
0.125076, 0.0345973, 282.843
0.129397, 0.0345973, 282.843
0.117804, 0.0315418, 282.843
0.117011, 0.0315418, 282.843
0.0977, 0.029759, 282.843
0.102377, 0.029759, 282.843
0.139897, 0.0303833, 282.843
0.129977, 0.0303833, 282.843
0.112114, 0.0228356, 282.843
0.0399972, 0.0228356, 282.843
0.0966356, 0.029639, 282.843
0.0926948, 0.029639, 282.843
0.117566, 0.0227146, 282.843
0.111555, 0.0227146, 282.843
0.100231, 0.0314476, 282.843
0.108937, 0.0314476, 282.843
0.148233, 0.0271511, 282.843
0.128533, 0.0271511, 282.843
0.136769, 0.0278587, 282.843
0.0534646, 0.0278587, 282.843
0.109239, 0.0283693, 282.843
0.128383, 0.0283693, 282.843
0.140665, 0.0328357, 282.843
0.106792, 0.0328357, 282.843
0.121421, 0.0349429, 282.843
0.131152, 0.0349429, 282.843
0.0536128, 0.0258532, 282.843
0.12276, 0.0258532, 282.843
0.0807086, 0.020818, 282.843
0.0683368, 0.020818, 282.843
0.106639, 0.0229784, 282.843
0.0647967, 0.0229784, 282.843
0.0398087, 0.0224289, 282.843
0.109405, 0.0224289, 282.843
0.183926, 0.0252683, 282.843
0.0807993, 0.0252683, 282.843
0.116976, 0.026024, 282.843
0.139158, 0.026024, 282.843
0.127623, 0.0339542, 282.843
0.114061, 0.0339542, 282.843
0.0433942, 0.0236739, 282.843
0.0861173, 0.0236739, 282.843
0.12086, 0.0300897, 282.843
0.123104, 0.0300897, 282.843
0.172098, 0.0364888, 282.843
0.0361639, 0.0364888, 282.843
0.0885982, 0.029194, 282.843
0.0723294, 0.029194, 282.843
0.127907, 0.0250984, 282.843
0.118243, 0.0250984, 282.843
0.0988228, 0.025257, 282.843
0.0582851, 0.025257, 282.843
0.0990687, 0.02798, 282.843
0.0926846, 0.02798, 282.843
0.0276305, 0.0239506, 282.843
0.134427, 0.0239506, 282.843
0.067685, 0.0210072, 282.843
0.102788, 0.0210072, 282.843
0.0525347, 0.0362842, 282.843
0.107339, 0.0362842, 282.843
0.107549, 0.0278843, 282.843
0.0844258, 0.0278843, 282.843
0.112134, 0.0208739, 282.843
0.043876, 0.0208739, 282.843
0.0503246, 0.0218231, 282.843
0.106388, 0.0218231, 282.843
0.0708068, 0.0285044, 282.843
0.100994, 0.0285044, 282.843
0.145218, 0.0331811, 282.843
0.13407, 0.0331811, 282.843
0.0532709, 0.0363328, 282.843
0.098184, 0.0363328, 282.843
0.104246, 0.0347641, 282.843
0.100855, 0.0347641, 282.843
0.102472, 0.0263298, 282.843
0.104358, 0.0263298, 282.843
0.0584318, 0.0252767, 282.843
0.0954668, 0.0252767, 282.843
0.11442, 0.0324813, 282.843
0.12728, 0.0324813, 282.843
0.11529, 0.0359713, 282.843
0.120255, 0.0359713, 282.843
0.118368, 0.0224189, 282.843
0.10301, 0.0224189, 282.843
0.0553174, 0.0340823, 282.843
0.0936848, 0.0340823, 282.843
0.0417914, 0.0234925, 282.843
0.0947484, 0.0234925, 282.843
0.0526404, 0.0223426, 282.843
0.10268, 0.0223426, 282.843
0.0957393, 0.0365195, 282.843
0.119102, 0.0365195, 282.843
0.111662, 0.0278971, 282.843
0.106766, 0.0278971, 282.843
0.0526089, 0.0384901, 282.843
0.128714, 0.0384901, 282.843
0.0819048, 0.0229155, 282.843
0.0761515, 0.0229155, 282.843
0.0647561, 0.0250919, 282.843
0.106219, 0.0250919, 282.843
0.0880821, 0.0232027, 282.843
0.0853283, 0.0232027, 282.843
0.100116, 0.0241231, 282.843
0.109769, 0.0241231, 282.843
0.0860114, 0.0228247, 282.843
0.0815199, 0.0228247, 282.843
0.0625094, 0.0290497, 282.843
0.0989826, 0.0290497, 282.843
0.0703401, 0.0235793, 282.843
0.0949861, 0.0235793, 282.843
0.0577012, 0.025539, 282.843
0.0975196, 0.025539, 282.843
0.076141, 0.026587, 282.843
0.0842852, 0.026587, 282.843
0.073704, 0.0354684, 282.843
0.0943712, 0.0354684, 282.843
0.0999301, 0.0245272, 282.843
0.0969162, 0.0245272, 282.843
0.0612201, 0.0223301, 282.843
0.0819713, 0.0223301, 282.843
0.103447, 0.0246959, 282.843
0.0872099, 0.0246959, 282.843
0.106889, 0.0237949, 282.843
0.0769951, 0.0237949, 282.843
0.093252, 0.0258931, 282.843
0.0611731, 0.0258931, 282.843
0.0683253, 0.0210775, 282.843
0.0812282, 0.0210775, 282.843
0.107529, 0.0285434, 282.843
0.115512, 0.0285434, 282.843
0.0968521, 0.0207086, 282.843
0.0897308, 0.0207086, 282.843
0.0161743, 0.0236811, 282.843
0.200496, 0.0236811, 282.843
0.117808, 0.0360868, 282.843
0.117291, 0.0360868, 282.843
0.0950746, 0.021654, 282.843
0.0906939, 0.021654, 282.843
0.066975, 0.0327074, 282.843
0.135895, 0.0327074, 282.843
0.0893302, 0.0249509, 282.843
0.106293, 0.0249509, 282.843
0.046155, 0.0268421, 282.843
0.0989477, 0.0268421, 282.843
0.0707337, 0.0328841, 282.843
0.117231, 0.0328841, 282.843
0.101337, 0.0300516, 282.843
0.118611, 0.0300516, 282.843
0.0585014, 0.0305004, 282.843
0.124396, 0.0305004, 282.843
0.0626389, 0.0365646, 282.843
0.0900739, 0.0365646, 282.843
0.0903364, 0.0310528, 282.843
0.096671, 0.0310528, 282.843
0.0909832, 0.0313074, 282.843
0.0928354, 0.0313074, 282.843
0.0657368, 0.027857, 282.843
0.0900335, 0.027857, 282.843
0.0711591, 0.0361993, 282.843
0.12933, 0.0361993, 282.843
0.104139, 0.0288658, 282.843
0.0781276, 0.0288658, 282.843
0.0830046, 0.0346934, 282.843
0.112501, 0.0346934, 282.843
0.0633669, 0.0333876, 282.843
0.100603, 0.0333876, 282.843
0.126191, 0.0219363, 282.843
0.115491, 0.0219363, 282.843
0.0622928, 0.0377151, 282.843
0.099725, 0.0377151, 282.843
0.0868435, 0.0319392, 282.843
0.0929368, 0.0319392, 282.843
0.0639212, 0.0254056, 282.843
0.102625, 0.0254056, 282.843
0.0676233, 0.025504, 282.843
0.105128, 0.025504, 282.843
0.13159, 0.0273106, 282.843
0.120466, 0.0273106, 282.843
0.0982791, 0.0274045, 282.843
0.113875, 0.0274045, 282.843
0.127098, 0.0273392, 282.843
0.0506604, 0.0273392, 282.843
0.033254, 0.0221815, 282.843
0.147059, 0.0221815, 282.843
0.0988331, 0.02601, 282.843
0.0758414, 0.02601, 282.843
0.116763, 0.0329533, 282.843
0.111707, 0.0329533, 282.843
0.0818096, 0.0261758, 282.843
0.0834297, 0.0261758, 282.843
0.123939, 0.022731, 282.843
0.0832196, 0.022731, 282.843
0.108741, 0.0290222, 282.843
0.123509, 0.0290222, 282.843
0.0997061, 0.0218632, 282.843
0.107742, 0.0218632, 282.843
0.0987271, 0.0313997, 282.843
0.0624194, 0.0313997, 282.843
0.106438, 0.0280556, 282.843
0.0986125, 0.0280556, 282.843
0.113755, 0.0307556, 282.843
0.0769062, 0.0307556, 282.843
0.136546, 0.0224651, 282.843
0.10508, 0.0224651, 282.843
0.135995, 0.0250509, 282.843
0.0483007, 0.0250509, 282.843
0.0901628, 0.0224345, 282.843
0.0958417, 0.0224345, 282.843
0.107378, 0.0257191, 282.843
0.0870326, 0.0257191, 282.843
0.0854772, 0.0243856, 282.843
0.0700692, 0.0243856, 282.843
0.0866394, 0.0282141, 282.843
0.082973, 0.0282141, 282.843
0.0535692, 0.0264364, 282.843
0.114237, 0.0264364, 282.843
0.106955, 0.0214839, 282.843
0.105821, 0.0214839, 282.843
0.0998698, 0.0204196, 282.843
0.0945583, 0.0204196, 282.843
0.0491527, 0.0294054, 282.843
0.0436479, 0.0294054, 282.843
0.0987117, 0.0271395, 282.843
0.068875, 0.0271395, 282.843
0.108472, 0.0216404, 282.843
0.116176, 0.0216404, 282.843
0.0777329, 0.0357708, 282.843
0.118247, 0.0357708, 282.843
0.107534, 0.0302525, 282.843
0.115442, 0.0302525, 282.843
0.0870535, 0.0229665, 282.843
0.0963984, 0.0229665, 282.843
0.0947295, 0.0278628, 282.843
0.090495, 0.0278628, 282.843
0.1099, 0.0263036, 282.843
0.115858, 0.0263036, 282.843
0.117442, 0.0331252, 282.843
0.109726, 0.0331252, 282.843
0.0728673, 0.0368643, 282.843
0.0944135, 0.0368643, 282.843
0.132114, 0.0276015, 282.843
0.0468615, 0.0276015, 282.843
0.0379212, 0.0381655, 282.843
0.131524, 0.0381655, 282.843
0.0900104, 0.0331852, 282.843
0.0648594, 0.0331852, 282.843
0.11749, 0.0335214, 282.843
0.106054, 0.0335214, 282.843
0.0854481, 0.0234515, 282.843
0.0830286, 0.0234515, 282.843
0.122728, 0.0301624, 282.843
0.116532, 0.0301624, 282.843
0.121402, 0.0227307, 282.843
0.114838, 0.0227307, 282.843
0.108131, 0.0258718, 282.843
0.105468, 0.0258718, 282.843
0.0938665, 0.0259031, 282.843
0.0541547, 0.0259031, 282.843
0.113163, 0.0246708, 282.843
0.121939, 0.0246708, 282.843
0.108716, 0.0244981, 282.843
0.119632, 0.0244981, 282.843
0.104666, 0.0242044, 282.843
0.118597, 0.0242044, 282.843
0.0908346, 0.0313106, 282.843
0.0940265, 0.0313106, 282.843
0.128684, 0.0275595, 282.843
0.131898, 0.0275595, 282.843
0.0996553, 0.0321871, 282.843
0.107987, 0.0321871, 282.843
0.138304, 0.0223577, 282.843
0.106378, 0.0223577, 282.843
0.129759, 0.0265892, 282.843
0.137962, 0.0265892, 282.843
0.116974, 0.0222507, 282.843
0.0391397, 0.0222507, 282.843
0.111539, 0.0317224, 282.843
0.0766911, 0.0317224, 282.843
0.0870021, 0.0302892, 282.843
0.0854344, 0.0302892, 282.843
0.115631, 0.0361354, 282.843
0.105791, 0.0361354, 282.843
0.0935488, 0.0310279, 282.843
0.123482, 0.0310279, 282.843
0.0671675, 0.0327288, 282.843
0.105193, 0.0327288, 282.843
0.092788, 0.0249583, 282.843
0.085466, 0.0249583, 282.843
0.0833897, 0.0308754, 282.843
0.0707559, 0.0308754, 282.843
0.0878955, 0.029684, 282.843
0.109531, 0.029684, 282.843
0.0805769, 0.0232888, 282.843
0.090986, 0.0232888, 282.843
0.0734426, 0.0214032, 282.843
0.109209, 0.0214032, 282.843
0.115276, 0.0241289, 282.843
0.107138, 0.0241289, 282.843
0.0914401, 0.0224478, 282.843
0.0987064, 0.0224478, 282.843
0.0699719, 0.0278292, 282.843
0.0894733, 0.0278292, 282.843
0.102102, 0.0275755, 282.843
0.126253, 0.0275755, 282.843
0.0298982, 0.030122, 282.843
0.152181, 0.030122, 282.843
0.0957436, 0.0302599, 282.843
0.103077, 0.0302599, 282.843
0.0696199, 0.0328642, 282.843
0.124946, 0.0328642, 282.843
0.0911026, 0.0318329, 282.843
0.0954087, 0.0318329, 282.843
0.077168, 0.0227242, 282.843
0.0894554, 0.0227242, 282.843
0.0838935, 0.0210703, 282.843
0.0810667, 0.0210703, 282.843
0.0628011, 0.030218, 282.843
0.101638, 0.030218, 282.843
0.0626091, 0.0287329, 282.843
0.171479, 0.0287329, 282.843
0.110405, 0.020759, 282.843
0.106257, 0.020759, 282.843
0.110442, 0.0221334, 282.843
0.102262, 0.0221334, 282.843
0.144409, 0.0294483, 282.843
0.0614293, 0.0294483, 282.843
0.0862189, 0.0230063, 282.843
0.0821909, 0.0230063, 282.843
0.0601542, 0.0220247, 282.843
0.0811259, 0.0220247, 282.843
0.095966, 0.0343531, 282.843
0.0926899, 0.0343531, 282.843
0.0853099, 0.0214667, 282.843
0.081447, 0.0214667, 282.843
0.089279, 0.0230914, 282.843
0.0848553, 0.0230914, 282.843
0.5, 0.0243834, 282.843
0.0538227, 0.0243834, 282.843
0.0896982, 0.0282434, 282.843
0.117678, 0.0282434, 282.843
0.115728, 0.0265173, 282.843
0.112309, 0.0265173, 282.843
0.106881, 0.0242913, 282.843
0.0514925, 0.0242913, 282.843
0.107752, 0.0272969, 282.843
0.119398, 0.0272969, 282.843
0.104787, 0.0271618, 282.843
0.0746127, 0.0271618, 282.843
0.0893327, 0.0311939, 282.843
0.106778, 0.0311939, 282.843
0.132414, 0.0370712, 282.843
0.130314, 0.0370712, 282.843
0.0931073, 0.0337918, 282.843
0.0916174, 0.0337918, 282.843
0.0759797, 0.0319056, 282.843
0.140444, 0.0319056, 282.843
0.0244482, 0.0250068, 282.843
0.227797, 0.0250068, 282.843
0.123801, 0.0280036, 282.843
0.125809, 0.0280036, 282.843
0.120398, 0.0313313, 282.843
0.123263, 0.0313313, 282.843
0.0847511, 0.0210009, 282.843
0.0814707, 0.0210009, 282.843
0.12603, 0.0252586, 282.843
0.0588169, 0.0252586, 282.843
0.115888, 0.0342693, 282.843
0.0644906, 0.0342693, 282.843
0.120656, 0.027681, 282.843
0.124634, 0.027681, 282.843
0.116788, 0.0265229, 282.843
0.115954, 0.0265229, 282.843
0.136607, 0.028355, 282.843
0.132255, 0.028355, 282.843
0.10491, 0.0292428, 282.843
0.045718, 0.0292428, 282.843
0.107283, 0.0273548, 282.843
0.0829326, 0.0273548, 282.843
0.118213, 0.0260799, 282.843
0.112642, 0.0260799, 282.843
0.0970738, 0.0320458, 282.843
0.104868, 0.0320458, 282.843
0.139806, 0.0235876, 282.843
0.126585, 0.0235876, 282.843
0.196494, 0.0245348, 282.843
0.0314025, 0.0245348, 282.843
0.111235, 0.031839, 282.843
0.13284, 0.031839, 282.843
0.0963945, 0.0312781, 282.843
0.101193, 0.0312781, 282.843
0.113325, 0.0378708, 282.843
0.106535, 0.0378708, 282.843
0.03517, 0.0338945, 282.843
0.134741, 0.0338945, 282.843
0.144086, 0.0226893, 282.843
0.0442091, 0.0226893, 282.843
0.104236, 0.0262661, 282.843
0.113798, 0.0262661, 282.843
0.121751, 0.0339799, 282.843
0.109404, 0.0339799, 282.843
0.12439, 0.0304291, 282.843
0.12685, 0.0304291, 282.843
0.0920754, 0.0338339, 282.843
0.0888216, 0.0338339, 282.843
0.122249, 0.0258447, 282.843
0.11543, 0.0258447, 282.843
0.0926639, 0.0336998, 282.843
0.0881846, 0.0336998, 282.843
0.0894021, 0.0244472, 282.843
0.085669, 0.0244472, 282.843
0.0873984, 0.0272997, 282.843
0.0887736, 0.0272997, 282.843
0.124713, 0.0278697, 282.843
0.118853, 0.0278697, 282.843
0.111193, 0.0254897, 282.843
0.118602, 0.0254897, 282.843
0.430757, 0.0263507, 282.843
0.0572277, 0.0263507, 282.843
0.0515759, 0.0248825, 282.843
0.12011, 0.0248825, 282.843
0.103543, 0.0328521, 282.843
0.112019, 0.0328521, 282.843
0.108556, 0.0286423, 282.843
0.125537, 0.0286423, 282.843
0.0959152, 0.0361032, 282.843
0.0925749, 0.0361032, 282.843
0.125656, 0.0279636, 282.843
0.0817211, 0.0279636, 282.843
0.113261, 0.0259235, 282.843
0.113621, 0.0259235, 282.843
0.0947667, 0.025975, 282.843
0.0907526, 0.025975, 282.843
0.124303, 0.0223082, 282.843
0.101814, 0.0223082, 282.843
0.0949092, 0.0322692, 282.843
0.104931, 0.0322692, 282.843
0.106125, 0.022778, 282.843
0.111599, 0.022778, 282.843
0.0810448, 0.0231115, 282.843
0.0908723, 0.0231115, 282.843
0.129981, 0.0370723, 282.843
0.122996, 0.0370723, 282.843
0.134684, 0.0238009, 282.843
0.0473909, 0.0238009, 282.843
0.127032, 0.0320621, 282.843
0.134572, 0.0320621, 282.843
0.0859323, 0.0251819, 282.843
0.101305, 0.0251819, 282.843
0.121096, 0.0340682, 282.843
0.11715, 0.0340682, 282.843
0.121864, 0.0290045, 282.843
0.122655, 0.0290045, 282.843
0.0879285, 0.0304511, 282.843
0.0869671, 0.0304511, 282.843
0.085928, 0.0263552, 282.843
0.0886618, 0.0263552, 282.843
0.0911287, 0.0320188, 282.843
0.0963763, 0.0320188, 282.843
0.0259045, 0.029503, 282.843
0.160352, 0.029503, 282.843
0.102508, 0.0247698, 282.843
0.0944629, 0.0247698, 282.843
0.0831351, 0.032214, 282.843
0.0884919, 0.032214, 282.843
0.0710887, 0.0266852, 282.843
0.0795017, 0.0266852, 282.843
0.0828438, 0.0310991, 282.843
0.0713083, 0.0310991, 282.843
0.0936072, 0.0291067, 282.843
0.100568, 0.0291067, 282.843
0.117794, 0.0268351, 282.843
0.0440571, 0.0268351, 282.843
0.113515, 0.0277691, 282.843
0.119088, 0.0277691, 282.843
0.0952541, 0.0229397, 282.843
0.0897353, 0.0229397, 282.843
0.114421, 0.0378834, 282.843
0.119217, 0.0378834, 282.843
0.122756, 0.0291948, 282.843
0.115536, 0.0291948, 282.843
0.0741639, 0.0282148, 282.843
0.149278, 0.0282148, 282.843
0.12061, 0.0299708, 282.843
0.0647485, 0.0299708, 282.843
0.108908, 0.0264148, 282.843
0.110414, 0.0264148, 282.843
0.0884397, 0.0319979, 282.843
0.085955, 0.0319979, 282.843
0.0959588, 0.0255908, 282.843
0.0887728, 0.0255908, 282.843
0.051758, 0.034684, 282.843
0.142493, 0.034684, 282.843
0.092624, 0.0320555, 282.843
0.0993457, 0.0320555, 282.843
0.139977, 0.0251176, 282.843
0.0617603, 0.0251176, 282.843
0.101785, 0.0295444, 282.843
0.111795, 0.0295444, 282.843
0.121558, 0.0252077, 282.843
0.123165, 0.0252077, 282.843
0.0983544, 0.0234264, 282.843
0.104789, 0.0234264, 282.843
0.117412, 0.0283554, 282.843
0.100616, 0.0283554, 282.843
0.129933, 0.0350884, 282.843
0.130283, 0.0350884, 282.843
0.0807895, 0.0259806, 282.843
0.0817269, 0.0259806, 282.843
0.111147, 0.0255673, 282.843
0.101415, 0.0255673, 282.843
0.0860181, 0.0324787, 282.843
0.0931658, 0.0324787, 282.843
0.0290361, 0.0302207, 282.843
0.139517, 0.0302207, 282.843
0.0906603, 0.030016, 282.843
0.0962858, 0.030016, 282.843
0.0852928, 0.027483, 282.843
0.103701, 0.027483, 282.843
0.0564665, 0.0316693, 282.843
0.0934841, 0.0316693, 282.843
0.108188, 0.0204377, 282.843
0.112664, 0.0204377, 282.843
0.112712, 0.0246801, 282.843
0.108403, 0.0246801, 282.843
0.113935, 0.0295233, 282.843
0.105496, 0.0295233, 282.843
0.138533, 0.029604, 282.843
0.0982017, 0.029604, 282.843
0.0997949, 0.0326491, 282.843
0.0966953, 0.0326491, 282.843
0.113257, 0.0298494, 282.843
0.109672, 0.0298494, 282.843
0.140712, 0.0201555, 282.843
0.0810805, 0.0201555, 282.843
