radius, weight, alpha
0.0406598, 0.0267008, 282.843
0.10253, 0.0365926, 282.843
0.101626, 0.0365926, 282.843
0.116634, 0.0291858, 282.843
0.0282568, 0.0291858, 282.843
0.116585, 0.0330334, 282.843
0.0363655, 0.0330334, 282.843
0.0908264, 0.0247662, 282.843
0.0800236, 0.0247662, 282.843
0.116006, 0.0320486, 282.843
0.107111, 0.0320486, 282.843
0.105382, 0.0233881, 282.843
0.105894, 0.0233881, 282.843
0.11442, 0.0304601, 282.843
0.10664, 0.0304601, 282.843
0.115305, 0.0316311, 282.843
0.105657, 0.0316311, 282.843
0.0933573, 0.0212487, 282.843
0.098322, 0.0212487, 282.843
0.103112, 0.0222542, 282.843
0.104303, 0.0222542, 282.843
0.10103, 0.0251384, 282.843
0.100373, 0.0251384, 282.843
0.0935001, 0.0306346, 282.843
0.0592076, 0.0306346, 282.843
0.118061, 0.0256858, 282.843
0.0466091, 0.0256858, 282.843
0.110902, 0.029984, 282.843
0.11218, 0.029984, 282.843
0.0872064, 0.0295824, 282.843
0.102677, 0.0295824, 282.843
0.113494, 0.0260237, 282.843
0.0610069, 0.0260237, 282.843
0.0976998, 0.0242121, 282.843
0.0947076, 0.0242121, 282.843
0.0953644, 0.0286297, 282.843
0.10225, 0.0286297, 282.843
0.0769813, 0.0259873, 282.843
0.0944339, 0.0259873, 282.843
0.102009, 0.0252524, 282.843
0.104922, 0.0252524, 282.843
0.104865, 0.0303633, 282.843
0.102296, 0.0303633, 282.843
0.117077, 0.0282392, 282.843
0.100994, 0.0282392, 282.843
0.0717788, 0.0302013, 282.843
0.101267, 0.0302013, 282.843
0.047101, 0.02682, 282.843
0.113553, 0.02682, 282.843
0.0752942, 0.0343954, 282.843
0.111176, 0.0343954, 282.843
0.100554, 0.0238094, 282.843
0.0989456, 0.0238094, 282.843
0.0994897, 0.0222147, 282.843
0.101278, 0.0222147, 282.843
0.102473, 0.0292951, 282.843
0.0990123, 0.0292951, 282.843
0.0569418, 0.0228341, 282.843
0.121211, 0.0228341, 282.843
0.103768, 0.0240856, 282.843
0.0768534, 0.0240856, 282.843
0.0531146, 0.0256722, 282.843
0.10897, 0.0256722, 282.843
0.102611, 0.024854, 282.843
0.100135, 0.024854, 282.843
0.106557, 0.023745, 282.843
0.0993075, 0.023745, 282.843
0.108687, 0.0311148, 282.843
0.110555, 0.0311148, 282.843
0.112289, 0.0283191, 282.843
0.108422, 0.0283191, 282.843
0.0706734, 0.0262844, 282.843
0.107071, 0.0262844, 282.843
0.111625, 0.0305484, 282.843
0.130749, 0.0305484, 282.843
0.0861006, 0.0253652, 282.843
0.0764061, 0.0253652, 282.843
0.0309669, 0.0267959, 282.843
0.127122, 0.0267959, 282.843
0.101151, 0.0294602, 282.843
0.074354, 0.0294602, 282.843
0.10513, 0.0291377, 282.843
0.106194, 0.0291377, 282.843
0.0820818, 0.0230844, 282.843
0.0650791, 0.0230844, 282.843
0.102037, 0.0332049, 282.843
0.0791128, 0.0332049, 282.843
0.116783, 0.0306425, 282.843
0.121419, 0.0306425, 282.843
0.0384415, 0.0316805, 282.843
0.114885, 0.0316805, 282.843
0.123094, 0.0303173, 282.843
0.0387008, 0.0303173, 282.843
0.0416173, 0.0287708, 282.843
0.118172, 0.0287708, 282.843
0.0826975, 0.0274855, 282.843
0.103522, 0.0274855, 282.843
0.0994779, 0.0391083, 282.843
0.0727906, 0.0391083, 282.843
0.0996473, 0.032674, 282.843
0.0979574, 0.032674, 282.843
0.103768, 0.0224773, 282.843
0.101708, 0.0224773, 282.843
0.101316, 0.0367391, 282.843
0.100107, 0.0367391, 282.843
0.10682, 0.0241338, 282.843
0.107149, 0.0241338, 282.843
0.117492, 0.0288402, 282.843
0.110441, 0.0288402, 282.843
0.108015, 0.0212126, 282.843
0.104566, 0.0212126, 282.843
0.105951, 0.0273952, 282.843
0.103553, 0.0273952, 282.843
0.0577483, 0.0236096, 282.843
0.114897, 0.0236096, 282.843
0.122175, 0.0255646, 282.843
0.108614, 0.0255646, 282.843
0.110956, 0.0241426, 282.843
0.106574, 0.0241426, 282.843
0.100331, 0.0221812, 282.843
0.101009, 0.0221812, 282.843
0.0963155, 0.0216481, 282.843
0.0992946, 0.0216481, 282.843
0.0643975, 0.0274056, 282.843
0.104775, 0.0274056, 282.843
0.053785, 0.0270202, 282.843
0.118271, 0.0270202, 282.843
0.0409361, 0.029012, 282.843
0.113457, 0.029012, 282.843
0.101473, 0.0304029, 282.843
0.0873153, 0.0304029, 282.843
0.112116, 0.0295499, 282.843
0.109585, 0.0295499, 282.843
0.0959967, 0.0260393, 282.843
0.0765496, 0.0260393, 282.843
0.0454359, 0.0287502, 282.843
0.104497, 0.0287502, 282.843
0.10906, 0.0223078, 282.843
0.0682322, 0.0223078, 282.843
0.101853, 0.0333644, 282.843
0.103184, 0.0333644, 282.843
0.100002, 0.0293317, 282.843
0.100018, 0.0293317, 282.843
0.102505, 0.0280302, 282.843
0.111464, 0.0280302, 282.843
0.0987448, 0.0277486, 282.843
0.100925, 0.0277486, 282.843
0.100507, 0.0231898, 282.843
0.122141, 0.0231898, 282.843
0.13654, 0.0334115, 282.843
0.113741, 0.0334115, 282.843
0.103289, 0.0282618, 282.843
0.102285, 0.0282618, 282.843
0.103728, 0.0360732, 282.843
0.0990908, 0.0360732, 282.843
0.0710145, 0.0240785, 282.843
0.0964215, 0.0240785, 282.843
0.0497177, 0.0259663, 282.843
0.113254, 0.0259663, 282.843
0.0837824, 0.0217901, 282.843
0.103689, 0.0217901, 282.843
0.100798, 0.0282144, 282.843
0.0999509, 0.0282144, 282.843
0.0965434, 0.0275875, 282.843
0.0643582, 0.0275875, 282.843
0.0798526, 0.0352769, 282.843
0.0994615, 0.0352769, 282.843
0.0944857, 0.026109, 282.843
0.0692125, 0.026109, 282.843
0.105723, 0.0370788, 282.843
0.102158, 0.0370788, 282.843
0.106308, 0.0247111, 282.843
0.081757, 0.0247111, 282.843
0.103266, 0.0291195, 282.843
0.0807179, 0.0291195, 282.843
0.100662, 0.0211434, 282.843
0.100852, 0.0211434, 282.843
0.115643, 0.0273397, 282.843
0.104049, 0.0273397, 282.843
0.0987677, 0.0292419, 282.843
0.099525, 0.0292419, 282.843
0.114589, 0.0293528, 282.843
0.111281, 0.0293528, 282.843
0.101544, 0.0249922, 282.843
0.104856, 0.0249922, 282.843
0.104429, 0.0233879, 282.843
0.0679538, 0.0233879, 282.843
0.061899, 0.0382062, 282.843
0.0970821, 0.0382062, 282.843
0.104413, 0.0252734, 282.843
0.0695389, 0.0252734, 282.843
0.0544677, 0.0260609, 282.843
0.110319, 0.0260609, 282.843
0.127822, 0.0347407, 282.843
0.0467731, 0.0347407, 282.843
0.103472, 0.0245711, 282.843
0.0599638, 0.0245711, 282.843
0.110787, 0.0297202, 282.843
0.0996794, 0.0297202, 282.843
0.101501, 0.0257227, 282.843
0.0947451, 0.0257227, 282.843
0.0600907, 0.0320753, 282.843
0.102566, 0.0320753, 282.843
0.103532, 0.0287547, 282.843
0.103623, 0.0287547, 282.843
0.0956842, 0.0289592, 282.843
0.0961322, 0.0289592, 282.843
0.104163, 0.0259104, 282.843
0.106065, 0.0259104, 282.843
0.104162, 0.0297036, 282.843
0.111384, 0.0297036, 282.843
0.0981184, 0.0352432, 282.843
0.0788189, 0.0352432, 282.843
0.114759, 0.0333004, 282.843
0.104317, 0.0333004, 282.843
0.0850192, 0.022975, 282.843
0.104119, 0.022975, 282.843
0.0974725, 0.0282136, 282.843
0.102476, 0.0282136, 282.843
0.0976602, 0.0267098, 282.843
0.108436, 0.0267098, 282.843
0.100226, 0.0249138, 282.843
0.11456, 0.0249138, 282.843
0.117726, 0.0330774, 282.843
0.10236, 0.0330774, 282.843
0.100741, 0.0241396, 282.843
0.109037, 0.0241396, 282.843
0.101606, 0.0294696, 282.843
0.107722, 0.0294696, 282.843
0.0751335, 0.0253147, 282.843
0.0953938, 0.0253147, 282.843
0.121052, 0.0270316, 282.843
0.105643, 0.0270316, 282.843
0.0985474, 0.0272839, 282.843
0.101005, 0.0272839, 282.843
0.0773132, 0.0300421, 282.843
0.0969376, 0.0300421, 282.843
0.096834, 0.0259496, 282.843
0.0989937, 0.0259496, 282.843
0.0876466, 0.0343775, 282.843
0.0951743, 0.0343775, 282.843
0.0504712, 0.0304242, 282.843
0.102812, 0.0304242, 282.843
0.12412, 0.0261266, 282.843
0.113993, 0.0261266, 282.843
0.0978504, 0.0290388, 282.843
0.103283, 0.0290388, 282.843
0.100228, 0.0288154, 282.843
0.106036, 0.0288154, 282.843
0.124045, 0.0205535, 282.843
0.109698, 0.0205535, 282.843
0.115806, 0.0276393, 282.843
0.105489, 0.0276393, 282.843
0.0730988, 0.0382572, 282.843
0.098893, 0.0382572, 282.843
0.0838537, 0.0260761, 282.843
0.112554, 0.0260761, 282.843
0.0692021, 0.035002, 282.843
0.115333, 0.035002, 282.843
0.105102, 0.0291184, 282.843
0.105905, 0.0291184, 282.843
0.107577, 0.0249588, 282.843
0.0789834, 0.0249588, 282.843
0.100886, 0.0301107, 282.843
0.0842852, 0.0301107, 282.843
0.096494, 0.0297094, 282.843
0.0707174, 0.0297094, 282.843
0.119273, 0.0317807, 282.843
0.0366675, 0.0317807, 282.843
0.0446157, 0.0234714, 282.843
0.125749, 0.0234714, 282.843
0.0992798, 0.0239928, 282.843
0.0944911, 0.0239928, 282.843
0.0745169, 0.0215697, 282.843
0.10786, 0.0215697, 282.843
0.115759, 0.03044, 282.843
0.115645, 0.03044, 282.843
0.122439, 0.0256185, 282.843
0.0452699, 0.0256185, 282.843
0.0757731, 0.0325133, 282.843
0.0852211, 0.0325133, 282.843
0.121609, 0.0233599, 282.843
0.0430974, 0.0233599, 282.843
0.107321, 0.0265144, 282.843
0.0435231, 0.0265144, 282.843
0.0953179, 0.0218205, 282.843
0.114072, 0.0218205, 282.843
0.103431, 0.0323803, 282.843
0.0880753, 0.0323803, 282.843
0.101171, 0.0322961, 282.843
0.0830886, 0.0322961, 282.843
0.1111, 0.0356998, 282.843
0.0671337, 0.0356998, 282.843
0.095873, 0.035663, 282.843
0.0685942, 0.035663, 282.843
0.0481418, 0.0272936, 282.843
0.120266, 0.0272936, 282.843
0.100241, 0.0212392, 282.843
0.103387, 0.0212392, 282.843
0.100792, 0.0359808, 282.843
0.0995581, 0.0359808, 282.843
0.0972339, 0.0344857, 282.843
0.0967677, 0.0344857, 282.843
0.113094, 0.0202049, 282.843
0.109283, 0.0202049, 282.843
0.0954064, 0.02106, 282.843
0.0989413, 0.02106, 282.843
0.104289, 0.0236363, 282.843
0.0613759, 0.0236363, 282.843
0.0897641, 0.0298894, 282.843
0.0985119, 0.0298894, 282.843
0.0874244, 0.0239462, 282.843
0.095795, 0.0239462, 282.843
0.0858234, 0.024301, 282.843
0.0796482, 0.024301, 282.843
0.101912, 0.0272396, 282.843
0.048102, 0.0272396, 282.843
0.0838439, 0.0291638, 282.843
0.0897475, 0.0291638, 282.843
0.0910802, 0.0235602, 282.843
0.121362, 0.0235602, 282.843
0.0581557, 0.0369326, 282.843
0.084545, 0.0369326, 282.843
0.0861765, 0.0288293, 282.843
0.0987553, 0.0288293, 282.843
0.10172, 0.0239152, 282.843
0.0979387, 0.0239152, 282.843
0.0804139, 0.0298985, 282.843
0.0987782, 0.0298985, 282.843
0.100527, 0.0238125, 282.843
0.101664, 0.0238125, 282.843
0.0951043, 0.025958, 282.843
0.121631, 0.025958, 282.843
0.105488, 0.0299918, 282.843
0.106059, 0.0299918, 282.843
0.0495348, 0.0349644, 282.843
0.108706, 0.0349644, 282.843
0.0898486, 0.0253714, 282.843
0.111241, 0.0253714, 282.843
0.107589, 0.0273301, 282.843
0.0651072, 0.0273301, 282.843
0.0865454, 0.0285437, 282.843
0.0959979, 0.0285437, 282.843
0.107485, 0.0211502, 282.843
0.0988438, 0.0211502, 282.843
0.111043, 0.0323622, 282.843
0.0379778, 0.0323622, 282.843
0.109128, 0.0363006, 282.843
0.11033, 0.0363006, 282.843
0.102571, 0.0248034, 282.843
0.0691843, 0.0248034, 282.843
0.101267, 0.0232624, 282.843
0.075523, 0.0232624, 282.843
0.106396, 0.026642, 282.843
0.100002, 0.026642, 282.843
0.109811, 0.0255327, 282.843
0.122437, 0.0255327, 282.843
0.0907009, 0.0242123, 282.843
0.0969265, 0.0242123, 282.843
0.100171, 0.0246276, 282.843
0.0762052, 0.0246276, 282.843
0.0911915, 0.0321649, 282.843
0.0667171, 0.0321649, 282.843
0.0463797, 0.0247603, 282.843
0.111991, 0.0247603, 282.843
0.0963302, 0.027894, 282.843
0.0878117, 0.027894, 282.843
0.105681, 0.0216353, 282.843
0.102898, 0.0216353, 282.843
0.0835437, 0.0355765, 282.843
0.117855, 0.0355765, 282.843
0.101951, 0.0288014, 282.843
0.103246, 0.0288014, 282.843
0.0783989, 0.02337, 282.843
0.105185, 0.02337, 282.843
0.106792, 0.0265068, 282.843
0.0849505, 0.0265068, 282.843
0.0381167, 0.0314388, 282.843
0.115244, 0.0314388, 282.843
0.088398, 0.0291546, 282.843
0.104292, 0.0291546, 282.843
0.0940628, 0.0226945, 282.843
0.107469, 0.0226945, 282.843
0.10318, 0.0261619, 282.843
0.0936873, 0.0261619, 282.843
0.0550584, 0.0312596, 282.843
0.0986687, 0.0312596, 282.843
0.0976907, 0.0315973, 282.843
0.0962142, 0.0315973, 282.843
0.069853, 0.0270985, 282.843
0.106278, 0.0270985, 282.843
0.10673, 0.0279185, 282.843
0.10936, 0.0279185, 282.843
0.107364, 0.026475, 282.843
0.113084, 0.026475, 282.843
0.125976, 0.023262, 282.843
0.106, 0.023262, 282.843
0.107539, 0.0369498, 282.843
0.106145, 0.0369498, 282.843
0.10541, 0.0205909, 282.843
0.0991631, 0.0205909, 282.843
0.103014, 0.0236018, 282.843
0.0705482, 0.0236018, 282.843
0.119639, 0.0267544, 282.843
0.0486747, 0.0267544, 282.843
0.102938, 0.0272459, 282.843
0.0675028, 0.0272459, 282.843
0.0558641, 0.0264146, 282.843
0.10242, 0.0264146, 282.843
0.105288, 0.0310158, 282.843
0.11033, 0.0310158, 282.843
0.107073, 0.0265653, 282.843
0.106604, 0.0265653, 282.843
0.126497, 0.0223955, 282.843
0.0416617, 0.0223955, 282.843
0.11644, 0.0249582, 282.843
0.112897, 0.0249582, 282.843
0.0953938, 0.0352665, 282.843
0.103113, 0.0352665, 282.843
0.113147, 0.0276724, 282.843
0.0436077, 0.0276724, 282.843
0.102255, 0.0223946, 282.843
0.104249, 0.0223946, 282.843
0.0966294, 0.0223453, 282.843
0.101764, 0.0223453, 282.843
0.111331, 0.0324166, 282.843
0.105653, 0.0324166, 282.843
0.104198, 0.0309709, 282.843
0.101545, 0.0309709, 282.843
0.0982033, 0.0279611, 282.843
0.0973706, 0.0279611, 282.843
0.099756, 0.0227877, 282.843
0.110207, 0.0227877, 282.843
0.0779728, 0.0245626, 282.843
0.10135, 0.0245626, 282.843
0.0793654, 0.0314572, 282.843
0.0919118, 0.0314572, 282.843
0.103019, 0.0238694, 282.843
0.103297, 0.0238694, 282.843
0.0383649, 0.0270294, 282.843
0.113636, 0.0270294, 282.843
0.0926202, 0.0331497, 282.843
0.0998131, 0.0331497, 282.843
0.0684683, 0.029579, 282.843
0.102619, 0.029579, 282.843
0.113094, 0.0231527, 282.843
0.112515, 0.0231527, 282.843
0.115647, 0.0333648, 282.843
0.0388775, 0.0333648, 282.843
0.0903981, 0.0364944, 282.843
0.0765534, 0.0364944, 282.843
0.0332913, 0.0244229, 282.843
0.111205, 0.0244229, 282.843
0.103165, 0.0207943, 282.843
0.104455, 0.0207943, 282.843
0.108492, 0.0232973, 282.843
0.0918071, 0.0232973, 282.843
0.104443, 0.0356216, 282.843
0.0955991, 0.0356216, 282.843
0.106, 0.0261195, 282.843
0.106775, 0.0261195, 282.843
0.0999247, 0.030426, 282.843
0.0917623, 0.030426, 282.843
0.10112, 0.023549, 282.843
0.117237, 0.023549, 282.843
0.117372, 0.0373456, 282.843
0.126703, 0.0373456, 282.843
0.0614334, 0.0265149, 282.843
0.110356, 0.0265149, 282.843
0.10646, 0.0354938, 282.843
0.122465, 0.0354938, 282.843
0.104085, 0.0292703, 282.843
0.101308, 0.0292703, 282.843
0.116049, 0.0291846, 282.843
0.111933, 0.0291846, 282.843
0.104597, 0.0262331, 282.843
0.106963, 0.0262331, 282.843
0.0766567, 0.0372078, 282.843
0.0980769, 0.0372078, 282.843
0.0721387, 0.0327814, 282.843
0.10448, 0.0327814, 282.843
0.11491, 0.0272066, 282.843
0.105863, 0.0272066, 282.843
0.101132, 0.0304849, 282.843
0.104419, 0.0304849, 282.843
0.0951585, 0.0290059, 282.843
0.0813744, 0.0290059, 282.843
0.0988163, 0.0256589, 282.843
0.100121, 0.0256589, 282.843
0.10304, 0.0278307, 282.843
0.122133, 0.0278307, 282.843
0.102211, 0.0265627, 282.843
0.0921651, 0.0265627, 282.843
0.107661, 0.0243619, 282.843
0.107907, 0.0243619, 282.843
0.121338, 0.0221721, 282.843
0.0679163, 0.0221721, 282.843
0.12337, 0.029691, 282.843
0.114, 0.029691, 282.843
0.0577807, 0.0306548, 282.843
0.0988137, 0.0306548, 282.843
0.0978501, 0.0260712, 282.843
0.0594554, 0.0260712, 282.843
0.105269, 0.0358905, 282.843
0.102335, 0.0358905, 282.843
0.0568505, 0.0248815, 282.843
0.106296, 0.0248815, 282.843
0.0766206, 0.0261553, 282.843
0.111087, 0.0261553, 282.843
0.103267, 0.033555, 282.843
0.110397, 0.033555, 282.843
0.106771, 0.0354206, 282.843
0.108571, 0.0354206, 282.843
0.0979518, 0.0272004, 282.843
0.100303, 0.0272004, 282.843
0.114815, 0.0277221, 282.843
0.0509535, 0.0277221, 282.843
0.0972874, 0.0337715, 282.843
0.0701308, 0.0337715, 282.843
0.0850717, 0.0292432, 282.843
0.090459, 0.0292432, 282.843
0.0890808, 0.0223729, 282.843
0.0692881, 0.0223729, 282.843
0.0387292, 0.0312771, 282.843
0.118475, 0.0312771, 282.843
0.0610369, 0.0300327, 282.843
0.0950883, 0.0300327, 282.843
0.0985099, 0.0260948, 282.843
0.0994611, 0.0260948, 282.843
0.105781, 0.0227799, 282.843
0.106019, 0.0227799, 282.843
0.0997662, 0.0251462, 282.843
0.109332, 0.0251462, 282.843
0.104533, 0.0263669, 282.843
0.104909, 0.0263669, 282.843
0.0520139, 0.0272958, 282.843
0.0975724, 0.0272958, 282.843
0.10118, 0.0239785, 282.843
0.110764, 0.0239785, 282.843
0.104078, 0.0227567, 282.843
0.0745277, 0.0227567, 282.843
0.100674, 0.0281968, 282.843
0.11197, 0.0281968, 282.843
0.105993, 0.02918, 282.843
0.103193, 0.02918, 282.843
0.0984702, 0.0287958, 282.843
0.106548, 0.0287958, 282.843
0.0423321, 0.0364719, 282.843
0.11496, 0.0364719, 282.843
0.101758, 0.0266593, 282.843
0.0812823, 0.0266593, 282.843
0.0954284, 0.0248265, 282.843
0.0940821, 0.0248265, 282.843
0.12332, 0.0265699, 282.843
0.10395, 0.0265699, 282.843
0.0979481, 0.0284311, 282.843
0.0644002, 0.0284311, 282.843
0.0974794, 0.0271233, 282.843
0.0621475, 0.0271233, 282.843
0.108296, 0.0305798, 282.843
0.108457, 0.0305798, 282.843
0.0520948, 0.0270571, 282.843
0.117174, 0.0270571, 282.843
0.0742699, 0.0305721, 282.843
0.098798, 0.0305721, 282.843
0.103987, 0.0305024, 282.843
0.0577596, 0.0305024, 282.843
0.0846739, 0.0349262, 282.843
0.0997735, 0.0349262, 282.843
0.0350225, 0.0297424, 282.843
0.118892, 0.0297424, 282.843
0.116535, 0.0229908, 282.843
0.0514105, 0.0229908, 282.843
0.108664, 0.0281923, 282.843
0.103591, 0.0281923, 282.843
0.076428, 0.0236684, 282.843
0.100439, 0.0236684, 282.843
0.115531, 0.0300701, 282.843
0.121913, 0.0300701, 282.843
0.103143, 0.0346222, 282.843
0.10692, 0.0346222, 282.843
0.102098, 0.0305188, 282.843
0.100123, 0.0305188, 282.843
0.0760119, 0.0332099, 282.843
0.0774218, 0.0332099, 282.843
0.104815, 0.0277413, 282.843
0.100919, 0.0277413, 282.843
0.110309, 0.031946, 282.843
0.11474, 0.031946, 282.843
0.0969526, 0.0294357, 282.843
0.100136, 0.0294357, 282.843
0.0501987, 0.0247027, 282.843
0.117917, 0.0247027, 282.843
0.0349965, 0.0325502, 282.843
0.11706, 0.0325502, 282.843
0.106976, 0.0227606, 282.843
0.0949517, 0.0227606, 282.843
0.0915433, 0.0248213, 282.843
0.0839875, 0.0248213, 282.843
0.1033, 0.0279695, 282.843
0.105277, 0.0279695, 282.843
0.133164, 0.0295256, 282.843
0.114183, 0.0295256, 282.843
0.107384, 0.0360591, 282.843
0.104905, 0.0360591, 282.843
0.109604, 0.02484, 282.843
0.109177, 0.02484, 282.843
0.095259, 0.0309937, 282.843
0.0883603, 0.0309937, 282.843
0.105454, 0.0254352, 282.843
0.102535, 0.0254352, 282.843
0.120338, 0.0257528, 282.843
0.104904, 0.0257528, 282.843
0.100687, 0.0306677, 282.843
0.110453, 0.0306677, 282.843
0.102411, 0.0250861, 282.843
0.104746, 0.0250861, 282.843
0.0491617, 0.0277855, 282.843
0.113881, 0.0277855, 282.843
0.103652, 0.0238543, 282.843
0.100693, 0.0238543, 282.843
0.0685188, 0.0238745, 282.843
0.113681, 0.0238745, 282.843
0.0921949, 0.0325086, 282.843
0.0785283, 0.0325086, 282.843
0.0758164, 0.023807, 282.843
0.104258, 0.023807, 282.843
0.106708, 0.0280751, 282.843
0.10962, 0.0280751, 282.843
0.11015, 0.0367479, 282.843
0.0978191, 0.0367479, 282.843
0.108904, 0.0252168, 282.843
0.103408, 0.0252168, 282.843
0.115418, 0.0343041, 282.843
0.11876, 0.0343041, 282.843
0.0948448, 0.0289035, 282.843
0.0753341, 0.0289035, 282.843
0.0951484, 0.0254154, 282.843
0.0732749, 0.0254154, 282.843
0.10443, 0.0206264, 282.843
0.104825, 0.0206264, 282.843
0.105553, 0.0366573, 282.843
0.109369, 0.0366573, 282.843
0.0993285, 0.0267665, 282.843
0.0582598, 0.0267665, 282.843
0.0444858, 0.0316681, 282.843
0.119488, 0.0316681, 282.843
0.101922, 0.028859, 282.843
0.106248, 0.028859, 282.843
0.110512, 0.0305568, 282.843
0.107131, 0.0305568, 282.843
0.0944952, 0.0332021, 282.843
0.0595881, 0.0332021, 282.843
0.0986972, 0.0294553, 282.843
0.0967092, 0.0294553, 282.843
0.10803, 0.0265271, 282.843
0.0666791, 0.0265271, 282.843
0.0898113, 0.0293266, 282.843
0.0970131, 0.0293266, 282.843
0.101112, 0.029229, 282.843
0.100464, 0.029229, 282.843
0.110257, 0.024469, 282.843
0.100003, 0.024469, 282.843
0.116026, 0.0254469, 282.843
0.118023, 0.0254469, 282.843
0.0781554, 0.0356092, 282.843
0.0862719, 0.0356092, 282.843
0.11069, 0.0284834, 282.843
0.0346355, 0.0284834, 282.843
0.0924044, 0.0307383, 282.843
0.0842257, 0.0307383, 282.843
0.10032, 0.0282736, 282.843
0.100188, 0.0282736, 282.843
0.113703, 0.032111, 282.843
0.109048, 0.032111, 282.843
0.128795, 0.0225496, 282.843
0.10701, 0.0225496, 282.843
0.121205, 0.0219366, 282.843
0.111843, 0.0219366, 282.843
0.086993, 0.0278875, 282.843
0.080048, 0.0278875, 282.843
0.104767, 0.0204757, 282.843
0.0941821, 0.0204757, 282.843
0.112033, 0.0324972, 282.843
0.0463005, 0.0324972, 282.843
0.103711, 0.0296704, 282.843
0.106304, 0.0296704, 282.843
0.116614, 0.0314843, 282.843
0.0982007, 0.0314843, 282.843
0.102239, 0.0291286, 282.843
0.110033, 0.0291286, 282.843
0.0995774, 0.0299273, 282.843
0.0805246, 0.0299273, 282.843
0.106439, 0.0295582, 282.843
0.102442, 0.0295582, 282.843
0.107837, 0.0263054, 282.843
0.103215, 0.0263054, 282.843
0.10219, 0.0346784, 282.843
0.103793, 0.0346784, 282.843
0.124716, 0.0249364, 282.843
0.112399, 0.0249364, 282.843
0.0959842, 0.029267, 282.843
0.0883745, 0.029267, 282.843
0.118864, 0.0223581, 282.843
0.0415329, 0.0223581, 282.843
0.0581475, 0.0259241, 282.843
0.101908, 0.0259241, 282.843
0.0319842, 0.0321086, 282.843
0.119057, 0.0321086, 282.843
0.0542719, 0.0274821, 282.843
0.101886, 0.0274821, 282.843
0.104778, 0.0293478, 282.843
0.106798, 0.0293478, 282.843
0.104727, 0.0243711, 282.843
0.0969717, 0.0243711, 282.843
0.118571, 0.0365691, 282.843
0.0891275, 0.0365691, 282.843
0.0953983, 0.0254068, 282.843
0.0535638, 0.0254068, 282.843
0.117166, 0.0360411, 282.843
0.049237, 0.0360411, 282.843
0.103051, 0.0298386, 282.843
0.0956743, 0.0298386, 282.843
0.0783854, 0.0272786, 282.843
0.102919, 0.0272786, 282.843
0.0978318, 0.0290566, 282.843
0.0869075, 0.0290566, 282.843
0.113157, 0.0253649, 282.843
0.110863, 0.0253649, 282.843
0.109795, 0.0315413, 282.843
0.084074, 0.0315413, 282.843
0.0368868, 0.0276729, 282.843
0.118316, 0.0276729, 282.843
0.116569, 0.0275604, 282.843
0.0458827, 0.0275604, 282.843
0.0800885, 0.0250773, 282.843
0.108257, 0.0250773, 282.843
0.0973882, 0.0364454, 282.843
0.0937109, 0.0364454, 282.843
0.0632583, 0.027986, 282.843
0.108562, 0.027986, 282.843
0.0611838, 0.0223892, 282.843
0.0973391, 0.0223892, 282.843
0.0973794, 0.030438, 282.843
0.0696548, 0.030438, 282.843
0.106806, 0.0279417, 282.843
0.112272, 0.0279417, 282.843
0.106117, 0.0235345, 282.843
0.0540989, 0.0235345, 282.843
0.101344, 0.0205853, 282.843
0.0954272, 0.0205853, 282.843
0.073552, 0.0275244, 282.843
0.108478, 0.0275244, 282.843
0.0860044, 0.0263612, 282.843
0.0994183, 0.0263612, 282.843
0.0527364, 0.0207757, 282.843
0.114395, 0.0207757, 282.843
0.11358, 0.0264796, 282.843
0.0418689, 0.0264796, 282.843
0.108038, 0.0278544, 282.843
0.0367188, 0.0278544, 282.843
0.0678186, 0.0234178, 282.843
0.113558, 0.0234178, 282.843
0.0676677, 0.0246112, 282.843
0.10829, 0.0246112, 282.843
0.11125, 0.0300723, 282.843
0.108932, 0.0300723, 282.843
0.08873, 0.0256801, 282.843
0.10307, 0.0256801, 282.843
0.111756, 0.0222482, 282.843
0.0528283, 0.0222482, 282.843
0.0610149, 0.0246005, 282.843
0.0973048, 0.0246005, 282.843
0.100896, 0.0285971, 282.843
0.116508, 0.0285971, 282.843
0.0911954, 0.0295466, 282.843
0.0661634, 0.0295466, 282.843
0.112265, 0.0266556, 282.843
0.076857, 0.0266556, 282.843
0.0814397, 0.026645, 282.843
0.115432, 0.026645, 282.843
0.0674615, 0.0302652, 282.843
0.101952, 0.0302652, 282.843
0.0993486, 0.0218725, 282.843
0.0983153, 0.0218725, 282.843
0.106914, 0.0338036, 282.843
0.10449, 0.0338036, 282.843
0.0902806, 0.0242068, 282.843
0.105003, 0.0242068, 282.843
0.0808656, 0.0274075, 282.843
0.0942072, 0.0274075, 282.843
0.0732108, 0.0349894, 282.843
0.101974, 0.0349894, 282.843
0.0870214, 0.0256513, 282.843
0.07279, 0.0256513, 282.843
0.121796, 0.0298842, 282.843
0.0516988, 0.0298842, 282.843
0.108145, 0.0356342, 282.843
0.0622754, 0.0356342, 282.843
0.0755923, 0.031891, 282.843
0.109129, 0.031891, 282.843
0.109111, 0.0331115, 282.843
0.0902471, 0.0331115, 282.843
0.0873693, 0.0285382, 282.843
0.0933357, 0.0285382, 282.843
0.104241, 0.0239419, 282.843
0.104098, 0.0239419, 282.843
0.116693, 0.0323818, 282.843
