radius, weight, alpha
0.119207, 0.0317402, 282.843
0.0904814, 0.0317402, 282.843
0.0279707, 0.0288977, 282.843
0.117402, 0.0288977, 282.843
0.0585532, 0.0226825, 282.843
0.101516, 0.0226825, 282.843
0.108347, 0.0322474, 282.843
0.0995936, 0.0322474, 282.843
0.101745, 0.0274868, 282.843
0.0964959, 0.0274868, 282.843
0.0869783, 0.0265418, 282.843
0.0962113, 0.0265418, 282.843
0.0890463, 0.0271295, 282.843
0.0965435, 0.0271295, 282.843
0.0553759, 0.0307156, 282.843
0.111829, 0.0307156, 282.843
0.126994, 0.0218619, 282.843
0.0482118, 0.0218619, 282.843
0.0594104, 0.0214885, 282.843
0.10514, 0.0214885, 282.843
0.0974135, 0.0341925, 282.843
0.0851816, 0.0341925, 282.843
0.0945943, 0.0208361, 282.843
0.0970472, 0.0208361, 282.843
0.0606087, 0.0226285, 282.843
0.104955, 0.0226285, 282.843
0.106459, 0.0251572, 282.843
0.10124, 0.0251572, 282.843
0.0676726, 0.0239855, 282.843
0.0966275, 0.0239855, 282.843
0.0767842, 0.0298009, 282.843
0.0983283, 0.0298009, 282.843
0.0831383, 0.0304813, 282.843
0.121664, 0.0304813, 282.843
0.097738, 0.0259705, 282.843
0.0957543, 0.0259705, 282.843
0.105162, 0.0331816, 282.843
0.107292, 0.0331816, 282.843
0.0951624, 0.0305497, 282.843
0.0740209, 0.0305497, 282.843
0.065395, 0.0255086, 282.843
0.082409, 0.0255086, 282.843
0.0649813, 0.0335652, 282.843
0.0839876, 0.0335652, 282.843
0.095184, 0.0301022, 282.843
0.104849, 0.0301022, 282.843
0.0998236, 0.0237625, 282.843
0.0990508, 0.0237625, 282.843
0.108146, 0.0276334, 282.843
0.120352, 0.0276334, 282.843
0.108668, 0.0303006, 282.843
0.0749162, 0.0303006, 282.843
0.0832682, 0.0290542, 282.843
0.0958584, 0.0290542, 282.843
0.0968591, 0.028506, 282.843
0.0956666, 0.028506, 282.843
0.0648152, 0.0222699, 282.843
0.105529, 0.0222699, 282.843
0.0636907, 0.0247305, 282.843
0.101079, 0.0247305, 282.843
0.104056, 0.0226138, 282.843
0.108088, 0.0226138, 282.843
0.0852007, 0.0224622, 282.843
0.105557, 0.0224622, 282.843
0.0952086, 0.0284341, 282.843
0.0574291, 0.0284341, 282.843
0.106639, 0.0269925, 282.843
0.0897958, 0.0269925, 282.843
0.117807, 0.0292938, 282.843
0.0819794, 0.0292938, 282.843
0.0895285, 0.0229701, 282.843
0.0970325, 0.0229701, 282.843
0.099075, 0.0277647, 282.843
0.100485, 0.0277647, 282.843
0.121911, 0.0208278, 282.843
0.0464778, 0.0208278, 282.843
0.102342, 0.0233662, 282.843
0.0968707, 0.0233662, 282.843
0.0991443, 0.0276887, 282.843
0.0929269, 0.0276887, 282.843
0.0839605, 0.0292746, 282.843
0.072257, 0.0292746, 282.843
0.111806, 0.0298763, 282.843
0.0787088, 0.0298763, 282.843
0.103557, 0.020216, 282.843
0.105414, 0.020216, 282.843
0.101556, 0.0245024, 282.843
0.0787299, 0.0245024, 282.843
0.10036, 0.03488, 282.843
0.0609678, 0.03488, 282.843
0.0997505, 0.0291944, 282.843
0.0738767, 0.0291944, 282.843
0.125935, 0.0277313, 282.843
0.0435339, 0.0277313, 282.843
0.0950166, 0.0244974, 282.843
0.0729685, 0.0244974, 282.843
0.101433, 0.0332982, 282.843
0.0917897, 0.0332982, 282.843
0.0981753, 0.0267594, 282.843
0.0789655, 0.0267594, 282.843
0.0983453, 0.025963, 282.843
0.0637777, 0.025963, 282.843
0.111013, 0.0285439, 282.843
0.0841883, 0.0285439, 282.843
0.0693168, 0.0287607, 282.843
0.0928795, 0.0287607, 282.843
0.107275, 0.0252936, 282.843
0.102847, 0.0252936, 282.843
0.115403, 0.0343663, 282.843
0.11842, 0.0343663, 282.843
0.0734433, 0.0312317, 282.843
0.0906662, 0.0312317, 282.843
0.0350764, 0.0226423, 282.843
0.123219, 0.0226423, 282.843
0.105119, 0.0226835, 282.843
0.108171, 0.0226835, 282.843
0.0620961, 0.0372524, 282.843
0.0970974, 0.0372524, 282.843
0.0992047, 0.0310267, 282.843
0.0991513, 0.0310267, 282.843
0.104997, 0.028654, 282.843
0.0800182, 0.028654, 282.843
0.0978786, 0.0270141, 282.843
0.099661, 0.0270141, 282.843
0.0646727, 0.0212459, 282.843
0.100108, 0.0212459, 282.843
0.11786, 0.0365294, 282.843
0.0470192, 0.0365294, 282.843
0.104128, 0.034024, 282.843
0.103296, 0.034024, 282.843
0.113463, 0.0311126, 282.843
0.0973908, 0.0311126, 282.843
0.0957148, 0.0223802, 282.843
0.0842726, 0.0223802, 282.843
0.0575214, 0.0219577, 282.843
0.109835, 0.0219577, 282.843
0.0953075, 0.0295567, 282.843
0.0731831, 0.0295567, 282.843
0.104838, 0.0257881, 282.843
0.0679932, 0.0257881, 282.843
0.102139, 0.027991, 282.843
0.109067, 0.027991, 282.843
0.0929445, 0.0298413, 282.843
0.0893662, 0.0298413, 282.843
0.0661399, 0.0336698, 282.843
0.0990097, 0.0336698, 282.843
0.101632, 0.0283375, 282.843
0.0989091, 0.0283375, 282.843
0.100863, 0.0350444, 282.843
0.105451, 0.0350444, 282.843
0.101813, 0.0225231, 282.843
0.0652337, 0.0225231, 282.843
0.0982821, 0.0259443, 282.843
0.093731, 0.0259443, 282.843
0.103153, 0.0311872, 282.843
0.101276, 0.0311872, 282.843
0.102553, 0.027998, 282.843
0.0762501, 0.027998, 282.843
0.0674978, 0.0244963, 282.843
0.10087, 0.0244963, 282.843
0.111736, 0.0272825, 282.843
0.08364, 0.0272825, 282.843
0.0452366, 0.0259078, 282.843
0.111123, 0.0259078, 282.843
0.10956, 0.023858, 282.843
0.0908204, 0.023858, 282.843
0.105107, 0.0319473, 282.843
0.0969469, 0.0319473, 282.843
0.117402, 0.0323518, 282.843
0.0335649, 0.0323518, 282.843
0.0950423, 0.0215563, 282.843
0.0901131, 0.0215563, 282.843
0.071989, 0.0361628, 282.843
0.079636, 0.0361628, 282.843
0.0985877, 0.0247008, 282.843
0.0752225, 0.0247008, 282.843
0.0362069, 0.0302897, 282.843
0.113843, 0.0302897, 282.843
0.0599983, 0.0360862, 282.843
0.0988924, 0.0360862, 282.843
0.0950232, 0.0324885, 282.843
0.0726124, 0.0324885, 282.843
0.101223, 0.024381, 282.843
0.0622948, 0.024381, 282.843
0.0891495, 0.0204807, 282.843
0.0894511, 0.0204807, 282.843
0.118022, 0.0349629, 282.843
0.0987467, 0.0349629, 282.843
0.0748011, 0.022127, 282.843
0.075072, 0.022127, 282.843
0.0744574, 0.0346962, 282.843
0.073368, 0.0346962, 282.843
0.089104, 0.0255635, 282.843
0.100554, 0.0255635, 282.843
0.0783267, 0.0299221, 282.843
0.0939336, 0.0299221, 282.843
0.115326, 0.0225107, 282.843
0.0572475, 0.0225107, 282.843
0.106195, 0.02279, 282.843
0.068538, 0.02279, 282.843
0.0722924, 0.0344531, 282.843
0.10155, 0.0344531, 282.843
0.0591545, 0.0284273, 282.843
0.0943369, 0.0284273, 282.843
0.0902024, 0.0249648, 282.843
0.109726, 0.0249648, 282.843
0.0975865, 0.0218615, 282.843
0.0705075, 0.0218615, 282.843
0.0735081, 0.028736, 282.843
0.0786262, 0.028736, 282.843
0.0858722, 0.0223896, 282.843
0.106808, 0.0223896, 282.843
0.0410425, 0.0263127, 282.843
0.119925, 0.0263127, 282.843
0.0950356, 0.0263394, 282.843
0.0731585, 0.0263394, 282.843
0.0963534, 0.0387192, 282.843
0.0598822, 0.0387192, 282.843
0.122193, 0.0211214, 282.843
0.108516, 0.0211214, 282.843
0.0481937, 0.0378866, 282.843
0.124135, 0.0378866, 282.843
0.110159, 0.023103, 282.843
0.0559633, 0.023103, 282.843
0.0965072, 0.0240892, 282.843
0.0935738, 0.0240892, 282.843
0.0684784, 0.0275573, 282.843
0.104168, 0.0275573, 282.843
0.0574338, 0.0251705, 282.843
0.112424, 0.0251705, 282.843
0.0608891, 0.023238, 282.843
0.105827, 0.023238, 282.843
0.096574, 0.0257031, 282.843
0.0766882, 0.0257031, 282.843
0.0977307, 0.0241841, 282.843
0.115505, 0.0241841, 282.843
0.0756547, 0.0332079, 282.843
0.108778, 0.0332079, 282.843
0.110457, 0.0231025, 282.843
0.0511539, 0.0231025, 282.843
0.0819024, 0.0252738, 282.843
0.0765993, 0.0252738, 282.843
0.108838, 0.0220908, 282.843
0.103165, 0.0220908, 282.843
0.111379, 0.0291392, 282.843
0.0475904, 0.0291392, 282.843
0.0480941, 0.0228764, 282.843
0.117277, 0.0228764, 282.843
0.0877511, 0.0288225, 282.843
0.102061, 0.0288225, 282.843
0.0628748, 0.0214351, 282.843
0.104952, 0.0214351, 282.843
0.0560133, 0.0238544, 282.843
0.117396, 0.0238544, 282.843
0.0926608, 0.0279087, 282.843
0.0989315, 0.0279087, 282.843
0.0744515, 0.0281008, 282.843
0.103128, 0.0281008, 282.843
0.0983189, 0.0229958, 282.843
0.096778, 0.0229958, 282.843
0.094282, 0.0284022, 282.843
0.0609877, 0.0284022, 282.843
0.1122, 0.0370466, 282.843
0.0953982, 0.0370466, 282.843
0.11213, 0.0239928, 282.843
0.0442886, 0.0239928, 282.843
0.10172, 0.0205213, 282.843
0.105329, 0.0205213, 282.843
0.122895, 0.026895, 282.843
0.057762, 0.026895, 282.843
0.0746377, 0.0279491, 282.843
0.0963669, 0.0279491, 282.843
0.110952, 0.0343184, 282.843
0.107974, 0.0343184, 282.843
0.0561656, 0.0344565, 282.843
0.0910556, 0.0344565, 282.843
0.0972737, 0.0264328, 282.843
0.0892943, 0.0264328, 282.843
0.0991403, 0.0263394, 282.843
0.113923, 0.0263394, 282.843
0.122184, 0.0242599, 282.843
0.0493757, 0.0242599, 282.843
0.10965, 0.0353453, 282.843
0.0793988, 0.0353453, 282.843
0.0839513, 0.0237276, 282.843
0.115436, 0.0237276, 282.843
0.122455, 0.0263777, 282.843
0.0612584, 0.0263777, 282.843
0.0926357, 0.0348091, 282.843
0.0667584, 0.0348091, 282.843
0.0985446, 0.0238209, 282.843
0.0944365, 0.0238209, 282.843
0.11016, 0.0210145, 282.843
0.107681, 0.0210145, 282.843
0.0810297, 0.0348825, 282.843
0.0927896, 0.0348825, 282.843
0.10707, 0.0238009, 282.843
0.073407, 0.0238009, 282.843
0.0989459, 0.0208675, 282.843
0.100493, 0.0208675, 282.843
0.0997062, 0.0218565, 282.843
0.102454, 0.0218565, 282.843
0.0985315, 0.0341598, 282.843
0.077154, 0.0341598, 282.843
0.0487756, 0.0228256, 282.843
0.121596, 0.0228256, 282.843
0.119363, 0.0358151, 282.843
0.0730966, 0.0358151, 282.843
0.100033, 0.0214145, 282.843
0.0963589, 0.0214145, 282.843
0.121428, 0.02247, 282.843
0.0587404, 0.02247, 282.843
0.108717, 0.0237268, 282.843
0.0711085, 0.0237268, 282.843
0.101161, 0.0254228, 282.843
0.0936131, 0.0254228, 282.843
0.0981826, 0.0344433, 282.843
0.116352, 0.0344433, 282.843
0.104362, 0.0278037, 282.843
0.0475911, 0.0278037, 282.843
0.0975951, 0.0225274, 282.843
0.0677006, 0.0225274, 282.843
0.114368, 0.0264879, 282.843
0.0702902, 0.0264879, 282.843
0.0895424, 0.0303274, 282.843
0.104499, 0.0303274, 282.843
0.0967637, 0.0257525, 282.843
0.0771589, 0.0257525, 282.843
0.110206, 0.0263024, 282.843
0.0520098, 0.0263024, 282.843
0.101545, 0.0256438, 282.843
0.102633, 0.0256438, 282.843
0.0983108, 0.0234744, 282.843
0.0958902, 0.0234744, 282.843
0.0996533, 0.0245868, 282.843
0.0835303, 0.0245868, 282.843
0.0969195, 0.0257735, 282.843
0.0665275, 0.0257735, 282.843
0.108375, 0.0392333, 282.843
0.0984135, 0.0392333, 282.843
0.0998184, 0.0227377, 282.843
0.0747418, 0.0227377, 282.843
0.0409963, 0.0331696, 282.843
0.110585, 0.0331696, 282.843
0.101444, 0.0236538, 282.843
0.0684972, 0.0236538, 282.843
0.116951, 0.0256834, 282.843
0.0486299, 0.0256834, 282.843
0.103336, 0.0276137, 282.843
0.10067, 0.0276137, 282.843
0.109842, 0.0249322, 282.843
0.0666834, 0.0249322, 282.843
0.101323, 0.0312585, 282.843
0.104163, 0.0312585, 282.843
0.0964277, 0.0362534, 282.843
0.0855798, 0.0362534, 282.843
0.0312209, 0.029139, 282.843
0.115788, 0.029139, 282.843
0.0970771, 0.0236061, 282.843
0.0864206, 0.0236061, 282.843
0.104007, 0.0345415, 282.843
0.080021, 0.0345415, 282.843
0.0885964, 0.0308696, 282.843
0.105393, 0.0308696, 282.843
0.0913273, 0.0359086, 282.843
0.0802115, 0.0359086, 282.843
0.0976275, 0.0309441, 282.843
0.0957707, 0.0309441, 282.843
0.0930118, 0.0321114, 282.843
0.0995069, 0.0321114, 282.843
0.103322, 0.0288254, 282.843
0.11943, 0.0288254, 282.843
0.107308, 0.0233615, 282.843
0.110039, 0.0233615, 282.843
0.0938338, 0.0255874, 282.843
0.0855204, 0.0255874, 282.843
0.110128, 0.0211589, 282.843
0.102989, 0.0211589, 282.843
0.0466699, 0.0390164, 282.843
0.119232, 0.0390164, 282.843
0.099499, 0.0306862, 282.843
0.0924252, 0.0306862, 282.843
0.0996205, 0.0230145, 282.843
0.0636826, 0.0230145, 282.843
0.0905883, 0.0316853, 282.843
0.0633699, 0.0316853, 282.843
0.073831, 0.0221405, 282.843
0.0973947, 0.0221405, 282.843
0.0840592, 0.0291995, 282.843
0.0884938, 0.0291995, 282.843
0.100945, 0.025977, 282.843
0.058315, 0.025977, 282.843
0.0961307, 0.0228549, 282.843
0.055655, 0.0228549, 282.843
0.095374, 0.0293698, 282.843
0.0598311, 0.0293698, 282.843
0.103865, 0.0238798, 282.843
0.120801, 0.0238798, 282.843
0.097445, 0.0291532, 282.843
0.0742706, 0.0291532, 282.843
0.100295, 0.0255213, 282.843
0.0642084, 0.0255213, 282.843
0.0385127, 0.0290615, 282.843
0.113244, 0.0290615, 282.843
0.0982781, 0.0202088, 282.843
0.0796708, 0.0202088, 282.843
0.0919761, 0.0261896, 282.843
0.0798678, 0.0261896, 282.843
0.092657, 0.0284236, 282.843
0.0641768, 0.0284236, 282.843
0.106673, 0.0278259, 282.843
0.0988253, 0.0278259, 282.843
0.114548, 0.0207539, 282.843
0.107062, 0.0207539, 282.843
0.0568846, 0.025789, 282.843
0.103223, 0.025789, 282.843
0.0635472, 0.0287889, 282.843
0.0898165, 0.0287889, 282.843
0.106011, 0.0355805, 282.843
0.0783991, 0.0355805, 282.843
0.0665424, 0.0271916, 282.843
0.0983981, 0.0271916, 282.843
0.0853612, 0.0262583, 282.843
0.0756379, 0.0262583, 282.843
0.0663626, 0.0209649, 282.843
0.115713, 0.0209649, 282.843
0.0527068, 0.0354785, 282.843
0.101537, 0.0354785, 282.843
0.0714496, 0.0337899, 282.843
0.103692, 0.0337899, 282.843
0.118291, 0.0218912, 282.843
0.0457201, 0.0218912, 282.843
0.0987827, 0.0280414, 282.843
0.10912, 0.0280414, 282.843
0.0703063, 0.0249673, 282.843
0.0987734, 0.0249673, 282.843
0.115701, 0.021718, 282.843
0.0610814, 0.021718, 282.843
0.100104, 0.0217799, 282.843
0.109658, 0.0217799, 282.843
0.069324, 0.0309049, 282.843
0.0994343, 0.0309049, 282.843
0.122969, 0.0343234, 282.843
0.0484978, 0.0343234, 282.843
0.0719234, 0.0370061, 282.843
0.100154, 0.0370061, 282.843
0.0942255, 0.028016, 282.843
0.0683646, 0.028016, 282.843
0.0986804, 0.031804, 282.843
0.103723, 0.031804, 282.843
0.0516311, 0.0274355, 282.843
0.110443, 0.0274355, 282.843
0.0916172, 0.0314521, 282.843
0.0739386, 0.0314521, 282.843
0.110116, 0.0202341, 282.843
0.0594242, 0.0202341, 282.843
0.0992427, 0.0234833, 282.843
0.1036, 0.0234833, 282.843
0.10679, 0.0280394, 282.843
0.0934525, 0.0280394, 282.843
0.101786, 0.0272994, 282.843
0.0919536, 0.0272994, 282.843
0.0442623, 0.0271392, 282.843
0.121789, 0.0271392, 282.843
0.0803401, 0.0228328, 282.843
0.111831, 0.0228328, 282.843
0.026637, 0.0284956, 282.843
0.121364, 0.0284956, 282.843
0.100839, 0.0283906, 282.843
0.0802169, 0.0283906, 282.843
0.0727257, 0.0241753, 282.843
0.104855, 0.0241753, 282.843
0.0793474, 0.0232333, 282.843
0.0992843, 0.0232333, 282.843
0.0829657, 0.024605, 282.843
0.105182, 0.024605, 282.843
0.0484597, 0.0289085, 282.843
0.105524, 0.0289085, 282.843
0.0997591, 0.0253994, 282.843
0.0859107, 0.0253994, 282.843
0.0978229, 0.0255399, 282.843
0.0801747, 0.0255399, 282.843
0.103813, 0.0221362, 282.843
0.0792312, 0.0221362, 282.843
0.101204, 0.0242662, 282.843
0.0959077, 0.0242662, 282.843
0.103478, 0.0344686, 282.843
0.085554, 0.0344686, 282.843
0.109726, 0.0291403, 282.843
0.113188, 0.0291403, 282.843
0.112873, 0.0314417, 282.843
0.0430117, 0.0314417, 282.843
0.103016, 0.0277288, 282.843
0.0645844, 0.0277288, 282.843
0.0905135, 0.0324642, 282.843
0.102179, 0.0324642, 282.843
0.0390656, 0.0218364, 282.843
0.117221, 0.0218364, 282.843
0.0946082, 0.0228353, 282.843
0.08989, 0.0228353, 282.843
0.0973058, 0.0285678, 282.843
0.0791281, 0.0285678, 282.843
0.0968658, 0.027664, 282.843
0.0972149, 0.027664, 282.843
0.0917468, 0.023894, 282.843
0.107259, 0.023894, 282.843
0.0634164, 0.0312183, 282.843
0.108855, 0.0312183, 282.843
0.0907758, 0.0354841, 282.843
0.0761976, 0.0354841, 282.843
0.0954755, 0.0299219, 282.843
0.0941885, 0.0299219, 282.843
0.1026, 0.0276526, 282.843
0.056413, 0.0276526, 282.843
0.1035, 0.0287187, 282.843
0.0608107, 0.0287187, 282.843
0.102884, 0.0298041, 282.843
0.0733057, 0.0298041, 282.843
0.0931058, 0.0264987, 282.843
0.0817397, 0.0264987, 282.843
0.104995, 0.0256011, 282.843
0.0546559, 0.0256011, 282.843
0.0656195, 0.0288009, 282.843
0.0830987, 0.0288009, 282.843
0.102351, 0.0269791, 282.843
0.0549968, 0.0269791, 282.843
0.115333, 0.0321296, 282.843
0.0944613, 0.0321296, 282.843
0.0908104, 0.0241022, 282.843
0.0796078, 0.0241022, 282.843
0.0819398, 0.0241249, 282.843
0.0968111, 0.0241249, 282.843
0.0924952, 0.0299981, 282.843
0.0693634, 0.0299981, 282.843
0.10008, 0.0322799, 282.843
0.10574, 0.0322799, 282.843
0.105646, 0.0328575, 282.843
0.0759801, 0.0328575, 282.843
0.109412, 0.0238081, 282.843
0.0668348, 0.0238081, 282.843
0.0999616, 0.0296347, 282.843
0.0761846, 0.0296347, 282.843
0.0894949, 0.0256866, 282.843
0.0965364, 0.0256866, 282.843
0.0977782, 0.0333109, 282.843
0.0814795, 0.0333109, 282.843
0.0962207, 0.023147, 282.843
0.100306, 0.023147, 282.843
0.0961179, 0.0307381, 282.843
0.0853597, 0.0307381, 282.843
0.0938239, 0.0238751, 282.843
0.100663, 0.0238751, 282.843
0.10955, 0.0316742, 282.843
0.0790671, 0.0316742, 282.843
0.126769, 0.0273104, 282.843
0.0421585, 0.0273104, 282.843
0.0751216, 0.0305721, 282.843
0.103039, 0.0305721, 282.843
0.0747096, 0.0248231, 282.843
0.101484, 0.0248231, 282.843
0.0623428, 0.021712, 282.843
0.118546, 0.021712, 282.843
0.0797602, 0.0295452, 282.843
0.0993037, 0.0295452, 282.843
0.049466, 0.0221538, 282.843
0.0969595, 0.0221538, 282.843
0.104146, 0.026832, 282.843
0.059435, 0.026832, 282.843
0.0939991, 0.0289612, 282.843
0.0716613, 0.0289612, 282.843
0.0955987, 0.0200244, 282.843
0.0968129, 0.0200244, 282.843
0.106948, 0.025712, 282.843
0.0404933, 0.025712, 282.843
0.0620572, 0.0241496, 282.843
0.111855, 0.0241496, 282.843
0.0415216, 0.0318236, 282.843
0.107397, 0.0318236, 282.843
0.0617974, 0.0368419, 282.843
0.115895, 0.0368419, 282.843
0.0822904, 0.0269933, 282.843
0.0687002, 0.0269933, 282.843
0.106279, 0.0278717, 282.843
0.102225, 0.0278717, 282.843
0.0973617, 0.0326371, 282.843
0.061263, 0.0326371, 282.843
0.112431, 0.0219048, 282.843
0.114361, 0.0219048, 282.843
0.103546, 0.021366, 282.843
0.0873261, 0.021366, 282.843
0.10295, 0.0231202, 282.843
0.051605, 0.0231202, 282.843
0.0779707, 0.0348899, 282.843
0.105369, 0.0348899, 282.843
0.0735035, 0.0313186, 282.843
0.0953741, 0.0313186, 282.843
0.0615109, 0.0245363, 282.843
0.10868, 0.0245363, 282.843
0.101961, 0.0264993, 282.843
0.0919423, 0.0264993, 282.843
0.114671, 0.027521, 282.843
0.106761, 0.027521, 282.843
0.104396, 0.0309505, 282.843
0.0749938, 0.0309505, 282.843
0.11819, 0.0221625, 282.843
0.0475227, 0.0221625, 282.843
0.113075, 0.0286326, 282.843
0.064736, 0.0286326, 282.843
0.0862711, 0.0294951, 282.843
0.109077, 0.0294951, 282.843
0.122023, 0.0300145, 282.843
0.0749562, 0.0300145, 282.843
0.0662644, 0.0244462, 282.843
0.103683, 0.0244462, 282.843
0.110505, 0.0300351, 282.843
0.0927613, 0.0300351, 282.843
0.0968805, 0.0328935, 282.843
0.08855, 0.0328935, 282.843
0.119586, 0.0204287, 282.843
0.0518668, 0.0204287, 282.843
0.100873, 0.0354064, 282.843
0.0988239, 0.0354064, 282.843
0.0998192, 0.0245564, 282.843
0.0852194, 0.0245564, 282.843
0.0869891, 0.0278043, 282.843
0.0971066, 0.0278043, 282.843
0.092666, 0.027123, 282.843
0.0974607, 0.027123, 282.843
0.0991352, 0.0231129, 282.843
0.0945075, 0.0231129, 282.843
0.070899, 0.0218759, 282.843
0.10508, 0.0218759, 282.843
0.10013, 0.0291076, 282.843
0.0968765, 0.0291076, 282.843
0.0951099, 0.0203548, 282.843
0.0883785, 0.0203548, 282.843
0.0874979, 0.023089, 282.843
0.0757288, 0.023089, 282.843
0.0807177, 0.0232786, 282.843
0.0925303, 0.0232786, 282.843
0.0706453, 0.0220662, 282.843
0.0949447, 0.0220662, 282.843
0.105193, 0.0261955, 282.843
0.0563133, 0.0261955, 282.843
0.0967267, 0.035514, 282.843
0.0692751, 0.035514, 282.843
0.102983, 0.0206322, 282.843
0.100856, 0.0206322, 282.843
0.102803, 0.0254295, 282.843
0.074612, 0.0254295, 282.843
0.10022, 0.0235469, 282.843
0.0959497, 0.0235469, 282.843
0.0774739, 0.0311904, 282.843
0.0961206, 0.0311904, 282.843
0.0508346, 0.0213835, 282.843
0.115731, 0.0213835, 282.843
0.112241, 0.0244243, 282.843
0.0561012, 0.0244243, 282.843
0.0807552, 0.033739, 282.843
0.0888392, 0.033739, 282.843
0.0998856, 0.0295255, 282.843
0.0427069, 0.0295255, 282.843
0.11755, 0.0283095, 282.843
0.0518153, 0.0283095, 282.843
0.0915392, 0.0228352, 282.843
0.050918, 0.0228352, 282.843
0.0961079, 0.0275949, 282.843
0.0632097, 0.0275949, 282.843
0.086656, 0.0209254, 282.843
0.0691574, 0.0209254, 282.843
0.0776546, 0.0253029, 282.843
0.101156, 0.0253029, 282.843
0.0983916, 0.0256767, 282.843
0.0753441, 0.0256767, 282.843
0.0971323, 0.0218185, 282.843
0.064577, 0.0218185, 282.843
0.104106, 0.0280247, 282.843
0.11417, 0.0280247, 282.843
0.108906, 0.0259689, 282.843
0.101596, 0.0259689, 282.843
0.0960988, 0.0273405, 282.843
0.0871916, 0.0273405, 282.843
0.122222, 0.0246411, 282.843
0.103386, 0.0246411, 282.843
0.0972059, 0.021446, 282.843
0.0965618, 0.021446, 282.843
0.100107, 0.0303839, 282.843
0.0606637, 0.0303839, 282.843
0.117673, 0.0236637, 282.843
0.107082, 0.0236637, 282.843
0.0331669, 0.0308834, 282.843
0.117884, 0.0308834, 282.843
0.116695, 0.0206861, 282.843
0.0678673, 0.0206861, 282.843
0.0945885, 0.0224605, 282.843
0.0591284, 0.0224605, 282.843
0.0664116, 0.0220163, 282.843
0.097697, 0.0220163, 282.843
0.095988, 0.0229522, 282.843
0.0574617, 0.0229522, 282.843
0.0585362, 0.023889, 282.843
0.10734, 0.023889, 282.843
0.0647045, 0.0358269, 282.843
0.0971544, 0.0358269, 282.843
0.0972888, 0.0275693, 282.843
0.108083, 0.0275693, 282.843
0.123876, 0.0317644, 282.843
0.0875046, 0.0317644, 282.843
0.0528503, 0.0250653, 282.843
0.0962892, 0.0250653, 282.843
0.127154, 0.0229352, 282.843
0.0391009, 0.0229352, 282.843
0.0815113, 0.0315059, 282.843
0.0996802, 0.0315059, 282.843
0.101148, 0.022848, 282.843
0.106327, 0.022848, 282.843
0.103952, 0.0242646, 282.843
0.0632673, 0.0242646, 282.843
0.0507626, 0.0208213, 282.843
0.11279, 0.0208213, 282.843
0.103091, 0.0215581, 282.843
0.102064, 0.0215581, 282.843
0.0862424, 0.0304336, 282.843
0.0988104, 0.0304336, 282.843
0.0463184, 0.0235555, 282.843
0.0968602, 0.0235555, 282.843
0.0990096, 0.0251237, 282.843
0.0851386, 0.0251237, 282.843
0.0727384, 0.0277802, 282.843
0.103765, 0.0277802, 282.843
0.058088, 0.0359224, 282.843
0.104545, 0.0359224, 282.843
0.0472394, 0.0212841, 282.843
0.116928, 0.0212841, 282.843
0.090812, 0.0229106, 282.843
0.0736326, 0.0229106, 282.843
0.10948, 0.0228318, 282.843
0.0598639, 0.0228318, 282.843
0.0976196, 0.0347491, 282.843
0.0884854, 0.0347491, 282.843
0.0869882, 0.0345137, 282.843
0.0702225, 0.0345137, 282.843
0.0710915, 0.0295665, 282.843
0.0945744, 0.0295665, 282.843
0.0924108, 0.0307285, 282.843
0.0887038, 0.0307285, 282.843
0.0788096, 0.0273589, 282.843
0.080779, 0.0273589, 282.843
0.0457605, 0.0230865, 282.843
0.0921072, 0.0230865, 282.843
0.104597, 0.0222364, 282.843
0.0975506, 0.0222364, 282.843
0.0989727, 0.0356787, 282.843
0.0725963, 0.0356787, 282.843
0.0643464, 0.0284637, 282.843
0.0847992, 0.0284637, 282.843
0.0918926, 0.0229574, 282.843
0.0694683, 0.0229574, 282.843
0.0760408, 0.0272854, 282.843
0.0996078, 0.0272854, 282.843
0.0979525, 0.0255163, 282.843
0.094023, 0.0255163, 282.843
0.0989377, 0.0239794, 282.843
0.0589221, 0.0239794, 282.843
0.0942845, 0.0343041, 282.843
0.0916858, 0.0343041, 282.843
0.095871, 0.0294816, 282.843
0.0670667, 0.0294816, 282.843
0.10999, 0.027464, 282.843
0.0653113, 0.027464, 282.843
0.085907, 0.0207713, 282.843
0.107746, 0.0207713, 282.843
0.0995136, 0.027465, 282.843
0.056399, 0.027465, 282.843
0.0512829, 0.0218029, 282.843
0.115321, 0.0218029, 282.843
0.0990705, 0.0221664, 282.843
0.0743016, 0.0221664, 282.843
0.111992, 0.0253338, 282.843
0.0556883, 0.0253338, 282.843
0.102792, 0.0337524, 282.843
0.0602208, 0.0337524, 282.843
0.097545, 0.0296783, 282.843
0.104062, 0.0296783, 282.843
0.0820384, 0.0229434, 282.843
0.100492, 0.0229434, 282.843
0.0968338, 0.0260093, 282.843
0.0900434, 0.0260093, 282.843
0.0987602, 0.0344808, 282.843
0.0592961, 0.0344808, 282.843
0.0646351, 0.0263899, 282.843
0.0923365, 0.0263899, 282.843
0.087312, 0.0222601, 282.843
0.0655324, 0.0222601, 282.843
0.119672, 0.0219389, 282.843
0.101987, 0.0219389, 282.843
0.103971, 0.0238078, 282.843
0.0849192, 0.0238078, 282.843
0.0642694, 0.0218972, 282.843
0.111811, 0.0218972, 282.843
