radius, weight, alpha
0.0872369, 0.0344299, 282.843
0.112592, 0.0344299, 282.843
0.100044, 0.0237372, 282.843
0.0982735, 0.0237372, 282.843
0.0981186, 0.0222218, 282.843
0.100579, 0.0222218, 282.843
0.101226, 0.0293127, 282.843
0.0977648, 0.0293127, 282.843
0.0483472, 0.0237085, 282.843
0.118066, 0.0237085, 282.843
0.107709, 0.0228208, 282.843
0.111238, 0.0228208, 282.843
0.0670729, 0.0235534, 282.843
0.106807, 0.0235534, 282.843
0.10293, 0.0248969, 282.843
0.100683, 0.0248969, 282.843
0.104155, 0.0238015, 282.843
0.0981862, 0.0238015, 282.843
0.108467, 0.0311302, 282.843
0.111344, 0.0311302, 282.843
0.108949, 0.0281604, 282.843
0.107092, 0.0281604, 282.843
0.107319, 0.0235278, 282.843
0.119745, 0.0235278, 282.843
0.111336, 0.030506, 282.843
0.124127, 0.030506, 282.843
0.0819443, 0.026229, 282.843
0.0794766, 0.026229, 282.843
0.0311271, 0.0275843, 282.843
0.125941, 0.0275843, 282.843
0.0996864, 0.0305214, 282.843
0.0761381, 0.0305214, 282.843
0.104603, 0.0291339, 282.843
0.10512, 0.0291339, 282.843
0.0820457, 0.0236201, 282.843
0.0647213, 0.0236201, 282.843
0.106979, 0.0330824, 282.843
0.090605, 0.0330824, 282.843
0.117864, 0.029844, 282.843
0.127137, 0.029844, 282.843
0.0441007, 0.0296258, 282.843
0.109631, 0.0296258, 282.843
0.125515, 0.0336846, 282.843
0.0402567, 0.0336846, 282.843
0.0384833, 0.0293546, 282.843
0.119746, 0.0293546, 282.843
0.0703855, 0.0272989, 282.843
0.101472, 0.0272989, 282.843
0.0956277, 0.0297046, 282.843
0.0651478, 0.0297046, 282.843
0.0944029, 0.0325743, 282.843
0.0873258, 0.0325743, 282.843
0.102598, 0.0224048, 282.843
0.10066, 0.0224048, 282.843
0.100393, 0.0365395, 282.843
0.0988107, 0.0365395, 282.843
0.106233, 0.0240166, 282.843
0.106244, 0.0240166, 282.843
0.114805, 0.0284423, 282.843
0.110179, 0.0284423, 282.843
0.107803, 0.0211565, 282.843
0.103551, 0.0211565, 282.843
0.105409, 0.0273448, 282.843
0.102866, 0.0273448, 282.843
0.0571818, 0.0234328, 282.843
0.114977, 0.0234328, 282.843
0.130068, 0.0251747, 282.843
0.11034, 0.0251747, 282.843
0.109519, 0.0240868, 282.843
0.106475, 0.0240868, 282.843
0.100526, 0.0221817, 282.843
0.100283, 0.0221817, 282.843
0.095399, 0.0216108, 282.843
0.0983707, 0.0216108, 282.843
0.0629288, 0.0283898, 282.843
0.10376, 0.0283898, 282.843
0.0565599, 0.0284355, 282.843
0.114431, 0.0284355, 282.843
0.0409946, 0.0313465, 282.843
0.11625, 0.0313465, 282.843
0.0999237, 0.0303835, 282.843
0.0838107, 0.0303835, 282.843
0.116727, 0.0295617, 282.843
0.110394, 0.0295617, 282.843
0.0962785, 0.025212, 282.843
0.0729003, 0.025212, 282.843
0.0455613, 0.0287035, 282.843
0.105543, 0.0287035, 282.843
0.117385, 0.0302476, 282.843
0.0393276, 0.0302476, 282.843
0.100996, 0.0331733, 282.843
0.102103, 0.0331733, 282.843
0.0992596, 0.0293336, 282.843
0.0974823, 0.0293336, 282.843
0.102274, 0.0280083, 282.843
0.110031, 0.0280083, 282.843
0.0993585, 0.0275731, 282.843
0.100905, 0.0275731, 282.843
0.100854, 0.0229687, 282.843
0.126889, 0.0229687, 282.843
0.107595, 0.0326506, 282.843
0.109689, 0.0326506, 282.843
0.102481, 0.0281549, 282.843
0.103212, 0.0281549, 282.843
0.102426, 0.036268, 282.843
0.0979136, 0.036268, 282.843
0.0740405, 0.0250707, 282.843
0.0985898, 0.0250707, 282.843
0.0780634, 0.0241402, 282.843
0.109483, 0.0241402, 282.843
0.0903691, 0.0220648, 282.843
0.101796, 0.0220648, 282.843
0.100128, 0.0283475, 282.843
0.100542, 0.0283475, 282.843
0.100414, 0.0247874, 282.843
0.0873131, 0.0247874, 282.843
0.087827, 0.0279018, 282.843
0.100054, 0.0279018, 282.843
0.09175, 0.0255584, 282.843
0.065505, 0.0255584, 282.843
0.105239, 0.0371034, 282.843
0.102281, 0.0371034, 282.843
0.111845, 0.0224021, 282.843
0.103996, 0.0224021, 282.843
0.0998966, 0.0210996, 282.843
0.100265, 0.0210996, 282.843
0.11953, 0.0272539, 282.843
0.109083, 0.0272539, 282.843
0.0984896, 0.0292931, 282.843
0.0982587, 0.0292931, 282.843
0.115825, 0.0293476, 282.843
0.11132, 0.0293476, 282.843
0.100357, 0.024968, 282.843
0.103883, 0.024968, 282.843
0.104133, 0.0235192, 282.843
0.0672571, 0.0235192, 282.843
0.0491952, 0.0201238, 282.843
0.0958456, 0.0201238, 282.843
0.104723, 0.0272931, 282.843
0.0791242, 0.0272931, 282.843
0.0440087, 0.0283135, 282.843
0.109911, 0.0283135, 282.843
0.118326, 0.0366134, 282.843
0.0497012, 0.0366134, 282.843
0.103879, 0.024991, 282.843
0.0609374, 0.024991, 282.843
0.11139, 0.0312179, 282.843
0.102308, 0.0312179, 282.843
0.102335, 0.0238318, 282.843
0.0943904, 0.0238318, 282.843
0.0596119, 0.0317747, 282.843
0.0995883, 0.0317747, 282.843
0.102316, 0.0286111, 282.843
0.102562, 0.0286111, 282.843
0.0948084, 0.0288825, 282.843
0.0961457, 0.0288825, 282.843
0.103476, 0.0259688, 282.843
0.105041, 0.0259688, 282.843
0.105379, 0.0292004, 282.843
0.108516, 0.0292004, 282.843
0.0973926, 0.0331992, 282.843
0.0736951, 0.0331992, 282.843
0.117317, 0.0330279, 282.843
0.10348, 0.0330279, 282.843
0.0825772, 0.0232977, 282.843
0.103845, 0.0232977, 282.843
0.097091, 0.0282112, 282.843
0.101999, 0.0282112, 282.843
0.10231, 0.0260455, 282.843
0.107173, 0.0260455, 282.843
0.100986, 0.0243007, 282.843
0.115165, 0.0243007, 282.843
0.123534, 0.0331353, 282.843
0.103684, 0.0331353, 282.843
0.101523, 0.0242277, 282.843
0.109012, 0.0242277, 282.843
0.0997141, 0.0300574, 282.843
0.0978434, 0.0300574, 282.843
0.0763684, 0.0267873, 282.843
0.0950622, 0.0267873, 282.843
0.118139, 0.0271764, 282.843
0.104983, 0.0271764, 282.843
0.097588, 0.0272924, 282.843
0.100781, 0.0272924, 282.843
0.0713825, 0.0291487, 282.843
0.0971209, 0.0291487, 282.843
0.0975639, 0.0257084, 282.843
0.0980393, 0.0257084, 282.843
0.086024, 0.0338789, 282.843
0.094943, 0.0338789, 282.843
0.0558771, 0.0306093, 282.843
0.100886, 0.0306093, 282.843
0.119991, 0.0262845, 282.843
0.109992, 0.0262845, 282.843
0.106749, 0.0286943, 282.843
0.0986265, 0.0286943, 282.843
0.100365, 0.0288262, 282.843
0.106265, 0.0288262, 282.843
0.130647, 0.0201536, 282.843
0.10937, 0.0201536, 282.843
0.109361, 0.0273143, 282.843
0.0978446, 0.0273143, 282.843
0.0726051, 0.0377781, 282.843
0.0984993, 0.0377781, 282.843
0.0807613, 0.0266841, 282.843
0.119127, 0.0266841, 282.843
0.0438704, 0.0269466, 282.843
0.107797, 0.0269466, 282.843
0.10438, 0.0291139, 282.843
0.104325, 0.0291139, 282.843
0.106746, 0.0254001, 282.843
0.0798377, 0.0254001, 282.843
0.0970934, 0.030683, 282.843
0.090718, 0.030683, 282.843
0.0968813, 0.0205758, 282.843
0.073111, 0.0205758, 282.843
0.116131, 0.0323762, 282.843
0.0379342, 0.0323762, 282.843
0.0510372, 0.0244171, 282.843
0.112287, 0.0244171, 282.843
0.0960502, 0.0248176, 282.843
0.0818583, 0.0248176, 282.843
0.0674559, 0.0219533, 282.843
0.103187, 0.0219533, 282.843
0.114302, 0.0304397, 282.843
0.117461, 0.0304397, 282.843
0.115306, 0.025893, 282.843
0.04674, 0.025893, 282.843
0.0698006, 0.0341854, 282.843
0.0822412, 0.0341854, 282.843
0.122624, 0.0237845, 282.843
0.0440642, 0.0237845, 282.843
0.104686, 0.0265745, 282.843
0.0478459, 0.0265745, 282.843
0.0945272, 0.0220122, 282.843
0.114797, 0.0220122, 282.843
0.101375, 0.032721, 282.843
0.0907162, 0.032721, 282.843
0.101431, 0.0306458, 282.843
0.085705, 0.0306458, 282.843
0.106929, 0.0357827, 282.843
0.0755985, 0.0357827, 282.843
0.097347, 0.0375499, 282.843
0.0723023, 0.0375499, 282.843
0.0518198, 0.0267572, 282.843
0.115401, 0.0267572, 282.843
0.0983707, 0.021157, 282.843
0.10072, 0.021157, 282.843
0.101353, 0.0362477, 282.843
0.100302, 0.0362477, 282.843
0.0965434, 0.0341949, 282.843
0.0953871, 0.0341949, 282.843
0.0945257, 0.0210222, 282.843
0.0982834, 0.0210222, 282.843
0.106258, 0.0228315, 282.843
0.0616693, 0.0228315, 282.843
0.0900815, 0.0303217, 282.843
0.0973243, 0.0303217, 282.843
0.0744962, 0.0242732, 282.843
0.094375, 0.0242732, 282.843
0.0858901, 0.0236448, 282.843
0.0812571, 0.0236448, 282.843
0.102577, 0.0255349, 282.843
0.0444146, 0.0255349, 282.843
0.0837263, 0.0299486, 282.843
0.0911128, 0.0299486, 282.843
0.0903929, 0.023326, 282.843
0.120697, 0.023326, 282.843
0.0588263, 0.0366947, 282.843
0.085804, 0.0366947, 282.843
0.0866144, 0.0288071, 282.843
0.0998809, 0.0288071, 282.843
0.105091, 0.0237549, 282.843
0.0987109, 0.0237549, 282.843
0.0849134, 0.0292504, 282.843
0.0986574, 0.0292504, 282.843
0.100198, 0.0239172, 282.843
0.104029, 0.0239172, 282.843
0.0934768, 0.0256645, 282.843
0.114283, 0.0256645, 282.843
0.105748, 0.0299531, 282.843
0.107637, 0.0299531, 282.843
0.0714239, 0.0337861, 282.843
0.107254, 0.0337861, 282.843
0.0904398, 0.0249441, 282.843
0.11151, 0.0249441, 282.843
0.104677, 0.0252165, 282.843
0.0838995, 0.0252165, 282.843
0.0812664, 0.0283945, 282.843
0.0988013, 0.0283945, 282.843
0.10697, 0.021049, 282.843
0.0982502, 0.021049, 282.843
0.109871, 0.0315217, 282.843
0.0391319, 0.0315217, 282.843
0.102445, 0.0363756, 282.843
0.107738, 0.0363756, 282.843
0.1022, 0.0286622, 282.843
0.0740784, 0.0286622, 282.843
0.0995349, 0.0228751, 282.843
0.0605913, 0.0228751, 282.843
0.105178, 0.0269182, 282.843
0.0997405, 0.0269182, 282.843
0.105844, 0.0250434, 282.843
0.121701, 0.0250434, 282.843
0.0919072, 0.0247679, 282.843
0.0967604, 0.0247679, 282.843
0.098586, 0.0291667, 282.843
0.0825896, 0.0291667, 282.843
0.0884804, 0.0338689, 282.843
0.0669679, 0.0338689, 282.843
0.0453056, 0.025754, 282.843
0.11228, 0.025754, 282.843
0.0977195, 0.0279446, 282.843
0.0881013, 0.0279446, 282.843
0.104804, 0.0216141, 282.843
0.102441, 0.0216141, 282.843
0.0818793, 0.0356618, 282.843
0.111828, 0.0356618, 282.843
0.102671, 0.0286932, 282.843
0.102862, 0.0286932, 282.843
0.0736769, 0.0229435, 282.843
0.102146, 0.0229435, 282.843
0.107206, 0.0244016, 282.843
0.0851138, 0.0244016, 282.843
0.0393501, 0.0329592, 282.843
0.115027, 0.0329592, 282.843
0.0896234, 0.0296508, 282.843
0.104153, 0.0296508, 282.843
0.0948609, 0.0226786, 282.843
0.107999, 0.0226786, 282.843
0.101202, 0.0256641, 282.843
0.0902268, 0.0256641, 282.843
0.0596365, 0.022306, 282.843
0.103195, 0.022306, 282.843
0.0973081, 0.0316204, 282.843
0.0958738, 0.0316204, 282.843
0.0716543, 0.0297449, 282.843
0.103617, 0.0297449, 282.843
0.107132, 0.0279538, 282.843
0.109743, 0.0279538, 282.843
0.10735, 0.0265211, 282.843
0.11274, 0.0265211, 282.843
0.125524, 0.0228122, 282.843
0.105098, 0.0228122, 282.843
0.108605, 0.0373834, 282.843
0.105003, 0.0373834, 282.843
0.103656, 0.0207697, 282.843
0.0974303, 0.0207697, 282.843
0.0999184, 0.022685, 282.843
0.0667313, 0.022685, 282.843
0.118471, 0.0270142, 282.843
0.0490676, 0.0270142, 282.843
0.10492, 0.0276764, 282.843
0.0736706, 0.0276764, 282.843
0.0522535, 0.023344, 282.843
0.107128, 0.023344, 282.843
0.106168, 0.0309163, 282.843
0.116741, 0.0309163, 282.843
0.105067, 0.0263552, 282.843
0.105452, 0.0263552, 282.843
0.125495, 0.0231719, 282.843
0.042045, 0.0231719, 282.843
0.113957, 0.025025, 282.843
0.112762, 0.025025, 282.843
0.0963303, 0.0352712, 282.843
0.10355, 0.0352712, 282.843
0.110479, 0.0264011, 282.843
0.0485785, 0.0264011, 282.843
0.101192, 0.0221862, 282.843
0.103138, 0.0221862, 282.843
0.0971284, 0.0224231, 282.843
0.101663, 0.0224231, 282.843
0.109412, 0.0326011, 282.843
0.102954, 0.0326011, 282.843
0.101789, 0.0309144, 282.843
0.100183, 0.0309144, 282.843
0.0977799, 0.0283558, 282.843
0.097741, 0.0283558, 282.843
0.0989071, 0.0226821, 282.843
0.106186, 0.0226821, 282.843
0.0704915, 0.0234903, 282.843
0.100188, 0.0234903, 282.843
0.0768447, 0.0314648, 282.843
0.0913875, 0.0314648, 282.843
0.100817, 0.0238573, 282.843
0.10079, 0.0238573, 282.843
0.0405339, 0.0272633, 282.843
0.110124, 0.0272633, 282.843
0.0889692, 0.0319607, 282.843
0.100693, 0.0319607, 282.843
0.0672636, 0.0295401, 282.843
0.102106, 0.0295401, 282.843
0.112423, 0.0231719, 282.843
0.112574, 0.0231719, 282.843
0.104405, 0.0287826, 282.843
0.0515025, 0.0287826, 282.843
0.0905511, 0.0352334, 282.843
0.0826056, 0.0352334, 282.843
0.0474606, 0.0242091, 282.843
0.106258, 0.0242091, 282.843
0.10162, 0.0207763, 282.843
0.102972, 0.0207763, 282.843
0.103284, 0.0232526, 282.843
0.0931461, 0.0232526, 282.843
0.103156, 0.0356224, 282.843
0.0919858, 0.0356224, 282.843
0.105637, 0.0261208, 282.843
0.105429, 0.0261208, 282.843
0.0990752, 0.0306244, 282.843
0.0915967, 0.0306244, 282.843
0.100452, 0.0237793, 282.843
0.119362, 0.0237793, 282.843
0.117798, 0.0362177, 282.843
0.13928, 0.0362177, 282.843
0.0619894, 0.0266874, 282.843
0.109709, 0.0266874, 282.843
0.105558, 0.0349183, 282.843
0.101495, 0.0349183, 282.843
0.100239, 0.0290353, 282.843
0.0993596, 0.0290353, 282.843
0.117296, 0.0288749, 282.843
0.112467, 0.0288749, 282.843
0.103371, 0.0262773, 282.843
0.106887, 0.0262773, 282.843
0.0756803, 0.0282038, 282.843
0.097014, 0.0282038, 282.843
0.070564, 0.0276291, 282.843
0.102273, 0.0276291, 282.843
0.124265, 0.0268961, 282.843
0.107005, 0.0268961, 282.843
0.104439, 0.0303673, 282.843
0.1057, 0.0303673, 282.843
0.0942541, 0.0291906, 282.843
0.0860524, 0.0291906, 282.843
0.0980357, 0.025636, 282.843
0.0983461, 0.025636, 282.843
0.10301, 0.0277683, 282.843
0.12046, 0.0277683, 282.843
0.101849, 0.0261331, 282.843
0.0980454, 0.0261331, 282.843
0.107541, 0.0243113, 282.843
0.108067, 0.0243113, 282.843
0.121804, 0.0238794, 282.843
0.0499682, 0.0238794, 282.843
0.130844, 0.028948, 282.843
0.112089, 0.028948, 282.843
0.0593939, 0.0337069, 282.843
0.0967154, 0.0337069, 282.843
0.0950119, 0.025579, 282.843
0.0566283, 0.025579, 282.843
0.104722, 0.0359004, 282.843
0.102246, 0.0359004, 282.843
0.0580373, 0.0260179, 282.843
0.107113, 0.0260179, 282.843
0.0761316, 0.0260204, 282.843
0.111142, 0.0260204, 282.843
0.10195, 0.0332601, 282.843
0.113194, 0.0332601, 282.843
0.107614, 0.0354151, 282.843
0.108562, 0.0354151, 282.843
0.0984154, 0.0273268, 282.843
0.0997552, 0.0273268, 282.843
0.11683, 0.0265349, 282.843
0.0501811, 0.0265349, 282.843
0.0931608, 0.0368579, 282.843
0.0778913, 0.0368579, 282.843
0.0854051, 0.0294428, 282.843
0.0884075, 0.0294428, 282.843
0.0981297, 0.0227303, 282.843
0.0789864, 0.0227303, 282.843
0.0404005, 0.0331596, 282.843
0.112753, 0.0331596, 282.843
0.062826, 0.0293294, 282.843
0.0975398, 0.0293294, 282.843
0.0971587, 0.0260036, 282.843
0.0991256, 0.0260036, 282.843
0.10571, 0.0228406, 282.843
0.105259, 0.0228406, 282.843
0.0993553, 0.0250736, 282.843
0.109033, 0.0250736, 282.843
0.104614, 0.0262923, 282.843
0.104443, 0.0262923, 282.843
0.0508029, 0.0272544, 282.843
0.0977413, 0.0272544, 282.843
0.101472, 0.023432, 282.843
0.110164, 0.023432, 282.843
0.106757, 0.023644, 282.843
0.0570449, 0.023644, 282.843
0.094295, 0.0274666, 282.843
0.114335, 0.0274666, 282.843
0.10694, 0.028929, 282.843
0.102434, 0.028929, 282.843
0.0971084, 0.0290211, 282.843
0.104301, 0.0290211, 282.843
0.0474371, 0.0345615, 282.843
0.117096, 0.0345615, 282.843
0.100021, 0.0272714, 282.843
0.0804811, 0.0272714, 282.843
0.0900236, 0.0243409, 282.843
0.0946904, 0.0243409, 282.843
0.119699, 0.0264865, 282.843
0.103013, 0.0264865, 282.843
0.0912194, 0.0328992, 282.843
0.0672722, 0.0328992, 282.843
0.0969301, 0.0292306, 282.843
0.0686776, 0.0292306, 282.843
0.106266, 0.0306484, 282.843
0.104726, 0.0306484, 282.843
0.0493772, 0.027158, 282.843
0.11492, 0.027158, 282.843
0.0780099, 0.0289699, 282.843
0.0997832, 0.0289699, 282.843
0.103154, 0.0293687, 282.843
0.09912, 0.0293687, 282.843
0.0859029, 0.0352842, 282.843
0.0978044, 0.0352842, 282.843
0.0387131, 0.033026, 282.843
0.114974, 0.033026, 282.843
0.121959, 0.0228544, 282.843
0.0459491, 0.0228544, 282.843
0.108832, 0.0283124, 282.843
0.104057, 0.0283124, 282.843
0.0759699, 0.0241232, 282.843
0.100293, 0.0241232, 282.843
0.120653, 0.0290485, 282.843
0.130727, 0.0290485, 282.843
0.101023, 0.0348878, 282.843
0.103932, 0.0348878, 282.843
0.101149, 0.0300994, 282.843
0.0982604, 0.0300994, 282.843
0.0800478, 0.0325708, 282.843
0.0821457, 0.0325708, 282.843
0.104746, 0.0275751, 282.843
0.10293, 0.0275751, 282.843
0.110599, 0.0321342, 282.843
0.114233, 0.0321342, 282.843
0.0957826, 0.0294434, 282.843
0.0987234, 0.0294434, 282.843
0.059575, 0.0230995, 282.843
0.113934, 0.0230995, 282.843
0.0372173, 0.0337865, 282.843
0.115957, 0.0337865, 282.843
0.111462, 0.0226091, 282.843
0.0938425, 0.0226091, 282.843
0.0917144, 0.024803, 282.843
0.0845774, 0.024803, 282.843
0.102998, 0.0278863, 282.843
0.104822, 0.0278863, 282.843
0.121068, 0.0294699, 282.843
0.112412, 0.0294699, 282.843
0.107214, 0.0356698, 282.843
0.102745, 0.0356698, 282.843
0.108193, 0.0247106, 282.843
0.106348, 0.0247106, 282.843
0.0982695, 0.0319701, 282.843
0.0912164, 0.0319701, 282.843
0.104718, 0.0254257, 282.843
0.102228, 0.0254257, 282.843
0.116495, 0.0263297, 282.843
0.109394, 0.0263297, 282.843
0.103118, 0.0302417, 282.843
0.105945, 0.0302417, 282.843
0.102916, 0.0250623, 282.843
0.104297, 0.0250623, 282.843
0.050398, 0.0293748, 282.843
0.113835, 0.0293748, 282.843
0.104558, 0.023857, 282.843
0.100077, 0.023857, 282.843
0.0789093, 0.0233363, 282.843
0.104886, 0.0233363, 282.843
0.087464, 0.0240321, 282.843
0.0800256, 0.0240321, 282.843
0.0798826, 0.025112, 282.843
0.105808, 0.025112, 282.843
0.106163, 0.0280931, 282.843
0.107219, 0.0280931, 282.843
0.107492, 0.0371418, 282.843
0.0964834, 0.0371418, 282.843
0.106342, 0.0253346, 282.843
0.0985356, 0.0253346, 282.843
0.112693, 0.0338744, 282.843
0.10734, 0.0338744, 282.843
0.094144, 0.0283641, 282.843
0.0736619, 0.0283641, 282.843
0.0994972, 0.0245249, 282.843
0.0752704, 0.0245249, 282.843
0.103035, 0.0205061, 282.843
0.103696, 0.0205061, 282.843
0.105016, 0.0366774, 282.843
0.109359, 0.0366774, 282.843
0.0989458, 0.0267833, 282.843
0.0562657, 0.0267833, 282.843
0.0454331, 0.029591, 282.843
0.119289, 0.029591, 282.843
0.101663, 0.0284561, 282.843
0.1051, 0.0284561, 282.843
0.105783, 0.0304963, 282.843
0.103461, 0.0304963, 282.843
0.0922867, 0.034463, 282.843
0.0628303, 0.034463, 282.843
0.0953791, 0.029743, 282.843
0.0959899, 0.029743, 282.843
0.11937, 0.0239672, 282.843
0.0573151, 0.0239672, 282.843
0.0764708, 0.027037, 282.843
0.0989072, 0.027037, 282.843
0.100683, 0.0292694, 282.843
0.0995248, 0.0292694, 282.843
0.106969, 0.0245648, 282.843
0.0983563, 0.0245648, 282.843
0.117408, 0.0251851, 282.843
0.119993, 0.0251851, 282.843
0.0775164, 0.0356534, 282.843
0.0842555, 0.0356534, 282.843
0.119483, 0.0296052, 282.843
0.0311101, 0.0296052, 282.843
0.0879373, 0.0310017, 282.843
0.0772453, 0.0310017, 282.843
0.100638, 0.0284054, 282.843
0.0996913, 0.0284054, 282.843
0.110107, 0.0317178, 282.843
0.108219, 0.0317178, 282.843
0.129973, 0.0224034, 282.843
0.106966, 0.0224034, 282.843
0.130005, 0.0219581, 282.843
0.111959, 0.0219581, 282.843
0.0878781, 0.0267507, 282.843
0.077264, 0.0267507, 282.843
0.108704, 0.0323366, 282.843
0.0481731, 0.0323366, 282.843
0.103099, 0.0296977, 282.843
0.104176, 0.0296977, 282.843
0.115157, 0.0319741, 282.843
0.0983186, 0.0319741, 282.843
0.0892119, 0.0285371, 282.843
0.105057, 0.0285371, 282.843
0.0971589, 0.0291351, 282.843
0.0760463, 0.0291351, 282.843
0.105859, 0.0295881, 282.843
0.102752, 0.0295881, 282.843
0.107324, 0.0263444, 282.843
0.103768, 0.0263444, 282.843
0.106163, 0.0338293, 282.843
0.103755, 0.0338293, 282.843
0.127158, 0.0249406, 282.843
0.112206, 0.0249406, 282.843
0.0966874, 0.0283894, 282.843
0.0892634, 0.0283894, 282.843
0.118803, 0.0223399, 282.843
0.0417968, 0.0223399, 282.843
0.0566787, 0.0270916, 282.843
0.100481, 0.0270916, 282.843
0.0347707, 0.0333394, 282.843
0.116635, 0.0333394, 282.843
0.105896, 0.0269216, 282.843
0.107577, 0.0269216, 282.843
0.102058, 0.0294155, 282.843
0.105381, 0.0294155, 282.843
0.101839, 0.0237589, 282.843
0.0946624, 0.0237589, 282.843
0.105426, 0.0286452, 282.843
0.0595918, 0.0286452, 282.843
0.096485, 0.0267271, 282.843
0.0534259, 0.0267271, 282.843
0.115291, 0.0296388, 282.843
0.0325782, 0.0296388, 282.843
0.100213, 0.0294382, 282.843
0.0943111, 0.0294382, 282.843
0.0760278, 0.0267835, 282.843
0.104919, 0.0267835, 282.843
0.0976061, 0.0286813, 282.843
0.082686, 0.0286813, 282.843
0.112643, 0.0255004, 282.843
0.110499, 0.0255004, 282.843
0.110474, 0.0310818, 282.843
0.100082, 0.0310818, 282.843
0.0376048, 0.0262719, 282.843
0.118409, 0.0262719, 282.843
0.11274, 0.0251723, 282.843
0.0540466, 0.0251723, 282.843
0.0830606, 0.0260305, 282.843
0.109666, 0.0260305, 282.843
0.0969998, 0.036603, 282.843
0.0944368, 0.036603, 282.843
0.0359894, 0.0288999, 282.843
0.109412, 0.0288999, 282.843
0.100108, 0.0302354, 282.843
0.0860454, 0.0302354, 282.843
0.106244, 0.0279815, 282.843
0.113274, 0.0279815, 282.843
0.10107, 0.0206016, 282.843
0.0959073, 0.0206016, 282.843
0.0724372, 0.0243853, 282.843
0.112653, 0.0243853, 282.843
0.086515, 0.0278059, 282.843
0.0971707, 0.0278059, 282.843
0.0333684, 0.0305633, 282.843
0.112889, 0.0305633, 282.843
0.113487, 0.0258107, 282.843
0.0450875, 0.0258107, 282.843
0.107347, 0.0268514, 282.843
0.0395482, 0.0268514, 282.843
0.064431, 0.022728, 282.843
0.109855, 0.022728, 282.843
0.0664597, 0.024888, 282.843
0.110136, 0.024888, 282.843
0.107951, 0.0302217, 282.843
0.108339, 0.0302217, 282.843
0.0880423, 0.0253717, 282.843
0.101313, 0.0253717, 282.843
0.112381, 0.0220873, 282.843
0.06309, 0.0220873, 282.843
0.0656329, 0.0211348, 282.843
0.10255, 0.0211348, 282.843
0.102539, 0.0290714, 282.843
0.118309, 0.0290714, 282.843
0.0959726, 0.0301824, 282.843
0.0682074, 0.0301824, 282.843
0.111324, 0.0261359, 282.843
0.0608579, 0.0261359, 282.843
0.0852921, 0.0268961, 282.843
0.115572, 0.0268961, 282.843
0.0775877, 0.0295423, 282.843
0.103654, 0.0295423, 282.843
0.095782, 0.0219262, 282.843
0.0970572, 0.0219262, 282.843
0.1074, 0.0337951, 282.843
0.105983, 0.0337951, 282.843
0.0904732, 0.0240446, 282.843
0.106615, 0.0240446, 282.843
0.0821645, 0.0278963, 282.843
0.0936615, 0.0278963, 282.843
0.0892549, 0.0244328, 282.843
0.0812245, 0.0244328, 282.843
0.113128, 0.0338749, 282.843
0.0454366, 0.0338749, 282.843
0.105119, 0.0348407, 282.843
0.0855226, 0.0348407, 282.843
0.0763339, 0.0330784, 282.843
0.117029, 0.0330784, 282.843
0.106295, 0.0332846, 282.843
0.0826557, 0.0332846, 282.843
0.0902682, 0.0284262, 282.843
0.095113, 0.0284262, 282.843
0.104859, 0.0238442, 282.843
0.103818, 0.0238442, 282.843
0.112605, 0.0320772, 282.843
0.0390904, 0.0320772, 282.843
0.10234, 0.0223171, 282.843
0.0777559, 0.0223171, 282.843
0.109046, 0.0269713, 282.843
0.0427717, 0.0269713, 282.843
0.0943187, 0.0256134, 282.843
0.0732246, 0.0256134, 282.843
0.130695, 0.0277132, 282.843
0.0357415, 0.0277132, 282.843
0.0827445, 0.0239511, 282.843
0.0979213, 0.0239511, 282.843
0.0452724, 0.0340505, 282.843
0.122588, 0.0340505, 282.843
0.0916662, 0.0293677, 282.843
0.0868026, 0.0293677, 282.843
0.105913, 0.0277898, 282.843
0.107557, 0.0277898, 282.843
0.104496, 0.0245939, 282.843
0.0609759, 0.0245939, 282.843
0.0845438, 0.0326102, 282.843
0.0647447, 0.0326102, 282.843
0.0698272, 0.0243694, 282.843
0.0933625, 0.0243694, 282.843
0.0903633, 0.0280938, 282.843
0.0512702, 0.0280938, 282.843
0.116307, 0.025063, 282.843
0.0631706, 0.025063, 282.843
0.0902754, 0.0293077, 282.843
0.0642612, 0.0293077, 282.843
0.0889217, 0.0363955, 282.843
0.102819, 0.0363955, 282.843
0.101845, 0.0277194, 282.843
0.100997, 0.0277194, 282.843
0.0855553, 0.033164, 282.843
0.0945852, 0.033164, 282.843
0.106948, 0.0336189, 282.843
0.0483954, 0.0336189, 282.843
0.0898215, 0.025549, 282.843
0.0979612, 0.025549, 282.843
0.0920675, 0.0241443, 282.843
0.0707501, 0.0241443, 282.843
0.105086, 0.0219148, 282.843
0.101719, 0.0219148, 282.843
0.0744343, 0.0249651, 282.843
0.0997538, 0.0249651, 282.843
0.0335717, 0.0272597, 282.843
0.111386, 0.0272597, 282.843
0.0906065, 0.0366328, 282.843
0.0823004, 0.0366328, 282.843
0.100048, 0.0258395, 282.843
0.0921663, 0.0258395, 282.843
0.0664985, 0.0247845, 282.843
0.0912872, 0.0247845, 282.843
0.105836, 0.0293861, 282.843
0.0960197, 0.0293861, 282.843
0.101162, 0.0352985, 282.843
0.100062, 0.0352985, 282.843
0.0670838, 0.0217743, 282.843
0.100408, 0.0217743, 282.843
0.116263, 0.0355801, 282.843
