radius, weight, alpha
0.0954454, 0.028636, 282.843
0.102269, 0.028636, 282.843
0.0766895, 0.0258568, 282.843
0.0945871, 0.0258568, 282.843
0.101915, 0.0252284, 282.843
0.104786, 0.0252284, 282.843
0.104469, 0.0303767, 282.843
0.102181, 0.0303767, 282.843
0.117311, 0.0282605, 282.843
0.100821, 0.0282605, 282.843
0.0716735, 0.030034, 282.843
0.101443, 0.030034, 282.843
0.0465104, 0.026411, 282.843
0.114209, 0.026411, 282.843
0.0753378, 0.0343778, 282.843
0.111667, 0.0343778, 282.843
0.100509, 0.0237984, 282.843
0.0988534, 0.0237984, 282.843
0.0993101, 0.0222155, 282.843
0.101186, 0.0222155, 282.843
0.102356, 0.0292928, 282.843
0.0988605, 0.0292928, 282.843
0.0535892, 0.0228743, 282.843
0.121549, 0.0228743, 282.843
0.103599, 0.0240259, 282.843
0.0773855, 0.0240259, 282.843
0.0534469, 0.0254451, 282.843
0.108724, 0.0254451, 282.843
0.102649, 0.0248594, 282.843
0.100289, 0.0248594, 282.843
0.106194, 0.0237431, 282.843
0.0991874, 0.0237431, 282.843
0.108618, 0.0311164, 282.843
0.110543, 0.0311164, 282.843
0.111905, 0.0283028, 282.843
0.108495, 0.0283028, 282.843
0.0706119, 0.0259849, 282.843
0.107956, 0.0259849, 282.843
0.111872, 0.0305518, 282.843
0.131663, 0.0305518, 282.843
0.0857678, 0.0254127, 282.843
0.0763714, 0.0254127, 282.843
0.0309752, 0.026915, 282.843
0.12649, 0.026915, 282.843
0.101565, 0.0294218, 282.843
0.0744972, 0.0294218, 282.843
0.105134, 0.029139, 282.843
0.106221, 0.029139, 282.843
0.0826584, 0.0231099, 282.843
0.0657823, 0.0231099, 282.843
0.102405, 0.0330499, 282.843
0.0794653, 0.0330499, 282.843
0.116915, 0.0306053, 282.843
0.121754, 0.0306053, 282.843
0.0386823, 0.0316403, 282.843
0.113181, 0.0316403, 282.843
0.123489, 0.030462, 282.843
0.038829, 0.030462, 282.843
0.0407094, 0.0287724, 282.843
0.118676, 0.0287724, 282.843
0.0782569, 0.0276518, 282.843
0.10269, 0.0276518, 282.843
0.0990624, 0.0291991, 282.843
0.0685842, 0.0291991, 282.843
0.0992197, 0.0326413, 282.843
0.0974372, 0.0326413, 282.843
0.103821, 0.0224735, 282.843
0.10169, 0.0224735, 282.843
0.101209, 0.0367246, 282.843
0.0999875, 0.0367246, 282.843
0.106797, 0.0241196, 282.843
0.107151, 0.0241196, 282.843
0.117664, 0.0288056, 282.843
0.11041, 0.0288056, 282.843
0.108031, 0.0212074, 282.843
0.104492, 0.0212074, 282.843
0.105936, 0.0273916, 282.843
0.103511, 0.0273916, 282.843
0.0582473, 0.0236053, 282.843
0.114975, 0.0236053, 282.843
0.122602, 0.0255429, 282.843
0.108801, 0.0255429, 282.843
0.110894, 0.0241415, 282.843
0.106577, 0.0241415, 282.843
0.100373, 0.0221816, 282.843
0.100915, 0.0221816, 282.843
0.0961723, 0.0216375, 282.843
0.0991925, 0.0216375, 282.843
0.0635082, 0.027401, 282.843
0.104718, 0.027401, 282.843
0.0540695, 0.0272864, 282.843
0.117959, 0.0272864, 282.843
0.0387384, 0.0293126, 282.843
0.113159, 0.0293126, 282.843
0.101652, 0.030237, 282.843
0.0882829, 0.030237, 282.843
0.11235, 0.0295505, 282.843
0.109582, 0.0295505, 282.843
0.0960759, 0.0259833, 282.843
0.0762105, 0.0259833, 282.843
0.0458006, 0.0287595, 282.843
0.104396, 0.0287595, 282.843
0.109161, 0.0221009, 282.843
0.0733713, 0.0221009, 282.843
0.101745, 0.0333468, 282.843
0.103062, 0.0333468, 282.843
0.0999155, 0.0293788, 282.843
0.0998826, 0.0293788, 282.843
0.103194, 0.028051, 282.843
0.111178, 0.028051, 282.843
0.0989869, 0.0277326, 282.843
0.100889, 0.0277326, 282.843
0.100518, 0.0231595, 282.843
0.122135, 0.0231595, 282.843
0.135362, 0.0333483, 282.843
0.113635, 0.0333483, 282.843
0.103191, 0.0282501, 282.843
0.102597, 0.0282501, 282.843
0.103605, 0.0360904, 282.843
0.099107, 0.0360904, 282.843
0.0700785, 0.0243644, 282.843
0.0957093, 0.0243644, 282.843
0.0509934, 0.0258809, 282.843
0.112688, 0.0258809, 282.843
0.083245, 0.0217626, 282.843
0.10346, 0.0217626, 282.843
0.100619, 0.028266, 282.843
0.10086, 0.028266, 282.843
0.095671, 0.0274187, 282.843
0.0695608, 0.0274187, 282.843
0.0800632, 0.025614, 282.843
0.0995698, 0.025614, 282.843
0.0943254, 0.026061, 282.843
0.0688075, 0.026061, 282.843
0.105738, 0.0370848, 282.843
0.102172, 0.0370848, 282.843
0.10654, 0.0244994, 282.843
0.0830829, 0.0244994, 282.843
0.104453, 0.0287191, 282.843
0.081698, 0.0287191, 282.843
0.10058, 0.0211395, 282.843
0.100782, 0.0211395, 282.843
0.115962, 0.027341, 282.843
0.104453, 0.027341, 282.843
0.098771, 0.0292423, 282.843
0.0994876, 0.0292423, 282.843
0.114746, 0.0293508, 282.843
0.111284, 0.0293508, 282.843
0.101431, 0.024989, 282.843
0.104808, 0.024989, 282.843
0.104319, 0.0232644, 282.843
0.0682234, 0.0232644, 282.843
0.0633647, 0.038188, 282.843
0.0977527, 0.038188, 282.843
0.10451, 0.0252209, 282.843
0.0691738, 0.0252209, 282.843
0.0549544, 0.0262731, 282.843
0.109974, 0.0262731, 282.843
0.126006, 0.0352596, 282.843
0.0464564, 0.0352596, 282.843
0.103588, 0.0245889, 282.843
0.0602022, 0.0245889, 282.843
0.110326, 0.029861, 282.843
0.0997243, 0.029861, 282.843
0.101773, 0.0255204, 282.843
0.0950196, 0.0255204, 282.843
0.0599801, 0.0320571, 282.843
0.102237, 0.0320571, 282.843
0.103416, 0.0287396, 282.843
0.103497, 0.0287396, 282.843
0.0956999, 0.0289551, 282.843
0.0961342, 0.0289551, 282.843
0.104263, 0.0259093, 282.843
0.106094, 0.0259093, 282.843
0.104492, 0.0296639, 282.843
0.111034, 0.0296639, 282.843
0.0979316, 0.0351288, 282.843
0.078271, 0.0351288, 282.843
0.114726, 0.0332834, 282.843
0.104167, 0.0332834, 282.843
0.0850658, 0.0230025, 282.843
0.104423, 0.0230025, 282.843
0.0975237, 0.0282161, 282.843
0.10246, 0.0282161, 282.843
0.0977314, 0.0266512, 282.843
0.108594, 0.0266512, 282.843
0.100204, 0.0248702, 282.843
0.11456, 0.0248702, 282.843
0.118588, 0.0330847, 282.843
0.102392, 0.0330847, 282.843
0.100823, 0.0241413, 282.843
0.109042, 0.0241413, 282.843
0.101511, 0.0295295, 282.843
0.106293, 0.0295295, 282.843
0.0756038, 0.0253325, 282.843
0.0958146, 0.0253325, 282.843
0.12174, 0.0271048, 282.843
0.104929, 0.0271048, 282.843
0.0983736, 0.0272851, 282.843
0.100933, 0.0272851, 282.843
0.0765629, 0.0299588, 282.843
0.0969224, 0.0299588, 282.843
0.0967403, 0.0259371, 282.843
0.0987463, 0.0259371, 282.843
0.0872354, 0.0343062, 282.843
0.0950299, 0.0343062, 282.843
0.0505913, 0.0305347, 282.843
0.102472, 0.0305347, 282.843
0.123943, 0.0261398, 282.843
0.113947, 0.0261398, 282.843
0.10159, 0.0289116, 282.843
0.10292, 0.0289116, 282.843
0.100214, 0.0288176, 282.843
0.105984, 0.0288176, 282.843
0.124407, 0.020516, 282.843
0.109812, 0.020516, 282.843
0.115248, 0.0276244, 282.843
0.104227, 0.0276244, 282.843
0.0729426, 0.0383122, 282.843
0.0990153, 0.0383122, 282.843
0.083699, 0.0261049, 282.843
0.113164, 0.0261049, 282.843
0.0692964, 0.0352478, 282.843
0.114499, 0.0352478, 282.843
0.105077, 0.0291184, 282.843
0.105869, 0.0291184, 282.843
0.10753, 0.0250007, 282.843
0.0795238, 0.0250007, 282.843
0.100791, 0.0300911, 282.843
0.084504, 0.0300911, 282.843
0.0967713, 0.0297733, 282.843
0.0709305, 0.0297733, 282.843
0.119225, 0.0319183, 282.843
0.0368056, 0.0319183, 282.843
0.0441206, 0.0238706, 282.843
0.122699, 0.0238706, 282.843
0.0994891, 0.0238593, 282.843
0.0940158, 0.0238593, 282.843
0.0747199, 0.0215447, 282.843
0.108302, 0.0215447, 282.843
0.115593, 0.0304395, 282.843
0.11573, 0.0304395, 282.843
0.122147, 0.0257643, 282.843
0.0450087, 0.0257643, 282.843
0.0747783, 0.0326608, 282.843
0.0849441, 0.0326608, 282.843
0.121553, 0.0233785, 282.843
0.043486, 0.0233785, 282.843
0.106895, 0.0265772, 282.843
0.044361, 0.0265772, 282.843
0.0952093, 0.0218417, 282.843
0.114102, 0.0218417, 282.843
0.102754, 0.0323998, 282.843
0.0874348, 0.0323998, 282.843
0.101126, 0.0322161, 282.843
0.0832685, 0.0322161, 282.843
0.110923, 0.0356519, 282.843
0.0675368, 0.0356519, 282.843
0.0956126, 0.0360636, 282.843
0.0684775, 0.0360636, 282.843
0.0483881, 0.0273671, 282.843
0.119813, 0.0273671, 282.843
0.100106, 0.0212396, 282.843
0.103111, 0.0212396, 282.843
0.100979, 0.0360053, 282.843
0.0996109, 0.0360053, 282.843
0.0971419, 0.0344701, 282.843
0.096625, 0.0344701, 282.843
0.113317, 0.0201972, 282.843
0.109422, 0.0201972, 282.843
0.095229, 0.021038, 282.843
0.0988518, 0.021038, 282.843
0.104295, 0.0235925, 282.843
0.0613456, 0.0235925, 282.843
0.089817, 0.02992, 282.843
0.098346, 0.02992, 282.843
0.0863679, 0.0239115, 282.843
0.0958027, 0.0239115, 282.843
0.0862549, 0.0242971, 282.843
0.0801311, 0.0242971, 282.843
0.101617, 0.0271386, 282.843
0.0477106, 0.0271386, 282.843
0.083582, 0.0293659, 282.843
0.0898212, 0.0293659, 282.843
0.0909688, 0.0235379, 282.843
0.121087, 0.0235379, 282.843
0.058167, 0.0370033, 282.843
0.0845658, 0.0370033, 282.843
0.0860368, 0.0286803, 282.843
0.0988981, 0.0286803, 282.843
0.102151, 0.0239109, 282.843
0.0979143, 0.0239109, 282.843
0.0806743, 0.0297428, 282.843
0.0993335, 0.0297428, 282.843
0.100579, 0.0238233, 282.843
0.102089, 0.0238233, 282.843
0.0950161, 0.0258918, 282.843
0.121287, 0.0258918, 282.843
0.105504, 0.0299897, 282.843
0.106183, 0.0299897, 282.843
0.0505833, 0.0349178, 282.843
0.108237, 0.0349178, 282.843
0.0899349, 0.0252862, 282.843
0.111548, 0.0252862, 282.843
0.106953, 0.0269022, 282.843
0.0663875, 0.0269022, 282.843
0.0858216, 0.0285922, 282.843
0.0961053, 0.0285922, 282.843
0.107454, 0.0211343, 282.843
0.0986123, 0.0211343, 282.843
0.110641, 0.0322868, 282.843
0.0376827, 0.0322868, 282.843
0.109042, 0.0363065, 282.843
0.110323, 0.0363065, 282.843
0.102621, 0.0250846, 282.843
0.0693771, 0.0250846, 282.843
0.101094, 0.0231941, 282.843
0.0723862, 0.0231941, 282.843
0.106451, 0.0266738, 282.843
0.100007, 0.0266738, 282.843
0.109207, 0.0254743, 282.843
0.122097, 0.0254743, 282.843
0.0908469, 0.0242648, 282.843
0.0969195, 0.0242648, 282.843
0.100195, 0.0244202, 282.843
0.0764172, 0.0244202, 282.843
0.0908479, 0.0323616, 282.843
0.0665576, 0.0323616, 282.843
0.0461987, 0.0248179, 282.843
0.112292, 0.0248179, 282.843
0.0965524, 0.027873, 282.843
0.0876696, 0.027873, 282.843
0.105681, 0.0216347, 282.843
0.102875, 0.0216347, 282.843
0.0832779, 0.0355188, 282.843
0.117319, 0.0355188, 282.843
0.102112, 0.0287913, 282.843
0.10324, 0.0287913, 282.843
0.077875, 0.023373, 282.843
0.104887, 0.023373, 282.843
0.10676, 0.0263706, 282.843
0.0846651, 0.0263706, 282.843
0.0374031, 0.0318057, 282.843
0.11551, 0.0318057, 282.843
0.0885582, 0.0292007, 282.843
0.104301, 0.0292007, 282.843
0.0942, 0.0226977, 282.843
0.107541, 0.0226977, 282.843
0.102917, 0.0261213, 282.843
0.0933519, 0.0261213, 282.843
0.0555967, 0.0312613, 282.843
0.0991594, 0.0312613, 282.843
0.0975999, 0.0316081, 282.843
0.0961878, 0.0316081, 282.843
0.069242, 0.0273373, 282.843
0.105889, 0.0273373, 282.843
0.106783, 0.0279244, 282.843
0.109384, 0.0279244, 282.843
0.107391, 0.0264836, 282.843
0.11311, 0.0264836, 282.843
0.125482, 0.0231826, 282.843
0.105681, 0.0231826, 282.843
0.108195, 0.0369954, 282.843
0.107283, 0.0369954, 282.843
0.105258, 0.0206068, 282.843
0.0990126, 0.0206068, 282.843
0.102649, 0.0238099, 282.843
0.070267, 0.0238099, 282.843
0.119956, 0.026791, 282.843
0.048673, 0.026791, 282.843
0.102965, 0.0272655, 282.843
0.0678995, 0.0272655, 282.843
0.0561514, 0.0261667, 282.843
0.102595, 0.0261667, 282.843
0.105375, 0.0310119, 282.843
0.11067, 0.0310119, 282.843
0.106893, 0.026545, 282.843
0.10648, 0.026545, 282.843
0.126256, 0.0224919, 282.843
0.0418376, 0.0224919, 282.843
0.11619, 0.0249611, 282.843
0.11285, 0.0249611, 282.843
0.0955028, 0.0352738, 282.843
0.103155, 0.0352738, 282.843
0.112648, 0.0275522, 282.843
0.0436881, 0.0275522, 282.843
0.10214, 0.0223767, 282.843
0.104119, 0.0223767, 282.843
0.0966749, 0.0223517, 282.843
0.101753, 0.0223517, 282.843
0.111024, 0.0324442, 282.843
0.105303, 0.0324442, 282.843
0.103905, 0.0309607, 282.843
0.101391, 0.0309607, 282.843
0.0981916, 0.0279375, 282.843
0.0972016, 0.0279375, 282.843
0.0998582, 0.0227697, 282.843
0.110911, 0.0227697, 282.843
0.0777483, 0.0244883, 282.843
0.101377, 0.0244883, 282.843
0.0800203, 0.0313775, 282.843
0.0921456, 0.0313775, 282.843
0.102649, 0.0238679, 282.843
0.102538, 0.0238679, 282.843
0.0384459, 0.0270344, 282.843
0.113611, 0.0270344, 282.843
0.0917634, 0.033132, 282.843
0.099971, 0.033132, 282.843
0.0684627, 0.0296316, 282.843
0.10257, 0.0296316, 282.843
0.112975, 0.0231537, 282.843
0.112472, 0.0231537, 282.843
0.114732, 0.0329726, 282.843
0.0391692, 0.0329726, 282.843
0.0904829, 0.0364122, 282.843
0.078362, 0.0364122, 282.843
0.040908, 0.0247862, 282.843
0.108854, 0.0247862, 282.843
0.102977, 0.0207913, 282.843
0.104323, 0.0207913, 282.843
0.108088, 0.0232851, 282.843
0.0917648, 0.0232851, 282.843
0.104429, 0.0356369, 282.843
0.0945744, 0.0356369, 282.843
0.106024, 0.0261217, 282.843
0.106804, 0.0261217, 282.843
0.0998362, 0.0304514, 282.843
0.0919125, 0.0304514, 282.843
0.101216, 0.0235993, 282.843
0.117296, 0.0235993, 282.843
0.117531, 0.0372793, 282.843
0.127258, 0.0372793, 282.843
0.0615936, 0.0264601, 282.843
0.109729, 0.0264601, 282.843
0.106265, 0.0354214, 282.843
0.120532, 0.0354214, 282.843
0.104097, 0.0292524, 282.843
0.101162, 0.0292524, 282.843
0.11615, 0.0291607, 282.843
0.111945, 0.0291607, 282.843
0.104499, 0.0262361, 282.843
0.106941, 0.0262361, 282.843
0.0767446, 0.0373147, 282.843
0.098048, 0.0373147, 282.843
0.0670196, 0.0227927, 282.843
0.104122, 0.0227927, 282.843
0.115523, 0.0271797, 282.843
0.105945, 0.0271797, 282.843
0.101394, 0.0304794, 282.843
0.104514, 0.0304794, 282.843
0.0952561, 0.0288549, 282.843
0.0804715, 0.0288549, 282.843
0.0987136, 0.0256675, 282.843
0.0999901, 0.0256675, 282.843
0.103727, 0.0278521, 282.843
0.121986, 0.0278521, 282.843
0.102179, 0.0265111, 282.843
0.0924577, 0.0265111, 282.843
0.107677, 0.0243606, 282.843
0.107913, 0.0243606, 282.843
0.122213, 0.0221561, 282.843
0.0648299, 0.0221561, 282.843
0.123475, 0.0296388, 282.843
0.113968, 0.0296388, 282.843
0.0578963, 0.0309076, 282.843
0.0986383, 0.0309076, 282.843
0.0976172, 0.0260201, 282.843
0.0590626, 0.0260201, 282.843
0.105271, 0.0358948, 282.843
0.10233, 0.0358948, 282.843
0.0567223, 0.0250356, 282.843
0.106147, 0.0250356, 282.843
0.0765751, 0.0261413, 282.843
0.111132, 0.0261413, 282.843
0.103324, 0.0335046, 282.843
0.1104, 0.0335046, 282.843
0.106886, 0.0354202, 282.843
0.108575, 0.0354202, 282.843
0.0980179, 0.0272097, 282.843
0.100136, 0.0272097, 282.843
0.115021, 0.0275386, 282.843
0.0509819, 0.0275386, 282.843
0.0971274, 0.0339071, 282.843
0.0701472, 0.0339071, 282.843
0.0852323, 0.0292548, 282.843
0.0901798, 0.0292548, 282.843
0.0921007, 0.0225214, 282.843
0.0713289, 0.0225214, 282.843
0.0382923, 0.0315445, 282.843
0.119309, 0.0315445, 282.843
0.0610463, 0.0300002, 282.843
0.0953527, 0.0300002, 282.843
0.0984453, 0.026091, 282.843
0.0994187, 0.026091, 282.843
0.105945, 0.02278, 282.843
0.106071, 0.02278, 282.843
0.099767, 0.02515, 282.843
0.109192, 0.02515, 282.843
0.10437, 0.0263623, 282.843
0.104809, 0.0263623, 282.843
0.0520987, 0.0273439, 282.843
0.0975583, 0.0273439, 282.843
0.101154, 0.023938, 282.843
0.110702, 0.023938, 282.843
0.104592, 0.0226992, 282.843
0.0778646, 0.0226992, 282.843
0.100793, 0.028104, 282.843
0.112103, 0.028104, 282.843
0.106058, 0.0291174, 282.843
0.102835, 0.0291174, 282.843
0.0984566, 0.0288319, 282.843
0.107579, 0.0288319, 282.843
0.0433443, 0.0358796, 282.843
0.115412, 0.0358796, 282.843
0.101745, 0.0268081, 282.843
0.0812237, 0.0268081, 282.843
0.095271, 0.0247733, 282.843
0.0941937, 0.0247733, 282.843
0.122799, 0.0265615, 282.843
0.103918, 0.0265615, 282.843
0.0973718, 0.0288097, 282.843
0.0646706, 0.0288097, 282.843
0.0974939, 0.0273055, 282.843
0.0629526, 0.0273055, 282.843
0.108208, 0.0305861, 282.843
0.108382, 0.0305861, 282.843
0.0521388, 0.0270738, 282.843
0.11765, 0.0270738, 282.843
0.0745847, 0.0304273, 282.843
0.0989096, 0.0304273, 282.843
0.103595, 0.0303604, 282.843
0.0615185, 0.0303604, 282.843
0.0847357, 0.0350216, 282.843
0.0997122, 0.0350216, 282.843
0.035147, 0.0300445, 282.843
0.118645, 0.0300445, 282.843
0.117274, 0.0228095, 282.843
0.0501456, 0.0228095, 282.843
0.108645, 0.0282029, 282.843
0.103616, 0.0282029, 282.843
0.0764247, 0.0236309, 282.843
0.100565, 0.0236309, 282.843
0.115796, 0.0299982, 282.843
0.122387, 0.0299982, 282.843
0.102936, 0.0346484, 282.843
0.105634, 0.0346484, 282.843
0.101993, 0.0304954, 282.843
0.0999894, 0.0304954, 282.843
0.0763534, 0.0331239, 282.843
0.0777538, 0.0331239, 282.843
0.10481, 0.0277335, 282.843
0.100956, 0.0277335, 282.843
0.110295, 0.0319609, 282.843
0.114661, 0.0319609, 282.843
0.0968177, 0.0294411, 282.843
0.099936, 0.0294411, 282.843
0.0517117, 0.0247152, 282.843
0.116464, 0.0247152, 282.843
0.027357, 0.0227841, 282.843
0.11728, 0.0227841, 282.843
0.107305, 0.0227394, 282.843
0.0947072, 0.0227394, 282.843
0.0915131, 0.0248209, 282.843
0.0832571, 0.0248209, 282.843
0.103419, 0.0279747, 282.843
0.104949, 0.0279747, 282.843
0.133425, 0.029548, 282.843
0.114203, 0.029548, 282.843
0.107392, 0.0360184, 282.843
0.104858, 0.0360184, 282.843
0.10953, 0.0248304, 282.843
0.108595, 0.0248304, 282.843
0.0954226, 0.0310622, 282.843
0.0884895, 0.0310622, 282.843
0.10543, 0.0254364, 282.843
0.102521, 0.0254364, 282.843
0.120398, 0.0258239, 282.843
0.104935, 0.0258239, 282.843
0.101054, 0.0306043, 282.843
0.109851, 0.0306043, 282.843
0.102546, 0.0250849, 282.843
0.104646, 0.0250849, 282.843
0.0492579, 0.0278976, 282.843
0.113839, 0.0278976, 282.843
0.103642, 0.0238974, 282.843
0.10068, 0.0238974, 282.843
0.074646, 0.0238008, 282.843
0.112857, 0.0238008, 282.843
0.0918731, 0.0326086, 282.843
0.0784712, 0.0326086, 282.843
0.0758871, 0.0238612, 282.843
0.104402, 0.0238612, 282.843
0.106721, 0.0280806, 282.843
0.109617, 0.0280806, 282.843
0.109864, 0.036807, 282.843
0.0982999, 0.036807, 282.843
0.108725, 0.0252279, 282.843
0.103061, 0.0252279, 282.843
0.115529, 0.0342833, 282.843
0.117706, 0.0342833, 282.843
0.0948846, 0.0290782, 282.843
0.0747446, 0.0290782, 282.843
0.0954535, 0.0253286, 282.843
0.0735289, 0.0253286, 282.843
0.104292, 0.0206141, 282.843
0.104691, 0.0206141, 282.843
0.105393, 0.036657, 282.843
0.109359, 0.036657, 282.843
0.0992119, 0.026707, 282.843
0.0580643, 0.026707, 282.843
0.0445702, 0.0314534, 282.843
0.119492, 0.0314534, 282.843
0.101851, 0.0288264, 282.843
0.106116, 0.0288264, 282.843
0.109965, 0.03052, 282.843
0.106908, 0.03052, 282.843
0.093746, 0.0334589, 282.843
0.0597862, 0.0334589, 282.843
0.0987899, 0.0294659, 282.843
0.0967736, 0.0294659, 282.843
0.108517, 0.0263765, 282.843
0.0664508, 0.0263765, 282.843
0.0877795, 0.0289615, 282.843
0.0973408, 0.0289615, 282.843
0.101117, 0.0292335, 282.843
0.100529, 0.0292335, 282.843
0.109747, 0.0244714, 282.843
0.0997624, 0.0244714, 282.843
0.116119, 0.0254352, 282.843
0.118103, 0.0254352, 282.843
0.078014, 0.0356766, 282.843
0.0859084, 0.0356766, 282.843
0.111316, 0.028489, 282.843
0.0343109, 0.028489, 282.843
0.0920341, 0.0307385, 282.843
0.0837261, 0.0307385, 282.843
0.100409, 0.0282886, 282.843
0.100165, 0.0282886, 282.843
0.113403, 0.0320755, 282.843
0.108958, 0.0320755, 282.843
0.128976, 0.0225433, 282.843
0.107034, 0.0225433, 282.843
0.121753, 0.021937, 282.843
0.111804, 0.021937, 282.843
0.0871067, 0.0278064, 282.843
0.0798706, 0.0278064, 282.843
0.10534, 0.0202916, 282.843
0.0940946, 0.0202916, 282.843
0.111518, 0.032587, 282.843
0.0463055, 0.032587, 282.843
0.104292, 0.0296903, 282.843
0.105911, 0.0296903, 282.843
0.116582, 0.0314733, 282.843
0.09821, 0.0314733, 282.843
0.101815, 0.0290764, 282.843
0.109922, 0.0290764, 282.843
0.0994589, 0.029869, 282.843
0.0800872, 0.029869, 282.843
0.106449, 0.0295642, 282.843
0.102474, 0.0295642, 282.843
0.107851, 0.0263118, 282.843
0.103268, 0.0263118, 282.843
0.102391, 0.0346319, 282.843
0.103786, 0.0346319, 282.843
0.124984, 0.0249346, 282.843
0.112367, 0.0249346, 282.843
0.0960187, 0.0292118, 282.843
0.0883104, 0.0292118, 282.843
0.118403, 0.0223857, 282.843
0.0419511, 0.0223857, 282.843
0.057869, 0.0259726, 282.843
0.101578, 0.0259726, 282.843
0.0319305, 0.0323172, 282.843
0.119668, 0.0323172, 282.843
0.0554703, 0.0273817, 282.843
0.102028, 0.0273817, 282.843
0.104862, 0.0293463, 282.843
0.106827, 0.0293463, 282.843
0.104514, 0.0243231, 282.843
0.0967999, 0.0243231, 282.843
0.118203, 0.0366574, 282.843
0.0876658, 0.0366574, 282.843
0.0953909, 0.025482, 282.843
0.0535497, 0.025482, 282.843
0.1173, 0.0363929, 282.843
0.0501668, 0.0363929, 282.843
0.10261, 0.0298555, 282.843
0.0955178, 0.0298555, 282.843
0.0784728, 0.0272258, 282.843
0.102841, 0.0272258, 282.843
0.0977405, 0.0290089, 282.843
0.0857769, 0.0290089, 282.843
0.113266, 0.0253669, 282.843
0.110885, 0.0253669, 282.843
0.110349, 0.0313697, 282.843
0.105376, 0.0313697, 282.843
0.0369732, 0.027556, 282.843
0.118164, 0.027556, 282.843
0.115824, 0.0274053, 282.843
0.0466898, 0.0274053, 282.843
0.0803963, 0.0251414, 282.843
0.108134, 0.0251414, 282.843
0.0974086, 0.0364713, 282.843
0.0937743, 0.0364713, 282.843
0.0623349, 0.0281452, 282.843
0.109227, 0.0281452, 282.843
0.0635004, 0.0223988, 282.843
0.0969371, 0.0223988, 282.843
0.0977487, 0.0302207, 282.843
0.0708607, 0.0302207, 282.843
0.106758, 0.0279455, 282.843
0.112311, 0.0279455, 282.843
0.101297, 0.0205894, 282.843
0.0954417, 0.0205894, 282.843
0.0735208, 0.0272057, 282.843
0.108652, 0.0272057, 282.843
0.0848997, 0.0265191, 282.843
0.0990127, 0.0265191, 282.843
0.0384516, 0.0302006, 282.843
0.117679, 0.0302006, 282.843
0.113871, 0.0262334, 282.843
0.0419161, 0.0262334, 282.843
0.10809, 0.0277066, 282.843
0.0370311, 0.0277066, 282.843
0.0719618, 0.0232866, 282.843
0.113488, 0.0232866, 282.843
0.0674744, 0.0246478, 282.843
0.108689, 0.0246478, 282.843
0.110856, 0.0300905, 282.843
0.108827, 0.0300905, 282.843
0.0885738, 0.0256387, 282.843
0.102771, 0.0256387, 282.843
0.111699, 0.022187, 282.843
0.0536287, 0.022187, 282.843
0.0615314, 0.0242459, 282.843
0.0975055, 0.0242459, 282.843
0.101084, 0.0286178, 282.843
0.117894, 0.0286178, 282.843
0.0915784, 0.0296262, 282.843
0.0665678, 0.0296262, 282.843
0.112406, 0.026491, 282.843
0.07759, 0.026491, 282.843
0.0813243, 0.0266987, 282.843
0.115112, 0.0266987, 282.843
0.0670597, 0.0302475, 282.843
0.101864, 0.0302475, 282.843
0.0991368, 0.0218767, 282.843
0.0982216, 0.0218767, 282.843
0.106948, 0.033805, 282.843
0.104604, 0.033805, 282.843
0.0902452, 0.0242189, 282.843
0.105518, 0.0242189, 282.843
0.0809305, 0.0274643, 282.843
0.094124, 0.0274643, 282.843
0.0745538, 0.0348689, 282.843
0.102528, 0.0348689, 282.843
0.0869977, 0.0254506, 282.843
0.0731289, 0.0254506, 282.843
0.122101, 0.030144, 282.843
0.0479256, 0.030144, 282.843
0.108836, 0.0354157, 282.843
0.0633431, 0.0354157, 282.843
0.0756811, 0.0319895, 282.843
0.109024, 0.0319895, 282.843
0.108597, 0.0332835, 282.843
0.0889551, 0.0332835, 282.843
0.0875504, 0.0285491, 282.843
0.0934996, 0.0285491, 282.843
0.104381, 0.0239355, 282.843
0.104119, 0.0239355, 282.843
0.116568, 0.032479, 282.843
0.0394239, 0.032479, 282.843
0.0994512, 0.0242203, 282.843
0.0683056, 0.0242203, 282.843
0.109183, 0.0279884, 282.843
0.0434844, 0.0279884, 282.843
0.0955317, 0.0272814, 282.843
0.0736882, 0.0272814, 282.843
0.129914, 0.024702, 282.843
0.0357489, 0.024702, 282.843
0.0819776, 0.0246029, 282.843
0.0978564, 0.0246029, 282.843
0.0447045, 0.0303928, 282.843
0.125668, 0.0303928, 282.843
0.0904309, 0.0306113, 282.843
0.0850333, 0.0306113, 282.843
0.105735, 0.0277784, 282.843
0.10725, 0.0277784, 282.843
0.108948, 0.0238449, 282.843
0.0678483, 0.0238449, 282.843
0.0854936, 0.0319762, 282.843
0.0647688, 0.0319762, 282.843
0.072226, 0.024982, 282.843
0.0951722, 0.024982, 282.843
0.0913749, 0.0277832, 282.843
0.0550719, 0.0277832, 282.843
0.121895, 0.0261153, 282.843
0.061485, 0.0261153, 282.843
0.089846, 0.0283723, 282.843
0.0665929, 0.0283723, 282.843
0.0892186, 0.0365699, 282.843
0.102553, 0.0365699, 282.843
0.10392, 0.0277889, 282.843
0.102498, 0.0277889, 282.843
0.0845338, 0.032017, 282.843
0.0915944, 0.032017, 282.843
0.111801, 0.0238812, 282.843
0.0326431, 0.0238812, 282.843
0.085472, 0.0250296, 282.843
