radius, weight, alpha
0.112834, 0.0345363, 282.843
0.107065, 0.0345363, 282.843
0.113231, 0.0249144, 282.843
0.0919663, 0.0249144, 282.843
0.103624, 0.0308911, 282.843
0.104983, 0.0308911, 282.843
0.0717167, 0.0288483, 282.843
0.0844826, 0.0288483, 282.843
0.116731, 0.0232881, 282.843
0.115986, 0.0232881, 282.843
0.119117, 0.0311635, 282.843
0.137771, 0.0311635, 282.843
0.107516, 0.0316427, 282.843
0.0393708, 0.0316427, 282.843
0.0942958, 0.0276858, 282.843
0.0934457, 0.0276858, 282.843
0.129904, 0.0307251, 282.843
0.0403704, 0.0307251, 282.843
0.106123, 0.0272648, 282.843
0.0519826, 0.0272648, 282.843
0.104107, 0.0286669, 282.843
0.0731233, 0.0286669, 282.843
0.106984, 0.0341425, 282.843
0.105797, 0.0341425, 282.843
0.115535, 0.0241582, 282.843
0.111209, 0.0241582, 282.843
0.122007, 0.0318931, 282.843
0.106013, 0.0318931, 282.843
0.114143, 0.032721, 282.843
0.107451, 0.032721, 282.843
0.0950237, 0.0212457, 282.843
0.0989584, 0.0212457, 282.843
0.103876, 0.0226984, 282.843
0.107651, 0.0226984, 282.843
0.101258, 0.0259423, 282.843
0.103252, 0.0259423, 282.843
0.0966437, 0.0272868, 282.843
0.0785164, 0.0272868, 282.843
0.129454, 0.0235919, 282.843
0.0426048, 0.0235919, 282.843
0.11589, 0.0222225, 282.843
0.110563, 0.0222225, 282.843
0.112435, 0.0301841, 282.843
0.114502, 0.0301841, 282.843
0.0847937, 0.0331936, 282.843
0.0930216, 0.0331936, 282.843
0.111166, 0.0280891, 282.843
0.0533628, 0.0280891, 282.843
0.0985741, 0.0243524, 282.843
0.094504, 0.0243524, 282.843
0.0975741, 0.0280558, 282.843
0.105428, 0.0280558, 282.843
0.0814024, 0.0256689, 282.843
0.0954633, 0.0256689, 282.843
0.105132, 0.0260024, 282.843
0.110811, 0.0260024, 282.843
0.13213, 0.0298821, 282.843
0.106848, 0.0298821, 282.843
0.115236, 0.0308398, 282.843
0.101359, 0.0308398, 282.843
0.0838538, 0.029435, 282.843
0.109574, 0.029435, 282.843
0.0343735, 0.0296653, 282.843
0.105261, 0.0296653, 282.843
0.0852753, 0.0331653, 282.843
0.11412, 0.0331653, 282.843
0.101619, 0.0240355, 282.843
0.102064, 0.0240355, 282.843
0.102345, 0.022187, 282.843
0.103038, 0.022187, 282.843
0.103628, 0.0293757, 282.843
0.103939, 0.0293757, 282.843
0.0706997, 0.022718, 282.843
0.117939, 0.022718, 282.843
0.111551, 0.0285733, 282.843
0.0692283, 0.0285733, 282.843
0.0812589, 0.0233338, 282.843
0.107096, 0.0233338, 282.843
0.118601, 0.0244537, 282.843
0.109251, 0.0244537, 282.843
0.111418, 0.0251536, 282.843
0.0983789, 0.0251536, 282.843
0.107187, 0.0315088, 282.843
0.112695, 0.0315088, 282.843
0.12482, 0.0293124, 282.843
0.104667, 0.0293124, 282.843
0.0685775, 0.0291329, 282.843
0.0976391, 0.0291329, 282.843
0.103655, 0.0286118, 282.843
0.112296, 0.0286118, 282.843
0.0846081, 0.0211171, 282.843
0.0745605, 0.0211171, 282.843
0.0364415, 0.0325568, 282.843
0.113906, 0.0325568, 282.843
0.0978436, 0.0338448, 282.843
0.0807513, 0.0338448, 282.843
0.108662, 0.0291437, 282.843
0.109834, 0.0291437, 282.843
0.0803252, 0.0340984, 282.843
0.0808913, 0.0340984, 282.843
0.0972496, 0.0348503, 282.843
0.0783866, 0.0348503, 282.843
0.11525, 0.0213133, 282.843
0.114882, 0.0213133, 282.843
0.0329776, 0.0264676, 282.843
0.123469, 0.0264676, 282.843
0.124159, 0.026647, 282.843
0.043817, 0.026647, 282.843
0.0591915, 0.0334656, 282.843
0.097653, 0.0334656, 282.843
0.101614, 0.0281632, 282.843
0.105769, 0.0281632, 282.843
0.102543, 0.0292367, 282.843
0.0588719, 0.0292367, 282.843
0.103213, 0.033529, 282.843
0.137931, 0.033529, 282.843
0.101938, 0.0226992, 282.843
0.0993973, 0.0226992, 282.843
0.103512, 0.0371268, 282.843
0.101862, 0.0371268, 282.843
0.106386, 0.024255, 282.843
0.104614, 0.024255, 282.843
0.0734443, 0.0270664, 282.843
0.093795, 0.0270664, 282.843
0.115663, 0.0298528, 282.843
0.112033, 0.0298528, 282.843
0.10682, 0.0212781, 282.843
0.105252, 0.0212781, 282.843
0.106029, 0.0274229, 282.843
0.105065, 0.0274229, 282.843
0.0449462, 0.024804, 282.843
0.120134, 0.024804, 282.843
0.110109, 0.0267099, 282.843
0.104375, 0.0267099, 282.843
0.110544, 0.0239753, 282.843
0.104628, 0.0239753, 282.843
0.0994211, 0.0223079, 282.843
0.10313, 0.0223079, 282.843
0.100637, 0.0217827, 282.843
0.101991, 0.0217827, 282.843
0.0712917, 0.0302064, 282.843
0.102374, 0.0302064, 282.843
0.0854335, 0.0255435, 282.843
0.118888, 0.0255435, 282.843
0.0889265, 0.0362846, 282.843
0.110656, 0.0362846, 282.843
0.0994211, 0.0322836, 282.843
0.0768401, 0.0322836, 282.843
0.115726, 0.0296294, 282.843
0.111875, 0.0296294, 282.843
0.0979608, 0.0336917, 282.843
0.0785112, 0.0336917, 282.843
0.050093, 0.0288853, 282.843
0.104049, 0.0288853, 282.843
0.116055, 0.0237694, 282.843
0.0556789, 0.0237694, 282.843
0.10423, 0.0339604, 282.843
0.106852, 0.0339604, 282.843
0.100987, 0.037585, 282.843
0.100132, 0.037585, 282.843
0.108081, 0.0275723, 282.843
0.0736864, 0.0275723, 282.843
0.102793, 0.0278077, 282.843
0.104276, 0.0278077, 282.843
0.107362, 0.0242158, 282.843
0.126442, 0.0242158, 282.843
0.123011, 0.0345142, 282.843
0.116869, 0.0345142, 282.843
0.110205, 0.0249548, 282.843
0.112095, 0.0249548, 282.843
0.112546, 0.0360821, 282.843
0.109617, 0.0360821, 282.843
0.0683076, 0.0260566, 282.843
0.102981, 0.0260566, 282.843
0.0739875, 0.0236938, 282.843
0.104733, 0.0236938, 282.843
0.06482, 0.0288991, 282.843
0.0996701, 0.0288991, 282.843
0.111457, 0.034264, 282.843
0.10006, 0.034264, 282.843
0.0940438, 0.0262413, 282.843
0.0943946, 0.0262413, 282.843
0.077617, 0.02419, 282.843
0.109388, 0.02419, 282.843
0.0902485, 0.027611, 282.843
0.0713488, 0.027611, 282.843
0.109465, 0.0368358, 282.843
0.105345, 0.0368358, 282.843
0.11114, 0.0266652, 282.843
0.0805043, 0.0266652, 282.843
0.0941622, 0.0310216, 282.843
0.0728433, 0.0310216, 282.843
0.102461, 0.0212469, 282.843
0.101841, 0.0212469, 282.843
0.110016, 0.0272765, 282.843
0.103746, 0.0272765, 282.843
0.101366, 0.0296053, 282.843
0.100738, 0.0296053, 282.843
0.137921, 0.0296819, 282.843
0.116726, 0.0296819, 282.843
0.103482, 0.0250125, 282.843
0.105346, 0.0250125, 282.843
0.105233, 0.0291506, 282.843
0.0627788, 0.0291506, 282.843
0.090783, 0.0301013, 282.843
0.064346, 0.0301013, 282.843
0.0607933, 0.0284104, 282.843
0.101964, 0.0284104, 282.843
0.105788, 0.0230759, 282.843
0.0687547, 0.0230759, 282.843
0.0599651, 0.0329531, 282.843
0.106333, 0.0329531, 282.843
0.111283, 0.0312947, 282.843
0.053105, 0.0312947, 282.843
0.100125, 0.0262615, 282.843
0.0520096, 0.0262615, 282.843
0.0752331, 0.0324063, 282.843
0.0954374, 0.0324063, 282.843
0.103683, 0.0210032, 282.843
0.0558454, 0.0210032, 282.843
0.101451, 0.0293712, 282.843
0.0885228, 0.0293712, 282.843
0.0536587, 0.0289498, 282.843
0.100161, 0.0289498, 282.843
0.111535, 0.0294913, 282.843
0.108753, 0.0294913, 282.843
0.1024, 0.0292945, 282.843
0.107217, 0.0292945, 282.843
0.105526, 0.0259939, 282.843
0.109662, 0.0259939, 282.843
0.104671, 0.0312417, 282.843
0.12508, 0.0312417, 282.843
0.100354, 0.0338839, 282.843
0.0838551, 0.0338839, 282.843
0.118786, 0.0336406, 282.843
0.109295, 0.0336406, 282.843
0.0831107, 0.0239794, 282.843
0.101121, 0.0239794, 282.843
0.100129, 0.0279651, 282.843
0.104478, 0.0279651, 282.843
0.0854476, 0.0273279, 282.843
0.103159, 0.0273279, 282.843
0.10292, 0.0260671, 282.843
0.114587, 0.0260671, 282.843
0.100193, 0.0236614, 282.843
0.10363, 0.0236614, 282.843
0.102724, 0.0247706, 282.843
0.10564, 0.0247706, 282.843
0.103092, 0.0374614, 282.843
0.117912, 0.0374614, 282.843
0.074106, 0.0310619, 282.843
0.0928343, 0.0310619, 282.843
0.128252, 0.0255772, 282.843
0.0953601, 0.0255772, 282.843
0.100441, 0.0272013, 282.843
0.102464, 0.0272013, 282.843
0.0898664, 0.0287804, 282.843
0.0991361, 0.0287804, 282.843
0.095121, 0.0263006, 282.843
0.103633, 0.0263006, 282.843
0.112072, 0.0355083, 282.843
0.0953828, 0.0355083, 282.843
0.0912846, 0.0352988, 282.843
0.110257, 0.0352988, 282.843
0.120016, 0.0258161, 282.843
0.115364, 0.0258161, 282.843
0.0703683, 0.0287963, 282.843
0.101421, 0.0287963, 282.843
0.100547, 0.0290921, 282.843
0.106982, 0.0290921, 282.843
0.111592, 0.0216565, 282.843
0.105888, 0.0216565, 282.843
0.110535, 0.026235, 282.843
0.0676847, 0.026235, 282.843
0.0635254, 0.0339828, 282.843
0.0995577, 0.0339828, 282.843
0.0809865, 0.0288554, 282.843
0.109779, 0.0288554, 282.843
0.0664625, 0.0302773, 282.843
0.105052, 0.0302773, 282.843
0.107396, 0.0291336, 282.843
0.107504, 0.0291336, 282.843
0.0996179, 0.0222814, 282.843
0.06591, 0.0222814, 282.843
0.108915, 0.0310406, 282.843
0.0486892, 0.0310406, 282.843
0.096657, 0.0305905, 282.843
0.0693171, 0.0305905, 282.843
0.105688, 0.0219525, 282.843
0.0489632, 0.0219525, 282.843
0.0723136, 0.0225201, 282.843
0.114165, 0.0225201, 282.843
0.0990585, 0.0243405, 282.843
0.0905068, 0.0243405, 282.843
0.0741797, 0.02206, 282.843
0.101955, 0.02206, 282.843
0.130127, 0.0306705, 282.843
0.114768, 0.0306705, 282.843
0.105417, 0.0232582, 282.843
0.0758779, 0.0232582, 282.843
0.0764723, 0.0295812, 282.843
0.0878053, 0.0295812, 282.843
0.120917, 0.0232047, 282.843
0.0467927, 0.0232047, 282.843
0.0987673, 0.0257791, 282.843
0.0645724, 0.0257791, 282.843
0.108277, 0.0220339, 282.843
0.109202, 0.0220339, 282.843
0.113929, 0.0332911, 282.843
0.0776592, 0.0332911, 282.843
0.103291, 0.0331555, 282.843
0.0831739, 0.0331555, 282.843
0.122906, 0.0285888, 282.843
0.0441502, 0.0285888, 282.843
0.10336, 0.0315409, 282.843
0.0789209, 0.0315409, 282.843
0.0511275, 0.0269979, 282.843
0.116719, 0.0269979, 282.843
0.104806, 0.0205609, 282.843
0.103543, 0.0205609, 282.843
0.0991625, 0.0358244, 282.843
0.0992941, 0.0358244, 282.843
0.0971102, 0.0346916, 282.843
0.0968371, 0.0346916, 282.843
0.106274, 0.020596, 282.843
0.103105, 0.020596, 282.843
0.100673, 0.02125, 282.843
0.102228, 0.02125, 282.843
0.102065, 0.0234832, 282.843
0.0612133, 0.0234832, 282.843
0.0888333, 0.0291964, 282.843
0.102581, 0.0291964, 282.843
0.0814099, 0.038125, 282.843
0.0987031, 0.038125, 282.843
0.0811615, 0.0246818, 282.843
0.0741316, 0.0246818, 282.843
0.116675, 0.0329786, 282.843
0.0408637, 0.0329786, 282.843
0.0798026, 0.0272162, 282.843
0.0889745, 0.0272162, 282.843
0.0898016, 0.0234561, 282.843
0.110712, 0.0234561, 282.843
0.0597353, 0.0313967, 282.843
0.0806636, 0.0313967, 282.843
0.0946911, 0.0298857, 282.843
0.104705, 0.0298857, 282.843
0.121622, 0.0249426, 282.843
0.10111, 0.0249426, 282.843
0.0718224, 0.0304011, 282.843
0.0908807, 0.0304011, 282.843
0.0976999, 0.023717, 282.843
0.104034, 0.023717, 282.843
0.0916064, 0.0279836, 282.843
0.116117, 0.0279836, 282.843
0.107803, 0.0299505, 282.843
0.107602, 0.0299505, 282.843
0.039941, 0.0318422, 282.843
0.117713, 0.0318422, 282.843
0.0958066, 0.025318, 282.843
0.104989, 0.025318, 282.843
0.120052, 0.0285765, 282.843
0.0452198, 0.0285765, 282.843
0.0720534, 0.0243064, 282.843
0.0997363, 0.0243064, 282.843
0.0999153, 0.0217153, 282.843
0.0983534, 0.0217153, 282.843
0.139071, 0.0317977, 282.843
0.110256, 0.0317977, 282.843
0.11689, 0.0362276, 282.843
0.115237, 0.0362276, 282.843
0.109177, 0.0364617, 282.843
0.0723399, 0.0364617, 282.843
0.0996589, 0.0231913, 282.843
0.0686178, 0.0231913, 282.843
0.102256, 0.026488, 282.843
0.098889, 0.026488, 282.843
0.0950413, 0.0279826, 282.843
0.0774631, 0.0279826, 282.843
0.113377, 0.0276484, 282.843
0.116099, 0.0276484, 282.843
0.0881805, 0.0236519, 282.843
0.0958602, 0.0236519, 282.843
0.106683, 0.0292586, 282.843
0.0734078, 0.0292586, 282.843
0.0948148, 0.0294115, 282.843
0.0836766, 0.0294115, 282.843
0.0444892, 0.0354854, 282.843
0.120623, 0.0354854, 282.843
0.0962396, 0.027885, 282.843
0.0797583, 0.027885, 282.843
0.106804, 0.0216157, 282.843
0.104713, 0.0216157, 282.843
0.0654069, 0.0238396, 282.843
0.111085, 0.0238396, 282.843
0.0778384, 0.0355405, 282.843
0.107993, 0.0355405, 282.843
0.0978041, 0.0218058, 282.843
0.0997805, 0.0218058, 282.843
0.0735999, 0.022534, 282.843
0.10212, 0.022534, 282.843
0.109949, 0.0313448, 282.843
0.0623179, 0.0313448, 282.843
0.0371289, 0.0274573, 282.843
0.108068, 0.0274573, 282.843
0.085544, 0.0291131, 282.843
0.100772, 0.0291131, 282.843
0.0918672, 0.0228816, 282.843
0.103565, 0.0228816, 282.843
0.110109, 0.0260044, 282.843
0.100398, 0.0260044, 282.843
0.0753434, 0.0347966, 282.843
0.0952213, 0.0347966, 282.843
0.0967893, 0.031524, 282.843
0.0951352, 0.031524, 282.843
0.0562139, 0.0239652, 282.843
0.104748, 0.0239652, 282.843
0.0959606, 0.0266292, 282.843
0.0758508, 0.0266292, 282.843
0.108311, 0.0278188, 282.843
0.110132, 0.0278188, 282.843
0.109668, 0.0263483, 282.843
0.112985, 0.0263483, 282.843
0.12185, 0.0240616, 282.843
0.107927, 0.0240616, 282.843
0.11159, 0.0354148, 282.843
0.0774986, 0.0354148, 282.843
0.115168, 0.0206599, 282.843
0.112802, 0.0206599, 282.843
0.100668, 0.0384857, 282.843
0.0722083, 0.0384857, 282.843
0.111552, 0.0270975, 282.843
0.050356, 0.0270975, 282.843
0.106625, 0.0250022, 282.843
0.0642863, 0.0250022, 282.843
0.0529268, 0.0234185, 282.843
0.109533, 0.0234185, 282.843
0.107864, 0.0312533, 282.843
0.109637, 0.0312533, 282.843
0.117797, 0.0275196, 282.843
0.111628, 0.0275196, 282.843
0.121046, 0.0352887, 282.843
0.0461317, 0.0352887, 282.843
0.11596, 0.0252148, 282.843
0.113517, 0.0252148, 282.843
0.0980283, 0.0345253, 282.843
0.105238, 0.0345253, 282.843
0.11047, 0.0312641, 282.843
0.0465786, 0.0312641, 282.843
0.105116, 0.0229834, 282.843
0.109685, 0.0229834, 282.843
0.0988891, 0.0226102, 282.843
0.101306, 0.0226102, 282.843
0.115842, 0.0320654, 282.843
0.110209, 0.0320654, 282.843
0.110575, 0.0309304, 282.843
0.104044, 0.0309304, 282.843
0.0998465, 0.0269612, 282.843
0.0973556, 0.0269612, 282.843
0.106315, 0.023468, 282.843
0.120436, 0.023468, 282.843
0.093337, 0.0236, 282.843
0.112853, 0.0236, 282.843
0.0945463, 0.0309944, 282.843
0.100436, 0.0309944, 282.843
0.108571, 0.0230522, 282.843
0.106226, 0.0230522, 282.843
0.0318305, 0.0278754, 282.843
0.123534, 0.0278754, 282.843
0.122286, 0.0238674, 282.843
0.0849698, 0.0238674, 282.843
0.0900125, 0.0338457, 282.843
0.096823, 0.0338457, 282.843
0.0736809, 0.0283935, 282.843
0.100553, 0.0283935, 282.843
0.10887, 0.0235519, 282.843
0.113664, 0.0235519, 282.843
0.123481, 0.0303656, 282.843
0.0422256, 0.0303656, 282.843
0.0946415, 0.0277494, 282.843
0.061045, 0.0277494, 282.843
0.0399446, 0.0275957, 282.843
0.120418, 0.0275957, 282.843
0.104112, 0.0208521, 282.843
0.104604, 0.0208521, 282.843
0.112203, 0.026417, 282.843
0.0598068, 0.026417, 282.843
0.103958, 0.0297284, 282.843
0.111419, 0.0297284, 282.843
0.10918, 0.0261072, 282.843
0.110952, 0.0261072, 282.843
0.102763, 0.0293297, 282.843
0.0975472, 0.0293297, 282.843
0.108858, 0.0221091, 282.843
0.106954, 0.0221091, 282.843
0.116587, 0.0271553, 282.843
0.116733, 0.0271553, 282.843
0.0475062, 0.031833, 282.843
0.118525, 0.031833, 282.843
0.103525, 0.0354343, 282.843
0.12298, 0.0354343, 282.843
0.104634, 0.0297922, 282.843
0.0997988, 0.0297922, 282.843
0.114831, 0.02978, 282.843
0.112871, 0.02978, 282.843
0.103186, 0.0261341, 282.843
0.104327, 0.0261341, 282.843
0.0736531, 0.0354251, 282.843
0.0982174, 0.0354251, 282.843
0.0701207, 0.0230442, 282.843
0.107621, 0.0230442, 282.843
0.117174, 0.0278529, 282.843
0.107611, 0.0278529, 282.843
0.101241, 0.0302847, 282.843
0.106977, 0.0302847, 282.843
0.0935926, 0.0281221, 282.843
0.0724765, 0.0281221, 282.843
0.100704, 0.035184, 282.843
0.101493, 0.035184, 282.843
0.105625, 0.0270374, 282.843
0.133196, 0.0270374, 282.843
0.113975, 0.0245872, 282.843
0.106484, 0.0245872, 282.843
0.107902, 0.0243893, 282.843
0.109135, 0.0243893, 282.843
0.103979, 0.0208519, 282.843
0.068002, 0.0208519, 282.843
0.117854, 0.0308575, 282.843
0.114361, 0.0308575, 282.843
0.0603017, 0.0286153, 282.843
0.0983582, 0.0286153, 282.843
0.0930664, 0.0274232, 282.843
0.0613669, 0.0274232, 282.843
0.108992, 0.035715, 282.843
0.10516, 0.035715, 282.843
0.0628207, 0.0250065, 282.843
0.108495, 0.0250065, 282.843
0.0556222, 0.0265527, 282.843
0.112365, 0.0265527, 282.843
0.101934, 0.0341768, 282.843
0.106428, 0.0341768, 282.843
0.126332, 0.0356325, 282.843
0.116882, 0.0356325, 282.843
0.0973781, 0.0269036, 282.843
0.106887, 0.0269036, 282.843
0.115562, 0.0339104, 282.843
0.0490559, 0.0339104, 282.843
0.0946659, 0.028709, 282.843
0.0754191, 0.028709, 282.843
0.0824193, 0.0318481, 282.843
0.0838198, 0.0318481, 282.843
0.0861091, 0.0236163, 282.843
0.0763055, 0.0236163, 282.843
0.0633385, 0.0244974, 282.843
0.0899791, 0.0244974, 282.843
0.100429, 0.028161, 282.843
0.0977882, 0.028161, 282.843
0.109554, 0.0266244, 282.843
0.107842, 0.0266244, 282.843
0.106364, 0.0229675, 282.843
0.109363, 0.0229675, 282.843
0.101898, 0.0254553, 282.843
0.115162, 0.0254553, 282.843
0.10976, 0.0264855, 282.843
0.112003, 0.0264855, 282.843
0.0416712, 0.0285009, 282.843
0.10751, 0.0285009, 282.843
0.103323, 0.0250061, 282.843
0.112148, 0.0250061, 282.843
0.10351, 0.0352242, 282.843
0.060134, 0.0352242, 282.843
0.0892232, 0.0315731, 282.843
0.106373, 0.0315731, 282.843
0.110031, 0.0294359, 282.843
0.105492, 0.0294359, 282.843
0.101017, 0.0286159, 282.843
0.0874647, 0.0286159, 282.843
0.0342744, 0.0318479, 282.843
0.114483, 0.0318479, 282.843
0.101959, 0.0235866, 282.843
0.0759288, 0.0235866, 282.843
0.078159, 0.0239197, 282.843
0.0957346, 0.0239197, 282.843
0.117269, 0.0283419, 282.843
0.0943546, 0.0283419, 282.843
0.118437, 0.0388753, 282.843
0.0556137, 0.0388753, 282.843
0.0961042, 0.0289755, 282.843
0.0720511, 0.0289755, 282.843
0.122, 0.0302216, 282.843
0.117704, 0.0302216, 282.843
0.0431774, 0.02632, 282.843
0.12222, 0.02632, 282.843
0.0768199, 0.0284169, 282.843
0.0983, 0.0284169, 282.843
0.122273, 0.0222045, 282.843
0.041367, 0.0222045, 282.843
0.0809682, 0.0309795, 282.843
0.0953404, 0.0309795, 282.843
0.039782, 0.0344484, 282.843
0.119614, 0.0344484, 282.843
0.103473, 0.0246247, 282.843
0.0647425, 0.0246247, 282.843
0.112165, 0.0279872, 282.843
0.105914, 0.0279872, 282.843
0.0706095, 0.0226253, 282.843
0.0995547, 0.0226253, 282.843
0.106634, 0.0219099, 282.843
0.114368, 0.0219099, 282.843
0.106737, 0.0342324, 282.843
0.110533, 0.0342324, 282.843
0.104988, 0.0310003, 282.843
0.101226, 0.0310003, 282.843
0.0719504, 0.0298865, 282.843
0.0768458, 0.0298865, 282.843
0.108247, 0.0278104, 282.843
0.104652, 0.0278104, 282.843
0.112907, 0.0316788, 282.843
0.121284, 0.0316788, 282.843
0.0984014, 0.029032, 282.843
0.10427, 0.029032, 282.843
0.0629173, 0.0252983, 282.843
0.108131, 0.0252983, 282.843
0.0518623, 0.0228045, 282.843
0.105672, 0.0228045, 282.843
0.096399, 0.0241468, 282.843
0.088917, 0.0241468, 282.843
0.0877485, 0.0242623, 282.843
0.0856147, 0.0242623, 282.843
0.100796, 0.0277543, 282.843
0.104877, 0.0277543, 282.843
0.121732, 0.0296724, 282.843
0.115413, 0.0296724, 282.843
0.107002, 0.0362521, 282.843
0.10258, 0.0362521, 282.843
0.0698112, 0.0264069, 282.843
0.100879, 0.0264069, 282.843
0.102113, 0.0277632, 282.843
0.0734494, 0.0277632, 282.843
0.107947, 0.0253692, 282.843
0.104748, 0.0253692, 282.843
0.106698, 0.0261749, 282.843
0.103091, 0.0261749, 282.843
0.0954937, 0.0285239, 282.843
0.10954, 0.0285239, 282.843
0.114404, 0.025176, 282.843
0.112534, 0.025176, 282.843
0.0983627, 0.0262819, 282.843
0.0864164, 0.0262819, 282.843
0.0405711, 0.0237428, 282.843
0.121133, 0.0237428, 282.843
0.102673, 0.0238389, 282.843
0.0985914, 0.0238389, 282.843
0.0643345, 0.0229275, 282.843
0.10665, 0.0229275, 282.843
0.10823, 0.0328079, 282.843
0.083421, 0.0328079, 282.843
0.0603784, 0.0233033, 282.843
0.101351, 0.0233033, 282.843
0.110684, 0.0280005, 282.843
0.115319, 0.0280005, 282.843
0.109535, 0.0359631, 282.843
0.113776, 0.0359631, 282.843
0.118127, 0.0259603, 282.843
0.121304, 0.0259603, 282.843
0.118209, 0.0282791, 282.843
0.124811, 0.0282791, 282.843
0.0944143, 0.025981, 282.843
0.0762405, 0.025981, 282.843
0.0981385, 0.0237906, 282.843
0.0681219, 0.0237906, 282.843
0.113861, 0.0212584, 282.843
0.110513, 0.0212584, 282.843
0.109223, 0.0367921, 282.843
0.117014, 0.0367921, 282.843
0.098783, 0.0275366, 282.843
0.0666499, 0.0275366, 282.843
0.0476452, 0.0298104, 282.843
0.12092, 0.0298104, 282.843
0.105165, 0.0298173, 282.843
0.111732, 0.0298173, 282.843
0.102927, 0.0314511, 282.843
0.102747, 0.0314511, 282.843
0.0932291, 0.0281178, 282.843
0.0581766, 0.0281178, 282.843
0.0878081, 0.0299761, 282.843
0.0950755, 0.0299761, 282.843
0.100536, 0.0314608, 282.843
0.0760557, 0.0314608, 282.843
0.0637165, 0.0223588, 282.843
0.0952501, 0.0223588, 282.843
0.11613, 0.0288884, 282.843
0.111199, 0.0288884, 282.843
0.117125, 0.0259177, 282.843
0.09813, 0.0259177, 282.843
0.114752, 0.0257584, 282.843
0.114871, 0.0257584, 282.843
0.0809924, 0.034485, 282.843
0.0824284, 0.034485, 282.843
0.107979, 0.0300094, 282.843
0.0349897, 0.0300094, 282.843
0.0998015, 0.0319682, 282.843
0.101596, 0.0319682, 282.843
0.0976858, 0.0281908, 282.843
0.0986622, 0.0281908, 282.843
0.116862, 0.0333374, 282.843
0.112014, 0.0333374, 282.843
0.120965, 0.0224319, 282.843
0.104376, 0.0224319, 282.843
0.125926, 0.0220833, 282.843
0.112424, 0.0220833, 282.843
0.0869564, 0.0279849, 282.843
0.0795115, 0.0279849, 282.843
0.097556, 0.0221018, 282.843
0.0879758, 0.0221018, 282.843
0.113721, 0.0287325, 282.843
0.0451348, 0.0287325, 282.843
0.121447, 0.0291888, 282.843
0.127114, 0.0291888, 282.843
0.112591, 0.0349138, 282.843
0.0597959, 0.0349138, 282.843
0.131384, 0.0292575, 282.843
0.116896, 0.0292575, 282.843
0.0943238, 0.0321148, 282.843
0.0878912, 0.0321148, 282.843
0.110122, 0.0293197, 282.843
0.105535, 0.0293197, 282.843
0.109881, 0.0260557, 282.843
0.105745, 0.0260557, 282.843
0.100152, 0.035086, 282.843
0.103672, 0.035086, 282.843
0.119718, 0.02544, 282.843
0.115916, 0.02544, 282.843
0.093887, 0.0328813, 282.843
0.0992197, 0.0328813, 282.843
0.121073, 0.0310504, 282.843
0.0483829, 0.0310504, 282.843
0.120463, 0.0315374, 282.843
0.0294017, 0.0315374, 282.843
0.0730267, 0.0299842, 282.843
0.0984785, 0.0299842, 282.843
0.0321463, 0.0312002, 282.843
0.117084, 0.0312002, 282.843
0.0508034, 0.0311456, 282.843
0.104898, 0.0311456, 282.843
0.106812, 0.0293604, 282.843
0.111016, 0.0293604, 282.843
0.105403, 0.0252568, 282.843
0.0998545, 0.0252568, 282.843
0.119833, 0.0330757, 282.843
0.0732914, 0.0330757, 282.843
0.0967886, 0.0254954, 282.843
0.0627663, 0.0254954, 282.843
0.116988, 0.0250186, 282.843
0.0504016, 0.0250186, 282.843
0.0936663, 0.0211078, 282.843
0.0630054, 0.0211078, 282.843
0.1037, 0.0297172, 282.843
0.106454, 0.0297172, 282.843
0.0713852, 0.0244944, 282.843
0.106498, 0.0244944, 282.843
0.0948231, 0.0240738, 282.843
0.0989423, 0.0240738, 282.843
0.103079, 0.025412, 282.843
0.107833, 0.025412, 282.843
0.113325, 0.0316009, 282.843
0.0557783, 0.0316009, 282.843
0.0363732, 0.0274396, 282.843
0.123273, 0.0274396, 282.843
0.122096, 0.0269736, 282.843
0.0440575, 0.0269736, 282.843
0.0716427, 0.0230467, 282.843
0.110465, 0.0230467, 282.843
0.100275, 0.0364409, 282.843
0.0964181, 0.0364409, 282.843
0.071514, 0.034184, 282.843
0.110288, 0.034184, 282.843
0.0758846, 0.0257636, 282.843
0.0933755, 0.0257636, 282.843
0.124108, 0.0202934, 282.843
0.108956, 0.0202934, 282.843
0.104738, 0.0319241, 282.843
0.0576092, 0.0319241, 282.843
0.114864, 0.0279815, 282.843
0.113331, 0.0279815, 282.843
0.107597, 0.0231956, 282.843
0.0662338, 0.0231956, 282.843
0.102779, 0.0203948, 282.843
0.0973648, 0.0203948, 282.843
0.0705782, 0.0265967, 282.843
0.10633, 0.0265967, 282.843
0.0876265, 0.0203914, 282.843
0.102637, 0.0203914, 282.843
0.0447443, 0.0238034, 282.843
0.124373, 0.0238034, 282.843
0.108109, 0.0260741, 282.843
0.0534649, 0.0260741, 282.843
0.120481, 0.0321427, 282.843
0.0314057, 0.0321427, 282.843
0.0668691, 0.0254346, 282.843
0.117004, 0.0254346, 282.843
0.0541954, 0.0251722, 282.843
0.104177, 0.0251722, 282.843
0.126657, 0.0299352, 282.843
0.114261, 0.0299352, 282.843
0.0854234, 0.0258753, 282.843
0.0985881, 0.0258753, 282.843
0.114426, 0.0222157, 282.843
0.0486792, 0.0222157, 282.843
0.0552856, 0.0272977, 282.843
