radius, weight, alpha
0.0595936, 0.0245152, 282.843
0.0836181, 0.0259356, 282.843
0.0876515, 0.0259356, 282.843
0.0776695, 0.0253328, 282.843
0.0721015, 0.0253328, 282.843
0.0724487, 0.035604, 282.843
0.120647, 0.035604, 282.843
0.0530336, 0.0370458, 282.843
0.114524, 0.0370458, 282.843
0.075441, 0.0326237, 282.843
0.0999945, 0.0326237, 282.843
0.0738457, 0.0320127, 282.843
0.0990891, 0.0320127, 282.843
0.107272, 0.0258972, 282.843
0.106589, 0.0258972, 282.843
0.0720419, 0.0284675, 282.843
0.101447, 0.0284675, 282.843
0.100812, 0.0220071, 282.843
0.0650654, 0.0220071, 282.843
0.0826433, 0.0307521, 282.843
0.0934765, 0.0307521, 282.843
0.101283, 0.0302184, 282.843
0.10043, 0.0302184, 282.843
0.0977238, 0.0236084, 282.843
0.0967345, 0.0236084, 282.843
0.0977578, 0.036327, 282.843
0.0730209, 0.036327, 282.843
0.119571, 0.0367106, 282.843
0.107397, 0.0367106, 282.843
0.0997433, 0.0298864, 282.843
0.0640124, 0.0298864, 282.843
0.105218, 0.0245422, 282.843
0.072185, 0.0245422, 282.843
0.0625002, 0.0276973, 282.843
0.105941, 0.0276973, 282.843
0.105808, 0.0296597, 282.843
0.109949, 0.0296597, 282.843
0.0816587, 0.0235131, 282.843
0.0990074, 0.0235131, 282.843
0.07475, 0.0293423, 282.843
0.0965895, 0.0293423, 282.843
0.112778, 0.0267491, 282.843
0.0653007, 0.0267491, 282.843
0.104162, 0.0275541, 282.843
0.0814861, 0.0275541, 282.843
0.101565, 0.0216109, 282.843
0.085248, 0.0216109, 282.843
0.0937059, 0.0243329, 282.843
0.0694053, 0.0243329, 282.843
0.108878, 0.0350225, 282.843
0.114092, 0.0350225, 282.843
0.113783, 0.0254888, 282.843
0.0962697, 0.0254888, 282.843
0.114857, 0.0239566, 282.843
0.0513639, 0.0239566, 282.843
0.0998947, 0.02689, 282.843
0.0943661, 0.02689, 282.843
0.0811224, 0.0292826, 282.843
0.0955798, 0.0292826, 282.843
0.0903626, 0.023878, 282.843
0.117572, 0.023878, 282.843
0.0998554, 0.0340251, 282.843
0.119835, 0.0340251, 282.843
0.0848328, 0.0217091, 282.843
0.101363, 0.0217091, 282.843
0.086665, 0.0294106, 282.843
0.102865, 0.0294106, 282.843
0.0938611, 0.0208807, 282.843
0.0649603, 0.0208807, 282.843
0.103601, 0.0253217, 282.843
0.0962651, 0.0253217, 282.843
0.106996, 0.0291261, 282.843
0.0714909, 0.0291261, 282.843
0.0987625, 0.0290586, 282.843
0.105899, 0.0290586, 282.843
0.104813, 0.0229445, 282.843
0.10009, 0.0229445, 282.843
0.125594, 0.0290067, 282.843
0.0969371, 0.0290067, 282.843
0.0307987, 0.0301831, 282.843
0.111764, 0.0301831, 282.843
0.0370342, 0.0320936, 282.843
0.115739, 0.0320936, 282.843
0.107232, 0.0325111, 282.843
0.0983681, 0.0325111, 282.843
0.102486, 0.0262532, 282.843
0.0998476, 0.0262532, 282.843
0.0763874, 0.0257359, 282.843
0.0956982, 0.0257359, 282.843
0.088136, 0.0255729, 282.843
0.0982095, 0.0255729, 282.843
0.0600491, 0.0282017, 282.843
0.110679, 0.0282017, 282.843
0.116375, 0.0234367, 282.843
0.0528896, 0.0234367, 282.843
0.0595141, 0.0222825, 282.843
0.103876, 0.0222825, 282.843
0.0997491, 0.0334333, 282.843
0.0888207, 0.0334333, 282.843
0.0616746, 0.024498, 282.843
0.0973637, 0.024498, 282.843
0.103764, 0.0251054, 282.843
0.0992985, 0.0251054, 282.843
0.0682401, 0.0236284, 282.843
0.100364, 0.0236284, 282.843
0.079802, 0.0292072, 282.843
0.0954901, 0.0292072, 282.843
0.0915585, 0.0302806, 282.843
0.120241, 0.0302806, 282.843
0.0980286, 0.0251099, 282.843
0.100738, 0.0251099, 282.843
0.106475, 0.0325777, 282.843
0.110599, 0.0325777, 282.843
0.0959032, 0.0294063, 282.843
0.0691746, 0.0294063, 282.843
0.0655773, 0.0256032, 282.843
0.0813451, 0.0256032, 282.843
0.0622854, 0.0335733, 282.843
0.0854383, 0.0335733, 282.843
0.0976306, 0.0297633, 282.843
0.102571, 0.0297633, 282.843
0.100719, 0.0238069, 282.843
0.0995587, 0.0238069, 282.843
0.112892, 0.0269314, 282.843
0.113599, 0.0269314, 282.843
0.119306, 0.0270251, 282.843
0.0611713, 0.0270251, 282.843
0.0807278, 0.0299931, 282.843
0.0969784, 0.0299931, 282.843
0.0981307, 0.0286746, 282.843
0.0881667, 0.0286746, 282.843
0.0698564, 0.0228813, 282.843
0.104458, 0.0228813, 282.843
0.0624049, 0.023947, 282.843
0.100855, 0.023947, 282.843
0.104702, 0.0220978, 282.843
0.115556, 0.0220978, 282.843
0.0892158, 0.0231632, 282.843
0.105665, 0.0231632, 282.843
0.0911536, 0.028797, 282.843
0.0598119, 0.028797, 282.843
0.107522, 0.0261428, 282.843
0.0907192, 0.0261428, 282.843
0.121034, 0.0276842, 282.843
0.0509477, 0.0276842, 282.843
0.091257, 0.0304754, 282.843
0.107206, 0.0304754, 282.843
0.119677, 0.0205994, 282.843
0.0483813, 0.0205994, 282.843
0.104411, 0.022991, 282.843
0.0992984, 0.022991, 282.843
0.0960265, 0.0300548, 282.843
0.08779, 0.0300548, 282.843
0.0831551, 0.0308403, 282.843
0.0722577, 0.0308403, 282.843
0.111521, 0.0307368, 282.843
0.0790404, 0.0307368, 282.843
0.102637, 0.0202142, 282.843
0.104351, 0.0202142, 282.843
0.101181, 0.0254301, 282.843
0.077113, 0.0254301, 282.843
0.0937908, 0.0394817, 282.843
0.060926, 0.0394817, 282.843
0.0993904, 0.0293876, 282.843
0.0756885, 0.0293876, 282.843
0.117015, 0.0271511, 282.843
0.0463482, 0.0271511, 282.843
0.0969266, 0.023964, 282.843
0.0747284, 0.023964, 282.843
0.0980304, 0.0344701, 282.843
0.0910292, 0.0344701, 282.843
0.0968337, 0.0253347, 282.843
0.0830384, 0.0253347, 282.843
0.0998725, 0.0243375, 282.843
0.0544992, 0.0243375, 282.843
0.111719, 0.0274415, 282.843
0.0862648, 0.0274415, 282.843
0.0704435, 0.0245992, 282.843
0.0972759, 0.0245992, 282.843
0.104288, 0.0254282, 282.843
0.100824, 0.0254282, 282.843
0.113716, 0.0345672, 282.843
0.119559, 0.0345672, 282.843
0.0750539, 0.0302819, 282.843
0.0955148, 0.0302819, 282.843
0.0399609, 0.0235711, 282.843
0.11831, 0.0235711, 282.843
0.104942, 0.0218885, 282.843
0.103235, 0.0218885, 282.843
0.0586382, 0.0308526, 282.843
0.100653, 0.0308526, 282.843
0.102756, 0.0317753, 282.843
0.099247, 0.0317753, 282.843
0.104477, 0.0286717, 282.843
0.0795164, 0.0286717, 282.843
0.0987784, 0.0269977, 282.843
0.0989224, 0.0269977, 282.843
0.0758723, 0.0251023, 282.843
0.0977648, 0.0251023, 282.843
0.114389, 0.0354273, 282.843
0.0496933, 0.0354273, 282.843
0.106008, 0.0351403, 282.843
0.101334, 0.0351403, 282.843
0.120161, 0.0307204, 282.843
0.0989049, 0.0307204, 282.843
0.0963672, 0.0226648, 282.843
0.0898073, 0.0226648, 282.843
0.0621339, 0.0228862, 282.843
0.105463, 0.0228862, 282.843
0.0949613, 0.0285263, 282.843
0.0774798, 0.0285263, 282.843
0.110921, 0.0240602, 282.843
0.0653425, 0.0240602, 282.843
0.106055, 0.0276922, 282.843
0.109232, 0.0276922, 282.843
0.0952046, 0.0284695, 282.843
0.0929905, 0.0284695, 282.843
0.0676804, 0.0333693, 282.843
0.106278, 0.0333693, 282.843
0.0987983, 0.0283767, 282.843
0.0968658, 0.0283767, 282.843
0.0989596, 0.0353002, 282.843
0.102741, 0.0353002, 282.843
0.10294, 0.0220392, 282.843
0.0634334, 0.0220392, 282.843
0.101405, 0.0263975, 282.843
0.0916336, 0.0263975, 282.843
0.105325, 0.0311506, 282.843
0.101114, 0.0311506, 282.843
0.100555, 0.0251154, 282.843
0.076295, 0.0251154, 282.843
0.0701152, 0.0247302, 282.843
0.101859, 0.0247302, 282.843
0.110176, 0.0265424, 282.843
0.084216, 0.0265424, 282.843
0.0505331, 0.0254254, 282.843
0.110725, 0.0254254, 282.843
0.108415, 0.0239604, 282.843
0.0933323, 0.0239604, 282.843
0.106879, 0.0315492, 282.843
0.0994176, 0.0315492, 282.843
0.119648, 0.0257157, 282.843
0.0424261, 0.0257157, 282.843
0.0961519, 0.0212614, 282.843
0.0902752, 0.0212614, 282.843
0.0748287, 0.0340481, 282.843
0.0808708, 0.0340481, 282.843
0.09777, 0.0253758, 282.843
0.0733993, 0.0253758, 282.843
0.0382435, 0.0305004, 282.843
0.108811, 0.0305004, 282.843
0.0598393, 0.0361322, 282.843
0.0997538, 0.0361322, 282.843
0.0926084, 0.0361124, 282.843
0.071273, 0.0361124, 282.843
0.105096, 0.0230666, 282.843
0.0637523, 0.0230666, 282.843
0.0920203, 0.0209999, 282.843
0.0969498, 0.0209999, 282.843
0.115326, 0.0351718, 282.843
0.0890029, 0.0351718, 282.843
0.0741161, 0.0224102, 282.843
0.0708009, 0.0224102, 282.843
0.0761459, 0.0340777, 282.843
0.0751049, 0.0340777, 282.843
0.0924853, 0.0259643, 282.843
0.0990228, 0.0259643, 282.843
0.0736414, 0.0284344, 282.843
0.0938002, 0.0284344, 282.843
0.107655, 0.0230357, 282.843
0.0588387, 0.0230357, 282.843
0.103875, 0.0224957, 282.843
0.0654371, 0.0224957, 282.843
0.0778878, 0.0331543, 282.843
0.099777, 0.0331543, 282.843
0.058949, 0.0303289, 282.843
0.0957753, 0.0303289, 282.843
0.0914033, 0.0252499, 282.843
0.108071, 0.0252499, 282.843
0.100857, 0.0201405, 282.843
0.0766851, 0.0201405, 282.843
0.0824517, 0.0276082, 282.843
0.0760571, 0.0276082, 282.843
0.104836, 0.0205585, 282.843
0.10377, 0.0205585, 282.843
0.0447365, 0.0272449, 282.843
0.113142, 0.0272449, 282.843
0.0969835, 0.0245033, 282.843
0.0771594, 0.0245033, 282.843
0.0967894, 0.0380838, 282.843
0.0643202, 0.0380838, 282.843
0.114121, 0.0218752, 282.843
0.106193, 0.0218752, 282.843
0.0524393, 0.0212962, 282.843
0.117426, 0.0212962, 282.843
0.109122, 0.0266922, 282.843
0.058228, 0.0266922, 282.843
0.0959926, 0.0244681, 282.843
0.0938204, 0.0244681, 282.843
0.0622871, 0.0276515, 282.843
0.102957, 0.0276515, 282.843
0.0592837, 0.02527, 282.843
0.10929, 0.02527, 282.843
0.056767, 0.0234097, 282.843
0.105277, 0.0234097, 282.843
0.0975709, 0.0238109, 282.843
0.0759046, 0.0238109, 282.843
0.097595, 0.0236848, 282.843
0.111868, 0.0236848, 282.843
0.0810615, 0.0348541, 282.843
0.109958, 0.0348541, 282.843
0.116658, 0.0321911, 282.843
0.042938, 0.0321911, 282.843
0.0791236, 0.0292434, 282.843
0.0782422, 0.0292434, 282.843
0.106585, 0.0223199, 282.843
0.101594, 0.0223199, 282.843
0.110973, 0.0308139, 282.843
0.0455349, 0.0308139, 282.843
0.0472355, 0.0223336, 282.843
0.115601, 0.0223336, 282.843
0.0876765, 0.0291886, 282.843
0.100557, 0.0291886, 282.843
0.0639906, 0.0211659, 282.843
0.104618, 0.0211659, 282.843
0.0493649, 0.0245845, 282.843
0.122726, 0.0245845, 282.843
0.0948598, 0.0276067, 282.843
0.0997446, 0.0276067, 282.843
0.0810813, 0.0281007, 282.843
0.104167, 0.0281007, 282.843
0.101588, 0.0227556, 282.843
0.0969047, 0.0227556, 282.843
0.0963885, 0.027399, 282.843
0.0613094, 0.027399, 282.843
0.114856, 0.0356044, 282.843
0.102212, 0.0356044, 282.843
0.115633, 0.0242441, 282.843
0.0402947, 0.0242441, 282.843
0.105449, 0.0204347, 282.843
0.10727, 0.0204347, 282.843
0.116986, 0.0279415, 282.843
0.049335, 0.0279415, 282.843
0.058999, 0.0258756, 282.843
0.0990376, 0.0258756, 282.843
0.117661, 0.0325471, 282.843
0.116468, 0.0325471, 282.843
0.0594894, 0.0348547, 282.843
0.0928417, 0.0348547, 282.843
0.0874069, 0.0242744, 282.843
0.091484, 0.0242744, 282.843
0.0987982, 0.0269811, 282.843
0.116922, 0.0269811, 282.843
0.124542, 0.0260756, 282.843
0.0463369, 0.0260756, 282.843
0.110726, 0.034768, 282.843
0.0786196, 0.034768, 282.843
0.0630556, 0.0239294, 282.843
0.111549, 0.0239294, 282.843
0.115526, 0.0286978, 282.843
0.0458972, 0.0286978, 282.843
0.0926267, 0.0350932, 282.843
0.0661763, 0.0350932, 282.843
0.0966174, 0.0229522, 282.843
0.0924411, 0.0229522, 282.843
0.113158, 0.0209701, 282.843
0.108874, 0.0209701, 282.843
0.0804979, 0.0349563, 282.843
0.0928148, 0.0349563, 282.843
0.10738, 0.0232974, 282.843
0.0843432, 0.0232974, 282.843
0.0972413, 0.0219356, 282.843
0.100594, 0.0219356, 282.843
0.0965128, 0.0206462, 282.843
0.0795687, 0.0206462, 282.843
0.0623094, 0.023893, 282.843
0.110276, 0.023893, 282.843
0.121792, 0.0216228, 282.843
0.0309023, 0.0216228, 282.843
0.100745, 0.0209703, 282.843
0.0962333, 0.0209703, 282.843
0.119308, 0.0240206, 282.843
0.0532627, 0.0240206, 282.843
0.103261, 0.0224682, 282.843
0.0789027, 0.0224682, 282.843
0.102185, 0.0237824, 282.843
0.100496, 0.0237824, 282.843
0.101342, 0.0342537, 282.843
0.11694, 0.0342537, 282.843
0.108418, 0.0271294, 282.843
0.0409521, 0.0271294, 282.843
0.0979608, 0.0224641, 282.843
0.0762625, 0.0224641, 282.843
0.118581, 0.0260277, 282.843
0.0687796, 0.0260277, 282.843
0.0899097, 0.030338, 282.843
0.101336, 0.030338, 282.843
0.0970307, 0.0249388, 282.843
0.0693816, 0.0249388, 282.843
0.105639, 0.0261069, 282.843
0.0571031, 0.0261069, 282.843
0.0977015, 0.026272, 282.843
0.075678, 0.026272, 282.843
0.101873, 0.0240706, 282.843
0.0992307, 0.0240706, 282.843
0.0998645, 0.0249734, 282.843
0.0863212, 0.0249734, 282.843
0.105393, 0.0235898, 282.843
0.073992, 0.0235898, 282.843
0.10393, 0.0296609, 282.843
0.0787316, 0.0296609, 282.843
0.0992252, 0.0243509, 282.843
0.0755533, 0.0243509, 282.843
0.0420682, 0.0331005, 282.843
0.110308, 0.0331005, 282.843
0.100632, 0.0238939, 282.843
0.0708397, 0.0238939, 282.843
0.116163, 0.0263321, 282.843
0.0489143, 0.0263321, 282.843
0.0996139, 0.0278121, 282.843
0.10044, 0.0278121, 282.843
0.108343, 0.0262232, 282.843
0.0693425, 0.0262232, 282.843
0.103245, 0.0310004, 282.843
0.100844, 0.0310004, 282.843
0.0957481, 0.0356575, 282.843
0.0851099, 0.0356575, 282.843
0.0300217, 0.0288309, 282.843
0.120415, 0.0288309, 282.843
0.0957281, 0.0245421, 282.843
0.0872754, 0.0245421, 282.843
0.102442, 0.0358646, 282.843
0.084801, 0.0358646, 282.843
0.0926933, 0.0298418, 282.843
0.10535, 0.0298418, 282.843
0.0940164, 0.0352359, 282.843
0.081625, 0.0352359, 282.843
0.09888, 0.0297847, 282.843
0.0962168, 0.0297847, 282.843
0.107308, 0.0316795, 282.843
0.105635, 0.0316795, 282.843
0.103657, 0.0288379, 282.843
0.123034, 0.0288379, 282.843
0.109643, 0.0231149, 282.843
0.108054, 0.0231149, 282.843
0.0952872, 0.0340992, 282.843
0.0866299, 0.0340992, 282.843
0.118465, 0.0207555, 282.843
0.103457, 0.0207555, 282.843
0.0471104, 0.0364569, 282.843
0.121028, 0.0364569, 282.843
0.0979071, 0.0309896, 282.843
0.0868881, 0.0309896, 282.843
0.105448, 0.0229037, 282.843
0.0609265, 0.0229037, 282.843
0.0898121, 0.0297437, 282.843
0.0619131, 0.0297437, 282.843
0.0769653, 0.0230571, 282.843
0.0932767, 0.0230571, 282.843
0.0848771, 0.0300774, 282.843
0.0817428, 0.0300774, 282.843
0.102347, 0.0236424, 282.843
0.053272, 0.0236424, 282.843
0.0940229, 0.0296925, 282.843
0.054021, 0.0296925, 282.843
0.104428, 0.0231744, 282.843
0.117703, 0.0231744, 282.843
0.0991621, 0.0317737, 282.843
0.0750935, 0.0317737, 282.843
0.103716, 0.0251645, 282.843
0.0679912, 0.0251645, 282.843
0.0408606, 0.0305135, 282.843
0.109652, 0.0305135, 282.843
0.0930674, 0.0264559, 282.843
0.0807078, 0.0264559, 282.843
0.0947934, 0.027711, 282.843
0.0543238, 0.027711, 282.843
0.105615, 0.0270003, 282.843
0.100083, 0.0270003, 282.843
0.112394, 0.0207028, 282.843
0.106926, 0.0207028, 282.843
0.0636902, 0.0277252, 282.843
0.107867, 0.0277252, 282.843
0.0665645, 0.0280495, 282.843
0.0932161, 0.0280495, 282.843
0.108036, 0.035411, 282.843
0.0791584, 0.035411, 282.843
0.0703969, 0.0276156, 282.843
0.104286, 0.0276156, 282.843
0.0997529, 0.0268386, 282.843
0.0825876, 0.0268386, 282.843
0.0520712, 0.03123, 282.843
0.101853, 0.03123, 282.843
0.0695623, 0.0333614, 282.843
0.100878, 0.0333614, 282.843
0.112374, 0.0213483, 282.843
0.0481166, 0.0213483, 282.843
0.0992753, 0.0275837, 282.843
0.102551, 0.0275837, 282.843
0.0702992, 0.024814, 282.843
0.104152, 0.024814, 282.843
0.114295, 0.0222537, 282.843
0.0728928, 0.0222537, 282.843
0.114373, 0.0296317, 282.843
0.110494, 0.0296317, 282.843
0.073477, 0.0293162, 282.843
0.0983603, 0.0293162, 282.843
0.117076, 0.0205167, 282.843
0.0303855, 0.0205167, 282.843
0.0720807, 0.0293836, 282.843
0.106244, 0.0293836, 282.843
0.0952257, 0.0277981, 282.843
0.0728658, 0.0277981, 282.843
0.102875, 0.0297521, 282.843
0.106548, 0.0297521, 282.843
0.0497249, 0.0250396, 282.843
0.113632, 0.0250396, 282.843
0.0945159, 0.0303534, 282.843
0.0753995, 0.0303534, 282.843
0.111012, 0.0204567, 282.843
0.0625596, 0.0204567, 282.843
0.118977, 0.0244017, 282.843
0.103349, 0.0244017, 282.843
0.108748, 0.0293104, 282.843
0.0871111, 0.0293104, 282.843
0.104758, 0.0260814, 282.843
0.0798746, 0.0260814, 282.843
0.0484139, 0.0295625, 282.843
0.114918, 0.0295625, 282.843
0.0825052, 0.0214894, 282.843
0.118199, 0.0214894, 282.843
0.0439773, 0.0215729, 282.843
0.118101, 0.0215729, 282.843
0.10086, 0.0277539, 282.843
0.063505, 0.0277539, 282.843
0.0693013, 0.0248971, 282.843
0.103136, 0.0248971, 282.843
0.0834682, 0.0270827, 282.843
0.0961487, 0.0270827, 282.843
0.0826934, 0.0250393, 282.843
0.105079, 0.0250393, 282.843
0.050564, 0.029954, 282.843
0.105112, 0.029954, 282.843
0.0994036, 0.0250798, 282.843
0.0833907, 0.0250798, 282.843
0.0989639, 0.0260828, 282.843
0.0837709, 0.0260828, 282.843
0.109754, 0.0209787, 282.843
0.0849921, 0.0209787, 282.843
0.0999083, 0.0241463, 282.843
0.094759, 0.0241463, 282.843
0.103692, 0.0341523, 282.843
0.0876697, 0.0341523, 282.843
0.11338, 0.0295047, 282.843
0.110366, 0.0295047, 282.843
0.116616, 0.0222856, 282.843
0.0443674, 0.0222856, 282.843
0.0976575, 0.0309654, 282.843
0.0674914, 0.0309654, 282.843
0.0886867, 0.0330087, 282.843
0.103403, 0.0330087, 282.843
0.0550336, 0.0231514, 282.843
0.115658, 0.0231514, 282.843
0.0951093, 0.0229757, 282.843
0.0911618, 0.0229757, 282.843
0.097746, 0.0309648, 282.843
0.0844741, 0.0309648, 282.843
0.0958742, 0.02747, 282.843
0.0979232, 0.02747, 282.843
0.0721579, 0.0241144, 282.843
0.101864, 0.0241144, 282.843
0.0637469, 0.0342574, 282.843
0.108837, 0.0342574, 282.843
0.0921042, 0.0351551, 282.843
0.0797775, 0.0351551, 282.843
0.0931799, 0.0305873, 282.843
0.089435, 0.0305873, 282.843
0.101587, 0.0272081, 282.843
0.0620588, 0.0272081, 282.843
0.103668, 0.0296127, 282.843
0.0551606, 0.0296127, 282.843
0.106498, 0.0308638, 282.843
0.0707906, 0.0308638, 282.843
0.0960914, 0.0277426, 282.843
0.0921226, 0.0277426, 282.843
0.107624, 0.0247972, 282.843
0.0568429, 0.0247972, 282.843
0.0682021, 0.0293516, 282.843
0.0902415, 0.0293516, 282.843
0.109314, 0.0252177, 282.843
0.060789, 0.0252177, 282.843
0.12086, 0.0294165, 282.843
0.0938962, 0.0294165, 282.843
0.0893306, 0.0239866, 282.843
0.0869408, 0.0239866, 282.843
0.0806039, 0.0220327, 282.843
0.0989582, 0.0220327, 282.843
0.0951255, 0.0298422, 282.843
0.0758416, 0.0298422, 282.843
0.0994386, 0.0320709, 282.843
0.104887, 0.0320709, 282.843
0.101385, 0.0307591, 282.843
0.0801949, 0.0307591, 282.843
0.123322, 0.0221962, 282.843
0.0627059, 0.0221962, 282.843
0.100124, 0.0313176, 282.843
0.0757017, 0.0313176, 282.843
0.0807076, 0.0253395, 282.843
0.097469, 0.0253395, 282.843
0.104579, 0.0291686, 282.843
0.0773074, 0.0291686, 282.843
0.0975625, 0.0223522, 282.843
0.104134, 0.0223522, 282.843
0.0965823, 0.0314793, 282.843
0.086107, 0.0314793, 282.843
0.0957053, 0.0234541, 282.843
0.0918078, 0.0234541, 282.843
0.106063, 0.0308403, 282.843
0.0993961, 0.0308403, 282.843
0.115457, 0.0262348, 282.843
0.0464373, 0.0262348, 282.843
0.0710352, 0.0295139, 282.843
0.102495, 0.0295139, 282.843
0.0846349, 0.0243703, 282.843
0.101644, 0.0243703, 282.843
0.0477923, 0.0234532, 282.843
0.123568, 0.0234532, 282.843
0.0795665, 0.0283979, 282.843
0.100052, 0.0283979, 282.843
0.0526151, 0.023482, 282.843
0.0984327, 0.023482, 282.843
0.106739, 0.0239693, 282.843
0.0557518, 0.0239693, 282.843
0.0940818, 0.0329209, 282.843
0.0741932, 0.0329209, 282.843
0.10522, 0.0337539, 282.843
0.102692, 0.0337539, 282.843
0.0693095, 0.024245, 282.843
0.122007, 0.024245, 282.843
0.0447926, 0.0319322, 282.843
0.103007, 0.0319322, 282.843
0.0281517, 0.0214349, 282.843
0.121273, 0.0214349, 282.843
0.0896632, 0.0269316, 282.843
0.0689871, 0.0269316, 282.843
0.104403, 0.0275633, 282.843
0.102037, 0.0275633, 282.843
0.0975606, 0.0352615, 282.843
0.0689909, 0.0352615, 282.843
0.1121, 0.0220743, 282.843
0.113355, 0.0220743, 282.843
0.100547, 0.0206889, 282.843
0.0870657, 0.0206889, 282.843
0.10392, 0.0239353, 282.843
0.0434189, 0.0239353, 282.843
0.084218, 0.0354206, 282.843
0.102184, 0.0354206, 282.843
0.0741984, 0.0286549, 282.843
0.0960091, 0.0286549, 282.843
0.0496142, 0.0274486, 282.843
0.101812, 0.0274486, 282.843
0.101337, 0.0271573, 282.843
0.0892831, 0.0271573, 282.843
0.113156, 0.0276944, 282.843
0.105786, 0.0276944, 282.843
0.105131, 0.0295055, 282.843
0.0683871, 0.0295055, 282.843
0.11278, 0.0207409, 282.843
0.0547387, 0.0207409, 282.843
0.117313, 0.025446, 282.843
0.0714022, 0.025446, 282.843
0.088183, 0.0306863, 282.843
0.107087, 0.0306863, 282.843
0.124014, 0.0309334, 282.843
0.0621892, 0.0309334, 282.843
0.0649353, 0.0241531, 282.843
0.102178, 0.0241531, 282.843
0.110133, 0.0290042, 282.843
0.0973661, 0.0290042, 282.843
0.0953328, 0.0346696, 282.843
0.0874838, 0.0346696, 282.843
0.118012, 0.0205802, 282.843
0.0529576, 0.0205802, 282.843
0.100019, 0.0258393, 282.843
0.10097, 0.0258393, 282.843
0.0960799, 0.0271759, 282.843
0.0862529, 0.0271759, 282.843
0.0890645, 0.0289271, 282.843
0.0984791, 0.0289271, 282.843
0.09429, 0.0279638, 282.843
0.108276, 0.0279638, 282.843
0.100238, 0.023823, 282.843
0.100098, 0.023823, 282.843
0.0995981, 0.0289904, 282.843
0.0961048, 0.0289904, 282.843
0.0955312, 0.0205193, 282.843
0.088702, 0.0205193, 282.843
0.0732008, 0.0235637, 282.843
0.0869691, 0.0235637, 282.843
0.0550864, 0.0210706, 282.843
0.0934278, 0.0210706, 282.843
0.102, 0.0270335, 282.843
0.0611037, 0.0270335, 282.843
0.0956865, 0.0344497, 282.843
0.0726562, 0.0344497, 282.843
0.1015, 0.0207488, 282.843
0.099953, 0.0207488, 282.843
0.0980726, 0.0249855, 282.843
0.0828455, 0.0249855, 282.843
0.0971886, 0.0236845, 282.843
0.0730817, 0.0236845, 282.843
0.077305, 0.0311417, 282.843
0.0981767, 0.0311417, 282.843
0.028961, 0.0209284, 282.843
0.115761, 0.0209284, 282.843
0.106993, 0.0234304, 282.843
0.0711597, 0.0234304, 282.843
0.0844965, 0.0334496, 282.843
0.08909, 0.0334496, 282.843
0.117879, 0.0280882, 282.843
0.0535865, 0.0280882, 282.843
0.0940367, 0.0216352, 282.843
0.0495506, 0.0216352, 282.843
0.0974693, 0.0281454, 282.843
0.0654192, 0.0281454, 282.843
0.0875542, 0.0228349, 282.843
0.0754692, 0.0228349, 282.843
0.0779473, 0.0249649, 282.843
0.102285, 0.0249649, 282.843
0.0971797, 0.0258491, 282.843
0.0718838, 0.0258491, 282.843
0.0941144, 0.0272769, 282.843
0.0468076, 0.0272769, 282.843
0.107213, 0.028482, 282.843
0.115134, 0.028482, 282.843
0.110371, 0.0251448, 282.843
0.107482, 0.0251448, 282.843
0.098725, 0.0259739, 282.843
0.0939673, 0.0259739, 282.843
0.117125, 0.0247183, 282.843
0.112713, 0.0247183, 282.843
0.0981453, 0.0211482, 282.843
0.0965434, 0.0211482, 282.843
0.102772, 0.021209, 282.843
0.0658884, 0.021209, 282.843
0.121788, 0.0235235, 282.843
0.107751, 0.0235235, 282.843
0.04423, 0.0216754, 282.843
0.115881, 0.0216754, 282.843
0.118582, 0.0207658, 282.843
0.0738282, 0.0207658, 282.843
0.0778376, 0.0205783, 282.843
0.0979941, 0.0205783, 282.843
0.0972305, 0.0226286, 282.843
0.0632797, 0.0226286, 282.843
0.054957, 0.0218805, 282.843
0.11677, 0.0218805, 282.843
0.0661372, 0.0283049, 282.843
0.103304, 0.0283049, 282.843
0.0989802, 0.0363518, 282.843
0.116624, 0.0363518, 282.843
0.121159, 0.0312154, 282.843
0.0644544, 0.0312154, 282.843
0.0557699, 0.028788, 282.843
0.0917648, 0.028788, 282.843
0.116825, 0.023203, 282.843
0.0473974, 0.023203, 282.843
0.0775402, 0.0329201, 282.843
0.0982494, 0.0329201, 282.843
0.101648, 0.0234933, 282.843
0.109213, 0.0234933, 282.843
0.102734, 0.0252165, 282.843
0.0718374, 0.0252165, 282.843
0.102213, 0.0216311, 282.843
0.100024, 0.0216311, 282.843
0.0857228, 0.0311644, 282.843
0.102049, 0.0311644, 282.843
0.0502686, 0.0241584, 282.843
0.0999257, 0.0241584, 282.843
0.0993739, 0.0253272, 282.843
0.0753955, 0.0253272, 282.843
0.0670061, 0.0269058, 282.843
0.104455, 0.0269058, 282.843
0.0540976, 0.0278568, 282.843
0.103369, 0.0278568, 282.843
0.0909953, 0.0231476, 282.843
0.0744168, 0.0231476, 282.843
0.106839, 0.0269288, 282.843
0.0550578, 0.0269288, 282.843
0.0974684, 0.0340093, 282.843
0.0855015, 0.0340093, 282.843
0.0786886, 0.030483, 282.843
0.0622124, 0.030483, 282.843
0.070672, 0.0292254, 282.843
0.0948989, 0.0292254, 282.843
0.095769, 0.0302978, 282.843
0.0966472, 0.0302978, 282.843
0.077364, 0.028128, 282.843
0.079091, 0.028128, 282.843
0.0453591, 0.0224617, 282.843
