radius, weight, alpha
0.0987877, 0.0287618, 282.843
0.101171, 0.0287618, 282.843
0.102084, 0.0234946, 282.843
0.0674517, 0.0234946, 282.843
0.082879, 0.0339808, 282.843
0.101426, 0.0339808, 282.843
0.114447, 0.0260796, 282.843
0.110591, 0.0260796, 282.843
0.11419, 0.0204594, 282.843
0.0876782, 0.0204594, 282.843
0.130861, 0.0299705, 282.843
0.111352, 0.0299705, 282.843
0.100264, 0.023683, 282.843
0.0706585, 0.023683, 282.843
0.102001, 0.0307249, 282.843
0.105994, 0.0307249, 282.843
0.0572623, 0.0273109, 282.843
0.107391, 0.0273109, 282.843
0.081725, 0.0305934, 282.843
0.0822727, 0.0305934, 282.843
0.117331, 0.0327285, 282.843
0.0430763, 0.0327285, 282.843
0.115258, 0.0280998, 282.843
0.11263, 0.0280998, 282.843
0.104647, 0.0264321, 282.843
0.103779, 0.0264321, 282.843
0.0723277, 0.0250959, 282.843
0.101001, 0.0250959, 282.843
0.103347, 0.0288085, 282.843
0.113507, 0.0288085, 282.843
0.101555, 0.0242205, 282.843
0.0999164, 0.0242205, 282.843
0.105859, 0.0338346, 282.843
0.105691, 0.0338346, 282.843
0.101028, 0.0281237, 282.843
0.0594309, 0.0281237, 282.843
0.0990737, 0.0383387, 282.843
0.0759554, 0.0383387, 282.843
0.111542, 0.0227183, 282.843
0.110171, 0.0227183, 282.843
0.107981, 0.0311809, 282.843
0.114423, 0.0311809, 282.843
0.105522, 0.0327545, 282.843
0.103906, 0.0327545, 282.843
0.115034, 0.0231857, 282.843
0.0829807, 0.0231857, 282.843
0.101201, 0.027195, 282.843
0.0554216, 0.027195, 282.843
0.102423, 0.0280733, 282.843
0.102945, 0.0280733, 282.843
0.0987844, 0.0222294, 282.843
0.104186, 0.0222294, 282.843
0.0570013, 0.0329117, 282.843
0.114725, 0.0329117, 282.843
0.0752965, 0.0312566, 282.843
0.10302, 0.0312566, 282.843
0.10497, 0.0265994, 282.843
0.113003, 0.0265994, 282.843
0.111291, 0.023597, 282.843
0.106017, 0.023597, 282.843
0.100946, 0.0236862, 282.843
0.102699, 0.0236862, 282.843
0.101318, 0.0262216, 282.843
0.118079, 0.0262216, 282.843
0.116869, 0.029363, 282.843
0.110747, 0.029363, 282.843
0.108124, 0.0291161, 282.843
0.124354, 0.0291161, 282.843
0.0773086, 0.0342792, 282.843
0.107824, 0.0342792, 282.843
0.110591, 0.0327404, 282.843
0.0757081, 0.0327404, 282.843
0.110788, 0.0345798, 282.843
0.066515, 0.0345798, 282.843
0.118777, 0.0254427, 282.843
0.049642, 0.0254427, 282.843
0.110208, 0.0302375, 282.843
0.111324, 0.0302375, 282.843
0.101834, 0.0225863, 282.843
0.102531, 0.0225863, 282.843
0.10085, 0.0245957, 282.843
0.103575, 0.0245957, 282.843
0.104377, 0.0238953, 282.843
0.102245, 0.0238953, 282.843
0.0673528, 0.0328754, 282.843
0.106393, 0.0328754, 282.843
0.113823, 0.0309905, 282.843
0.033081, 0.0309905, 282.843
0.109542, 0.0307236, 282.843
0.102485, 0.0307236, 282.843
0.031297, 0.0318587, 282.843
0.120428, 0.0318587, 282.843
0.0774062, 0.0235338, 282.843
0.112267, 0.0235338, 282.843
0.0807837, 0.0310713, 282.843
0.106522, 0.0310713, 282.843
0.0964855, 0.0356382, 282.843
0.0766246, 0.0356382, 282.843
0.090722, 0.0344287, 282.843
0.0960348, 0.0344287, 282.843
0.119303, 0.0345176, 282.843
0.10076, 0.0345176, 282.843
0.121047, 0.0292415, 282.843
0.040235, 0.0292415, 282.843
0.123726, 0.03371, 282.843
0.119736, 0.03371, 282.843
0.106477, 0.0203577, 282.843
0.106377, 0.0203577, 282.843
0.0763098, 0.0277569, 282.843
0.0991254, 0.0277569, 282.843
0.104766, 0.0371579, 282.843
0.10452, 0.0371579, 282.843
0.102982, 0.0347606, 282.843
0.111947, 0.0347606, 282.843
0.122675, 0.0323306, 282.843
0.0475076, 0.0323306, 282.843
0.113801, 0.0252665, 282.843
0.105215, 0.0252665, 282.843
0.104534, 0.0302169, 282.843
0.0487211, 0.0302169, 282.843
0.0991761, 0.0309155, 282.843
0.120257, 0.0309155, 282.843
0.103023, 0.0284101, 282.843
0.104118, 0.0284101, 282.843
0.103748, 0.0263215, 282.843
0.104777, 0.0263215, 282.843
0.100247, 0.0299185, 282.843
0.103464, 0.0299185, 282.843
0.0467718, 0.0316131, 282.843
0.108705, 0.0316131, 282.843
0.123539, 0.022822, 282.843
0.0675732, 0.022822, 282.843
0.0647858, 0.0371871, 282.843
0.0914684, 0.0371871, 282.843
0.119807, 0.0237395, 282.843
0.0310718, 0.0237395, 282.843
0.108221, 0.0339492, 282.843
0.113208, 0.0339492, 282.843
0.117778, 0.0279538, 282.843
0.108595, 0.0279538, 282.843
0.112438, 0.0373675, 282.843
0.104344, 0.0373675, 282.843
0.100652, 0.0291944, 282.843
0.0939372, 0.0291944, 282.843
0.105173, 0.0256468, 282.843
0.0754015, 0.0256468, 282.843
0.107643, 0.0266429, 282.843
0.0702725, 0.0266429, 282.843
0.0996977, 0.0277595, 282.843
0.0771049, 0.0277595, 282.843
0.115812, 0.0362638, 282.843
0.11391, 0.0362638, 282.843
0.0458356, 0.0277597, 282.843
0.0981059, 0.0277597, 282.843
0.117417, 0.0219037, 282.843
0.0467689, 0.0219037, 282.843
0.0990305, 0.0251148, 282.843
0.0581368, 0.0251148, 282.843
0.113589, 0.0272532, 282.843
0.0559937, 0.0272532, 282.843
0.0779234, 0.0323905, 282.843
0.0895525, 0.0323905, 282.843
0.0984287, 0.031057, 282.843
0.092787, 0.031057, 282.843
0.0874203, 0.0214346, 282.843
0.0954652, 0.0214346, 282.843
0.107476, 0.0244121, 282.843
0.0796428, 0.0244121, 282.843
0.111791, 0.0312448, 282.843
0.107343, 0.0312448, 282.843
0.0619849, 0.0232204, 282.843
0.0997727, 0.0232204, 282.843
0.103913, 0.0324882, 282.843
0.0603502, 0.0324882, 282.843
0.110801, 0.0241716, 282.843
0.114423, 0.0241716, 282.843
0.0288286, 0.0251935, 282.843
0.117424, 0.0251935, 282.843
0.0724395, 0.0262826, 282.843
0.102542, 0.0262826, 282.843
0.0784685, 0.0227421, 282.843
0.105221, 0.0227421, 282.843
0.0879257, 0.028008, 282.843
0.0804723, 0.028008, 282.843
0.11891, 0.0267192, 282.843
0.0448082, 0.0267192, 282.843
0.105752, 0.0288984, 282.843
0.0992617, 0.0288984, 282.843
0.0615328, 0.0233548, 282.843
0.102913, 0.0233548, 282.843
0.0771082, 0.0334524, 282.843
0.0982851, 0.0334524, 282.843
0.0415895, 0.0256363, 282.843
0.112684, 0.0256363, 282.843
0.0618678, 0.0312673, 282.843
0.101536, 0.0312673, 282.843
0.0987825, 0.032736, 282.843
0.0628972, 0.032736, 282.843
0.107342, 0.0332615, 282.843
0.10563, 0.0332615, 282.843
0.0973657, 0.0239313, 282.843
0.0778439, 0.0239313, 282.843
0.0910713, 0.0278931, 282.843
0.0488937, 0.0278931, 282.843
0.0575102, 0.0274711, 282.843
0.109657, 0.0274711, 282.843
0.0965671, 0.0294576, 282.843
0.0722721, 0.0294576, 282.843
0.0525092, 0.0309761, 282.843
0.102596, 0.0309761, 282.843
0.0632884, 0.0287562, 282.843
0.118505, 0.0287562, 282.843
0.0737234, 0.02645, 282.843
0.0971212, 0.02645, 282.843
0.063021, 0.0244454, 282.843
0.101131, 0.0244454, 282.843
0.0692046, 0.0355306, 282.843
0.101073, 0.0355306, 282.843
0.107598, 0.030584, 282.843
0.105488, 0.030584, 282.843
0.0756807, 0.0217791, 282.843
0.0949437, 0.0217791, 282.843
0.063544, 0.0266191, 282.843
0.114251, 0.0266191, 282.843
0.0711296, 0.0280367, 282.843
0.0827817, 0.0280367, 282.843
0.0562154, 0.0261929, 282.843
0.105135, 0.0261929, 282.843
0.0976501, 0.0243934, 282.843
0.0931191, 0.0243934, 282.843
0.0975297, 0.0349583, 282.843
0.0997534, 0.0349583, 282.843
0.0769787, 0.0296618, 282.843
0.0756627, 0.0296618, 282.843
0.0869894, 0.0224584, 282.843
0.124001, 0.0224584, 282.843
0.0649049, 0.0223722, 282.843
0.0924375, 0.0223722, 282.843
0.0681347, 0.0289305, 282.843
0.103102, 0.0289305, 282.843
0.0567086, 0.0253359, 282.843
0.099925, 0.0253359, 282.843
0.104724, 0.0272776, 282.843
0.0878122, 0.0272776, 282.843
0.103701, 0.0270402, 282.843
0.0809503, 0.0270402, 282.843
0.050058, 0.0325753, 282.843
0.121594, 0.0325753, 282.843
0.0993734, 0.0273459, 282.843
0.103867, 0.0273459, 282.843
0.0936049, 0.0234252, 282.843
0.0504566, 0.0234252, 282.843
0.0673532, 0.0300173, 282.843
0.113115, 0.0300173, 282.843
0.0933952, 0.0285092, 282.843
0.0831868, 0.0285092, 282.843
0.0447011, 0.0274805, 282.843
0.120682, 0.0274805, 282.843
0.106969, 0.0214347, 282.843
0.1065, 0.0214347, 282.843
0.0529765, 0.0272542, 282.843
0.100256, 0.0272542, 282.843
0.0712504, 0.0228021, 282.843
0.100439, 0.0228021, 282.843
0.105964, 0.0251969, 282.843
0.0671686, 0.0251969, 282.843
0.103329, 0.028259, 282.843
0.105808, 0.028259, 282.843
0.100673, 0.0282632, 282.843
0.0947185, 0.0282632, 282.843
0.115661, 0.0278504, 282.843
0.102193, 0.0278504, 282.843
0.135522, 0.0216894, 282.843
0.110041, 0.0216894, 282.843
0.122897, 0.0325735, 282.843
0.0471449, 0.0325735, 282.843
0.100499, 0.0327505, 282.843
0.0945782, 0.0327505, 282.843
0.0566224, 0.0237024, 282.843
0.12388, 0.0237024, 282.843
0.0613274, 0.0239379, 282.843
0.112522, 0.0239379, 282.843
0.0985276, 0.0335163, 282.843
0.0990266, 0.0335163, 282.843
0.109506, 0.0245897, 282.843
0.107139, 0.0245897, 282.843
0.123896, 0.0221518, 282.843
0.0741, 0.0221518, 282.843
0.10373, 0.0243176, 282.843
0.0986664, 0.0243176, 282.843
0.0801361, 0.0275567, 282.843
0.0945691, 0.0275567, 282.843
0.083831, 0.0284722, 282.843
0.103007, 0.0284722, 282.843
0.10363, 0.0250588, 282.843
0.10419, 0.0250588, 282.843
0.0996406, 0.0336318, 282.843
0.101339, 0.0336318, 282.843
0.0886096, 0.0231711, 282.843
0.0965937, 0.0231711, 282.843
0.0982163, 0.0232154, 282.843
0.100467, 0.0232154, 282.843
0.127954, 0.0314545, 282.843
0.119297, 0.0314545, 282.843
0.121136, 0.0301608, 282.843
0.0496238, 0.0301608, 282.843
0.103276, 0.0291876, 282.843
0.0912707, 0.0291876, 282.843
0.10895, 0.0205248, 282.843
0.112634, 0.0205248, 282.843
0.109481, 0.0252352, 282.843
0.0589571, 0.0252352, 282.843
0.0882362, 0.0293032, 282.843
0.0566606, 0.0293032, 282.843
0.103486, 0.0326501, 282.843
0.091883, 0.0326501, 282.843
0.108101, 0.0338824, 282.843
0.0736966, 0.0338824, 282.843
0.1242, 0.0312977, 282.843
0.110083, 0.0312977, 282.843
0.0673588, 0.0320094, 282.843
0.123462, 0.0320094, 282.843
0.0965943, 0.0249003, 282.843
0.0775936, 0.0249003, 282.843
0.0838815, 0.0275805, 282.843
0.0953359, 0.0275805, 282.843
0.102005, 0.0329139, 282.843
0.101434, 0.0329139, 282.843
0.112574, 0.0287739, 282.843
0.0599488, 0.0287739, 282.843
0.108371, 0.0234214, 282.843
0.105136, 0.0234214, 282.843
0.0741728, 0.0253299, 282.843
0.11587, 0.0253299, 282.843
0.0951212, 0.0245697, 282.843
0.100854, 0.0245697, 282.843
0.0677483, 0.0230248, 282.843
0.0945796, 0.0230248, 282.843
0.0542006, 0.0340729, 282.843
0.111789, 0.0340729, 282.843
0.0579323, 0.0233938, 282.843
0.0993648, 0.0233938, 282.843
0.101449, 0.0296234, 282.843
0.100872, 0.0296234, 282.843
0.102534, 0.0295376, 282.843
0.105553, 0.0295376, 282.843
0.0935345, 0.0290916, 282.843
0.0897743, 0.0290916, 282.843
0.102256, 0.0215094, 282.843
0.105848, 0.0215094, 282.843
0.109283, 0.0331961, 282.843
0.109793, 0.0331961, 282.843
0.112037, 0.0302667, 282.843
0.040024, 0.0302667, 282.843
0.106048, 0.0230035, 282.843
0.0870514, 0.0230035, 282.843
0.10263, 0.0290208, 282.843
0.103415, 0.0290208, 282.843
0.0948406, 0.0307402, 282.843
0.0914988, 0.0307402, 282.843
0.11006, 0.0298984, 282.843
0.0741433, 0.0298984, 282.843
0.0723099, 0.0304532, 282.843
0.100117, 0.0304532, 282.843
0.0986398, 0.0263044, 282.843
0.0971435, 0.0263044, 282.843
0.102339, 0.0349603, 282.843
0.106071, 0.0349603, 282.843
0.107276, 0.0270326, 282.843
0.105885, 0.0270326, 282.843
0.0609802, 0.0276939, 282.843
0.103209, 0.0276939, 282.843
0.106985, 0.0284157, 282.843
0.109947, 0.0284157, 282.843
0.0702016, 0.0329012, 282.843
0.0876877, 0.0329012, 282.843
0.108797, 0.0294188, 282.843
0.082463, 0.0294188, 282.843
0.110903, 0.0239244, 282.843
0.116219, 0.0239244, 282.843
0.107617, 0.0335602, 282.843
0.0980671, 0.0335602, 282.843
0.113162, 0.0258002, 282.843
0.0927015, 0.0258002, 282.843
0.104133, 0.0309941, 282.843
0.103706, 0.0309941, 282.843
0.0684289, 0.0351427, 282.843
0.0868986, 0.0351427, 282.843
0.118085, 0.0235709, 282.843
0.119348, 0.0235709, 282.843
0.120303, 0.0317455, 282.843
0.138808, 0.0317455, 282.843
0.108451, 0.0305183, 282.843
0.0375652, 0.0305183, 282.843
0.094333, 0.027836, 282.843
0.096058, 0.027836, 282.843
0.127817, 0.0275995, 282.843
0.0409559, 0.0275995, 282.843
0.108823, 0.0275761, 282.843
0.0465259, 0.0275761, 282.843
0.111414, 0.0321888, 282.843
0.0537383, 0.0321888, 282.843
0.102158, 0.0345608, 282.843
0.105277, 0.0345608, 282.843
0.117099, 0.0243546, 282.843
0.112057, 0.0243546, 282.843
0.117801, 0.0321833, 282.843
0.107763, 0.0321833, 282.843
0.119908, 0.0327051, 282.843
0.110557, 0.0327051, 282.843
0.0952397, 0.0211937, 282.843
0.0990678, 0.0211937, 282.843
0.102103, 0.0226976, 282.843
0.108914, 0.0226976, 282.843
0.102458, 0.0260646, 282.843
0.106612, 0.0260646, 282.843
0.0951133, 0.027959, 282.843
0.0828761, 0.027959, 282.843
0.130066, 0.0219619, 282.843
0.0431147, 0.0219619, 282.843
0.115088, 0.0224456, 282.843
0.110646, 0.0224456, 282.843
0.111442, 0.0302509, 282.843
0.114581, 0.0302509, 282.843
0.0727023, 0.0333249, 282.843
0.0920289, 0.0333249, 282.843
0.109996, 0.0304075, 282.843
0.0491705, 0.0304075, 282.843
0.0987902, 0.0244288, 282.843
0.094198, 0.0244288, 282.843
0.0978648, 0.0278612, 282.843
0.105509, 0.0278612, 282.843
0.0811992, 0.0251875, 282.843
0.0935378, 0.0251875, 282.843
0.105692, 0.0261291, 282.843
0.111745, 0.0261291, 282.843
0.132424, 0.0295902, 282.843
0.106797, 0.0295902, 282.843
0.107974, 0.0223969, 282.843
0.106899, 0.0223969, 282.843
0.116895, 0.030989, 282.843
0.0993333, 0.030989, 282.843
0.0978833, 0.029287, 282.843
0.116037, 0.029287, 282.843
0.0371647, 0.0302614, 282.843
0.107636, 0.0302614, 282.843
0.0841956, 0.0333541, 282.843
0.11366, 0.0333541, 282.843
0.101365, 0.0240667, 282.843
0.102287, 0.0240667, 282.843
0.10294, 0.0221919, 282.843
0.104048, 0.0221919, 282.843
0.103519, 0.0293154, 282.843
0.103982, 0.0293154, 282.843
0.0702264, 0.0226721, 282.843
0.115021, 0.0226721, 282.843
0.107295, 0.0300414, 282.843
0.0654496, 0.0300414, 282.843
0.0703905, 0.0249444, 282.843
0.103661, 0.0249444, 282.843
0.128324, 0.0241867, 282.843
0.116372, 0.0241867, 282.843
0.106773, 0.0261845, 282.843
0.0755829, 0.0261845, 282.843
0.107944, 0.0315511, 282.843
0.113255, 0.0315511, 282.843
0.121778, 0.0296592, 282.843
0.103872, 0.0296592, 282.843
0.0666996, 0.0305817, 282.843
0.0966522, 0.0305817, 282.843
0.106274, 0.0277721, 282.843
0.109961, 0.0277721, 282.843
0.0810107, 0.0213551, 282.843
0.0707347, 0.0213551, 282.843
0.0375599, 0.0252055, 282.843
0.110694, 0.0252055, 282.843
0.097965, 0.0342751, 282.843
0.0826497, 0.0342751, 282.843
0.107743, 0.0292334, 282.843
0.117181, 0.0292334, 282.843
0.0822018, 0.0312908, 282.843
0.0816267, 0.0312908, 282.843
0.102012, 0.0307333, 282.843
0.0746018, 0.0307333, 282.843
0.116276, 0.0213829, 282.843
0.115301, 0.0213829, 282.843
0.0330637, 0.0262446, 282.843
0.122977, 0.0262446, 282.843
0.117594, 0.0266143, 282.843
0.0544278, 0.0266143, 282.843
0.0572313, 0.0333569, 282.843
0.0954744, 0.0333569, 282.843
0.100109, 0.0278596, 282.843
0.107896, 0.0278596, 282.843
0.102087, 0.0297235, 282.843
0.0539042, 0.0297235, 282.843
0.102373, 0.0327241, 282.843
0.137672, 0.0327241, 282.843
0.102438, 0.0227531, 282.843
0.0995118, 0.0227531, 282.843
0.103625, 0.0371966, 282.843
0.101626, 0.0371966, 282.843
0.107422, 0.0242532, 282.843
0.105182, 0.0242532, 282.843
0.0708856, 0.0273139, 282.843
0.0922024, 0.0273139, 282.843
0.116621, 0.0300309, 282.843
0.113059, 0.0300309, 282.843
0.107673, 0.0212902, 282.843
0.10559, 0.0212902, 282.843
0.10715, 0.0274228, 282.843
0.105765, 0.0274228, 282.843
0.0455325, 0.0245709, 282.843
0.11905, 0.0245709, 282.843
0.109139, 0.0267878, 282.843
0.104427, 0.0267878, 282.843
0.112018, 0.0238808, 282.843
0.104614, 0.0238808, 282.843
0.0995634, 0.0223604, 282.843
0.104099, 0.0223604, 282.843
0.100485, 0.0218236, 282.843
0.101944, 0.0218236, 282.843
0.0717112, 0.0297184, 282.843
0.103819, 0.0297184, 282.843
0.0856103, 0.0264241, 282.843
0.112461, 0.0264241, 282.843
0.089895, 0.0359593, 282.843
0.110114, 0.0359593, 282.843
0.100193, 0.0324212, 282.843
0.0783255, 0.0324212, 282.843
0.119008, 0.0296958, 282.843
0.112683, 0.0296958, 282.843
0.0984232, 0.0318655, 282.843
0.0776218, 0.0318655, 282.843
0.0491795, 0.0285677, 282.843
0.103939, 0.0285677, 282.843
0.116199, 0.024032, 282.843
0.0563892, 0.024032, 282.843
0.104459, 0.0340768, 282.843
0.107273, 0.0340768, 282.843
0.100964, 0.0368942, 282.843
0.099247, 0.0368942, 282.843
0.112259, 0.0283889, 282.843
0.0568203, 0.0283889, 282.843
0.103185, 0.0277328, 282.843
0.1053, 0.0277328, 282.843
0.109516, 0.0244426, 282.843
0.122844, 0.0244426, 282.843
0.120391, 0.0350588, 282.843
0.118678, 0.0350588, 282.843
0.111098, 0.025106, 282.843
0.113552, 0.025106, 282.843
0.11387, 0.0362859, 282.843
0.11396, 0.0362859, 282.843
0.0661778, 0.0247156, 282.843
0.101725, 0.0247156, 282.843
0.112546, 0.0236039, 282.843
0.108218, 0.0236039, 282.843
0.0622252, 0.0286948, 282.843
0.100038, 0.0286948, 282.843
0.111939, 0.0348199, 282.843
0.101416, 0.0348199, 282.843
0.0947422, 0.0260697, 282.843
0.087952, 0.0260697, 282.843
0.114266, 0.0235529, 282.843
0.113677, 0.0235529, 282.843
0.0933462, 0.0277869, 282.843
0.0724977, 0.0277869, 282.843
0.108607, 0.0367264, 282.843
0.105083, 0.0367264, 282.843
0.112025, 0.0280371, 282.843
0.0671902, 0.0280371, 282.843
0.0941674, 0.0312064, 282.843
0.0724916, 0.0312064, 282.843
0.102473, 0.0212636, 282.843
0.101986, 0.0212636, 282.843
0.106983, 0.0272268, 282.843
0.105915, 0.0272268, 282.843
0.101079, 0.029876, 282.843
0.100773, 0.029876, 282.843
0.13846, 0.0296414, 282.843
0.116419, 0.0296414, 282.843
0.103433, 0.0250084, 282.843
0.10567, 0.0250084, 282.843
0.100301, 0.0302123, 282.843
0.0607234, 0.0302123, 282.843
0.0935263, 0.0383593, 282.843
0.0665621, 0.0383593, 282.843
0.0652027, 0.0267765, 282.843
0.102701, 0.0267765, 282.843
0.114776, 0.0377957, 282.843
0.06814, 0.0377957, 282.843
0.0489897, 0.0324817, 282.843
0.110127, 0.0324817, 282.843
0.112777, 0.0308643, 282.843
0.047884, 0.0308643, 282.843
0.0989795, 0.0277467, 282.843
0.0514917, 0.0277467, 282.843
0.0702618, 0.0314751, 282.843
0.0953169, 0.0314751, 282.843
0.107391, 0.029563, 282.843
0.0569372, 0.029563, 282.843
0.102035, 0.0301131, 282.843
0.0948318, 0.0301131, 282.843
0.0528336, 0.0299366, 282.843
0.100787, 0.0299366, 282.843
0.112479, 0.0296608, 282.843
0.109394, 0.0296608, 282.843
0.106777, 0.0295912, 282.843
0.113907, 0.0295912, 282.843
0.113439, 0.0260259, 282.843
0.11565, 0.0260259, 282.843
0.103704, 0.0315577, 282.843
0.123712, 0.0315577, 282.843
0.101011, 0.0326325, 282.843
0.0828173, 0.0326325, 282.843
0.118037, 0.0335659, 282.843
0.109434, 0.0335659, 282.843
0.083317, 0.0241389, 282.843
0.0987588, 0.0241389, 282.843
0.0999381, 0.0278805, 282.843
0.104642, 0.0278805, 282.843
0.0817419, 0.0269735, 282.843
0.102576, 0.0269735, 282.843
0.103895, 0.0261329, 282.843
0.115954, 0.0261329, 282.843
0.0995472, 0.0238468, 282.843
0.10347, 0.0238468, 282.843
0.102818, 0.0249096, 282.843
0.104993, 0.0249096, 282.843
0.102871, 0.0374725, 282.843
0.116621, 0.0374725, 282.843
0.073982, 0.0302736, 282.843
0.0936917, 0.0302736, 282.843
0.129855, 0.0245491, 282.843
0.0945773, 0.0245491, 282.843
0.101269, 0.0271869, 282.843
0.103599, 0.0271869, 282.843
0.0899417, 0.0376001, 282.843
0.0999799, 0.0376001, 282.843
0.0934365, 0.0264524, 282.843
0.1035, 0.0264524, 282.843
0.102035, 0.0357044, 282.843
0.0950501, 0.0357044, 282.843
0.0914182, 0.0351878, 282.843
0.109181, 0.0351878, 282.843
0.117128, 0.0257732, 282.843
0.115375, 0.0257732, 282.843
0.0657011, 0.028435, 282.843
0.100144, 0.028435, 282.843
0.101382, 0.0291526, 282.843
0.108313, 0.0291526, 282.843
0.110698, 0.021849, 282.843
0.105251, 0.021849, 282.843
0.106561, 0.0266278, 282.843
0.0664432, 0.0266278, 282.843
0.0643573, 0.0308728, 282.843
0.0994802, 0.0308728, 282.843
0.0797701, 0.0294007, 282.843
0.112904, 0.0294007, 282.843
0.0643736, 0.0308266, 282.843
0.103801, 0.0308266, 282.843
0.108288, 0.0290992, 282.843
0.111309, 0.0290992, 282.843
0.0988734, 0.0211382, 282.843
0.062793, 0.0211382, 282.843
0.113117, 0.0289466, 282.843
0.0515091, 0.0289466, 282.843
0.0970733, 0.0305677, 282.843
0.0725732, 0.0305677, 282.843
0.105963, 0.0308641, 282.843
0.0400434, 0.0308641, 282.843
0.106245, 0.0218583, 282.843
0.119683, 0.0218583, 282.843
0.0998201, 0.0244138, 282.843
0.0878439, 0.0244138, 282.843
0.0736673, 0.0216861, 282.843
0.100575, 0.0216861, 282.843
0.127658, 0.0308935, 282.843
0.11521, 0.0308935, 282.843
0.102822, 0.0232622, 282.843
0.0690413, 0.0232622, 282.843
0.0768617, 0.0295675, 282.843
0.0853426, 0.0295675, 282.843
0.120607, 0.0230301, 282.843
0.046708, 0.0230301, 282.843
0.0959346, 0.0272596, 282.843
0.0654858, 0.0272596, 282.843
0.108428, 0.022172, 282.843
0.107351, 0.022172, 282.843
0.113295, 0.0332489, 282.843
0.074962, 0.0332489, 282.843
0.103931, 0.0328491, 282.843
0.0830733, 0.0328491, 282.843
0.128079, 0.0256984, 282.843
0.0390077, 0.0256984, 282.843
0.104419, 0.0314511, 282.843
0.0765595, 0.0314511, 282.843
0.0503973, 0.0274108, 282.843
0.117474, 0.0274108, 282.843
0.104479, 0.0205114, 282.843
0.103251, 0.0205114, 282.843
0.100136, 0.0359294, 282.843
0.101077, 0.0359294, 282.843
0.0970174, 0.034334, 282.843
0.0953599, 0.034334, 282.843
0.106124, 0.0206065, 282.843
0.102809, 0.0206065, 282.843
0.10023, 0.0212868, 282.843
0.102552, 0.0212868, 282.843
0.102308, 0.023707, 282.843
0.0609203, 0.023707, 282.843
0.0564891, 0.0210211, 282.843
0.105659, 0.0210211, 282.843
0.0893487, 0.0289808, 282.843
0.102891, 0.0289808, 282.843
0.0607707, 0.0215529, 282.843
0.115207, 0.0215529, 282.843
0.0785351, 0.0365116, 282.843
0.0993838, 0.0365116, 282.843
0.0820697, 0.025619, 282.843
0.0739122, 0.025619, 282.843
0.123731, 0.0321398, 282.843
0.0377031, 0.0321398, 282.843
0.0790415, 0.0275731, 282.843
0.0888046, 0.0275731, 282.843
0.0890111, 0.0232602, 282.843
0.110489, 0.0232602, 282.843
0.0606351, 0.0293816, 282.843
0.0851275, 0.0293816, 282.843
0.0969732, 0.0298544, 282.843
0.105075, 0.0298544, 282.843
0.128008, 0.0254217, 282.843
0.101872, 0.0254217, 282.843
0.0728551, 0.0303227, 282.843
0.0911633, 0.0303227, 282.843
0.0970072, 0.0237136, 282.843
0.106713, 0.0237136, 282.843
0.0883101, 0.0282283, 282.843
0.111751, 0.0282283, 282.843
0.108867, 0.0299438, 282.843
0.108629, 0.0299438, 282.843
0.0379166, 0.0300348, 282.843
0.120131, 0.0300348, 282.843
0.0948562, 0.0255437, 282.843
0.102575, 0.0255437, 282.843
0.1222, 0.0286621, 282.843
0.0432132, 0.0286621, 282.843
0.0712212, 0.0242481, 282.843
0.100694, 0.0242481, 282.843
0.0989241, 0.0217423, 282.843
0.0984136, 0.0217423, 282.843
0.135996, 0.0321186, 282.843
0.109103, 0.0321186, 282.843
0.132461, 0.0362318, 282.843
0.119895, 0.0362318, 282.843
0.114399, 0.0354399, 282.843
0.0718031, 0.0354399, 282.843
0.0980327, 0.0234353, 282.843
0.0593725, 0.0234353, 282.843
0.102859, 0.0265096, 282.843
0.0999971, 0.0265096, 282.843
0.0928449, 0.0290452, 282.843
0.077885, 0.0290452, 282.843
0.105304, 0.0277645, 282.843
0.111153, 0.0277645, 282.843
0.088734, 0.0238887, 282.843
0.0964104, 0.0238887, 282.843
0.107839, 0.0300074, 282.843
0.0735245, 0.0300074, 282.843
0.0908924, 0.0300524, 282.843
0.0830959, 0.0300524, 282.843
0.0440024, 0.0325258, 282.843
0.120191, 0.0325258, 282.843
0.0962906, 0.0280261, 282.843
0.0791651, 0.0280261, 282.843
0.107731, 0.0215958, 282.843
0.105281, 0.0215958, 282.843
0.0545975, 0.0270093, 282.843
0.110986, 0.0270093, 282.843
0.0760112, 0.0348102, 282.843
0.106342, 0.0348102, 282.843
0.0971461, 0.0218387, 282.843
0.0989394, 0.0218387, 282.843
0.0728984, 0.0222926, 282.843
0.09975, 0.0222926, 282.843
0.109727, 0.0322882, 282.843
0.0547257, 0.0322882, 282.843
0.0365446, 0.0279054, 282.843
0.108718, 0.0279054, 282.843
0.0858685, 0.0293647, 282.843
0.0999551, 0.0293647, 282.843
0.0926292, 0.0229283, 282.843
0.102721, 0.0229283, 282.843
0.109248, 0.0261884, 282.843
0.100461, 0.0261884, 282.843
0.0780191, 0.0331329, 282.843
0.0938826, 0.0331329, 282.843
0.0970201, 0.0315824, 282.843
0.0956463, 0.0315824, 282.843
0.0612913, 0.0312376, 282.843
0.107271, 0.0312376, 282.843
0.093324, 0.0272734, 282.843
0.0735481, 0.0272734, 282.843
0.109152, 0.0277861, 282.843
0.110886, 0.0277861, 282.843
0.110279, 0.0262811, 282.843
