radius, weight, alpha
0.120967, 0.0297854, 282.843
0.0941305, 0.034645, 282.843
0.104169, 0.034645, 282.843
0.106096, 0.0276902, 282.843
0.109482, 0.0276902, 282.843
0.0701638, 0.0382146, 282.843
0.0921541, 0.0382146, 282.843
0.109657, 0.0243663, 282.843
0.107226, 0.0243663, 282.843
0.10294, 0.0287863, 282.843
0.111004, 0.0287863, 282.843
0.11911, 0.020107, 282.843
0.117397, 0.020107, 282.843
0.123261, 0.0319888, 282.843
0.110327, 0.0319888, 282.843
0.0571436, 0.0214993, 282.843
0.101158, 0.0214993, 282.843
0.103945, 0.0226521, 282.843
0.104755, 0.0226521, 282.843
0.0916385, 0.0334145, 282.843
0.0794252, 0.0334145, 282.843
0.113385, 0.0251998, 282.843
0.117881, 0.0251998, 282.843
0.109927, 0.0339283, 282.843
0.0766928, 0.0339283, 282.843
0.100206, 0.0203982, 282.843
0.0997129, 0.0203982, 282.843
0.115984, 0.0324441, 282.843
0.109791, 0.0324441, 282.843
0.0960568, 0.0280708, 282.843
0.0974746, 0.0280708, 282.843
0.106591, 0.0291533, 282.843
0.0924907, 0.0291533, 282.843
0.118502, 0.0291602, 282.843
0.112212, 0.0291602, 282.843
0.114928, 0.0218507, 282.843
0.107369, 0.0218507, 282.843
0.081178, 0.0347467, 282.843
0.070629, 0.0347467, 282.843
0.0779702, 0.0368116, 282.843
0.111296, 0.0368116, 282.843
0.0833998, 0.023588, 282.843
0.090326, 0.023588, 282.843
0.107479, 0.0219449, 282.843
0.109165, 0.0219449, 282.843
0.0646822, 0.0212527, 282.843
0.109476, 0.0212527, 282.843
0.117941, 0.0341044, 282.843
0.0365602, 0.0341044, 282.843
0.0920738, 0.0321879, 282.843
0.0406775, 0.0321879, 282.843
0.0550923, 0.0293469, 282.843
0.0629689, 0.0293469, 282.843
0.0820205, 0.0269747, 282.843
0.0669913, 0.0269747, 282.843
0.0985359, 0.023851, 282.843
0.0853003, 0.023851, 282.843
0.113389, 0.0215962, 282.843
0.112054, 0.0215962, 282.843
0.0943385, 0.0310678, 282.843
0.0820704, 0.0310678, 282.843
0.10774, 0.0307909, 282.843
0.081591, 0.0307909, 282.843
0.116576, 0.0216007, 282.843
0.117575, 0.0216007, 282.843
0.118801, 0.0320958, 282.843
0.126671, 0.0320958, 282.843
0.10397, 0.0258529, 282.843
0.0718773, 0.0258529, 282.843
0.109739, 0.0247556, 282.843
0.0705208, 0.0247556, 282.843
0.0992102, 0.0232056, 282.843
0.0685057, 0.0232056, 282.843
0.102985, 0.0279512, 282.843
0.108884, 0.0279512, 282.843
0.112634, 0.0219, 282.843
0.0617309, 0.0219, 282.843
0.0795035, 0.0266141, 282.843
0.0980359, 0.0266141, 282.843
0.115242, 0.0266018, 282.843
0.11066, 0.0266018, 282.843
0.0617728, 0.0236422, 282.843
0.0758371, 0.0236422, 282.843
0.11315, 0.0308581, 282.843
0.102032, 0.0308581, 282.843
0.100684, 0.0240579, 282.843
0.0892227, 0.0240579, 282.843
0.110857, 0.0302917, 282.843
0.116679, 0.0302917, 282.843
0.0517864, 0.0284536, 282.843
0.113578, 0.0284536, 282.843
0.0732424, 0.0317323, 282.843
0.0801309, 0.0317323, 282.843
0.128465, 0.0317405, 282.843
0.0339068, 0.0317405, 282.843
0.118352, 0.027621, 282.843
0.121768, 0.027621, 282.843
0.107608, 0.0266854, 282.843
0.107952, 0.0266854, 282.843
0.0465769, 0.0274503, 282.843
0.107429, 0.0274503, 282.843
0.110385, 0.0280245, 282.843
0.124414, 0.0280245, 282.843
0.101483, 0.0243187, 282.843
0.099359, 0.0243187, 282.843
0.105574, 0.0341174, 282.843
0.104725, 0.0341174, 282.843
0.123849, 0.027468, 282.843
0.104584, 0.027468, 282.843
0.110919, 0.0375663, 282.843
0.113678, 0.0375663, 282.843
0.126894, 0.0225397, 282.843
0.132457, 0.0225397, 282.843
0.112635, 0.0304596, 282.843
0.120501, 0.0304596, 282.843
0.113773, 0.0325923, 282.843
0.110874, 0.0325923, 282.843
0.108476, 0.0359346, 282.843
0.108135, 0.0359346, 282.843
0.0978787, 0.0309462, 282.843
0.0466039, 0.0309462, 282.843
0.102399, 0.0281908, 282.843
0.102477, 0.0281908, 282.843
0.0977434, 0.0215146, 282.843
0.106006, 0.0215146, 282.843
0.0474627, 0.025982, 282.843
0.12587, 0.025982, 282.843
0.0749849, 0.0301331, 282.843
0.0944947, 0.0301331, 282.843
0.106324, 0.0271086, 282.843
0.115153, 0.0271086, 282.843
0.116574, 0.0332544, 282.843
0.108825, 0.0332544, 282.843
0.102411, 0.0241784, 282.843
0.1074, 0.0241784, 282.843
0.102622, 0.0273037, 282.843
0.105212, 0.0273037, 282.843
0.119742, 0.0295208, 282.843
0.125028, 0.0295208, 282.843
0.104329, 0.0256562, 282.843
0.104075, 0.0256562, 282.843
0.117913, 0.027185, 282.843
0.134739, 0.027185, 282.843
0.123268, 0.0294223, 282.843
0.11955, 0.0294223, 282.843
0.122512, 0.0323154, 282.843
0.0427829, 0.0323154, 282.843
0.11124, 0.0326306, 282.843
0.0640019, 0.0326306, 282.843
0.117819, 0.0222824, 282.843
0.0570972, 0.0222824, 282.843
0.101911, 0.0202642, 282.843
0.0621756, 0.0202642, 282.843
0.0672615, 0.0381331, 282.843
0.0779466, 0.0381331, 282.843
0.115792, 0.030341, 282.843
0.114425, 0.030341, 282.843
0.106288, 0.023669, 282.843
0.105171, 0.023669, 282.843
0.117407, 0.0246573, 282.843
0.117563, 0.0246573, 282.843
0.111915, 0.023935, 282.843
0.1067, 0.023935, 282.843
0.0654714, 0.030379, 282.843
0.109597, 0.030379, 282.843
0.0986122, 0.0375289, 282.843
0.0711463, 0.0375289, 282.843
0.102644, 0.0315316, 282.843
0.0415393, 0.0315316, 282.843
0.115384, 0.0300246, 282.843
0.107172, 0.0300246, 282.843
0.037951, 0.0223359, 282.843
0.119738, 0.0223359, 282.843
0.083875, 0.0264029, 282.843
0.113486, 0.0264029, 282.843
0.0858723, 0.02818, 282.843
0.111216, 0.02818, 282.843
0.0958345, 0.0331537, 282.843
0.0752726, 0.0331537, 282.843
0.096238, 0.0339912, 282.843
0.096809, 0.0339912, 282.843
0.122561, 0.0351831, 282.843
0.101877, 0.0351831, 282.843
0.113937, 0.0255929, 282.843
0.078771, 0.0255929, 282.843
0.145506, 0.0345425, 282.843
0.130842, 0.0345425, 282.843
0.116184, 0.0201967, 282.843
0.11131, 0.0201967, 282.843
0.0672111, 0.029141, 282.843
0.109803, 0.029141, 282.843
0.108236, 0.0374467, 282.843
0.109956, 0.0374467, 282.843
0.119305, 0.0340195, 282.843
0.126576, 0.0340195, 282.843
0.11123, 0.0331621, 282.843
0.0717973, 0.0331621, 282.843
0.0748259, 0.02923, 282.843
0.070318, 0.02923, 282.843
0.112513, 0.0268349, 282.843
0.103528, 0.0268349, 282.843
0.100909, 0.029252, 282.843
0.0619706, 0.029252, 282.843
0.109341, 0.0302664, 282.843
0.118951, 0.0302664, 282.843
0.106044, 0.0281539, 282.843
0.111086, 0.0281539, 282.843
0.108655, 0.0270874, 282.843
0.108152, 0.0270874, 282.843
0.107558, 0.0298612, 282.843
0.106731, 0.0298612, 282.843
0.0751251, 0.0279061, 282.843
0.0870735, 0.0279061, 282.843
0.115309, 0.0249169, 282.843
0.0488799, 0.0249169, 282.843
0.0704327, 0.0318541, 282.843
0.101526, 0.0318541, 282.843
0.123311, 0.0314739, 282.843
0.0376529, 0.0314739, 282.843
0.114965, 0.0342334, 282.843
0.124912, 0.0342334, 282.843
0.119837, 0.0290261, 282.843
0.109959, 0.0290261, 282.843
0.124331, 0.0362839, 282.843
0.12834, 0.0362839, 282.843
0.106204, 0.0296359, 282.843
0.0953445, 0.0296359, 282.843
0.123957, 0.0302221, 282.843
0.0420286, 0.0302221, 282.843
0.110501, 0.0257553, 282.843
0.0554052, 0.0257553, 282.843
0.105084, 0.0260854, 282.843
0.0588128, 0.0260854, 282.843
0.11984, 0.0362486, 282.843
0.118589, 0.0362486, 282.843
0.0452953, 0.0326668, 282.843
0.10761, 0.0326668, 282.843
0.123274, 0.0316454, 282.843
0.0583215, 0.0316454, 282.843
0.112331, 0.0241123, 282.843
0.0528031, 0.0241123, 282.843
0.1149, 0.0271337, 282.843
0.0614207, 0.0271337, 282.843
0.0803632, 0.0299252, 282.843
0.0828657, 0.0299252, 282.843
0.0957937, 0.0308862, 282.843
0.0920175, 0.0308862, 282.843
0.0949301, 0.0211353, 282.843
0.0964637, 0.0211353, 282.843
0.123263, 0.025046, 282.843
0.0637961, 0.025046, 282.843
0.0933112, 0.0329734, 282.843
0.0879821, 0.0329734, 282.843
0.0540975, 0.0235408, 282.843
0.114236, 0.0235408, 282.843
0.102852, 0.0272994, 282.843
0.0587781, 0.0272994, 282.843
0.124967, 0.0243112, 282.843
0.12385, 0.0243112, 282.843
0.0411981, 0.0262919, 282.843
0.122052, 0.0262919, 282.843
0.0786555, 0.026573, 282.843
0.100188, 0.026573, 282.843
0.0673467, 0.023547, 282.843
0.111753, 0.023547, 282.843
0.122706, 0.022133, 282.843
0.0467935, 0.022133, 282.843
0.0839287, 0.0267577, 282.843
0.0699247, 0.0267577, 282.843
0.137276, 0.0285107, 282.843
0.0225534, 0.0285107, 282.843
0.106333, 0.0287303, 282.843
0.0947371, 0.0287303, 282.843
0.0578676, 0.0237168, 282.843
0.0971123, 0.0237168, 282.843
0.0646236, 0.0322979, 282.843
0.0998443, 0.0322979, 282.843
0.0951082, 0.0217995, 282.843
0.116357, 0.0217995, 282.843
0.058305, 0.0270066, 282.843
0.0991551, 0.0270066, 282.843
0.103001, 0.0269347, 282.843
0.0713358, 0.0269347, 282.843
0.116503, 0.0333934, 282.843
0.120046, 0.0333934, 282.843
0.0974831, 0.022751, 282.843
0.0787602, 0.022751, 282.843
0.140211, 0.0267939, 282.843
0.0498977, 0.0267939, 282.843
0.0794533, 0.0224004, 282.843
0.111904, 0.0224004, 282.843
0.102785, 0.0237118, 282.843
0.0641403, 0.0237118, 282.843
0.0543259, 0.0369149, 282.843
0.112513, 0.0369149, 282.843
0.060636, 0.0271907, 282.843
0.110464, 0.0271907, 282.843
0.0717643, 0.0286326, 282.843
0.092902, 0.0286326, 282.843
0.0411136, 0.0237966, 282.843
0.126348, 0.0237966, 282.843
0.0586887, 0.0277175, 282.843
0.115933, 0.0277175, 282.843
0.114088, 0.0306179, 282.843
0.119259, 0.0306179, 282.843
0.0843527, 0.0209914, 282.843
0.103107, 0.0209914, 282.843
0.0630938, 0.027433, 282.843
0.117616, 0.027433, 282.843
0.0688683, 0.0366572, 282.843
0.0772437, 0.0366572, 282.843
0.0512871, 0.0256947, 282.843
0.0976474, 0.0256947, 282.843
0.0954239, 0.0262847, 282.843
0.104547, 0.0262847, 282.843
0.0901584, 0.033498, 282.843
0.0924753, 0.033498, 282.843
0.0838544, 0.0342514, 282.843
0.0978929, 0.0342514, 282.843
0.0719336, 0.0211904, 282.843
0.0480327, 0.0211904, 282.843
0.0692923, 0.0231019, 282.843
0.1093, 0.0231019, 282.843
0.0618381, 0.0221244, 282.843
0.0921484, 0.0221244, 282.843
0.0665755, 0.0217504, 282.843
0.0892263, 0.0217504, 282.843
0.0586417, 0.0309411, 282.843
0.0949208, 0.0309411, 282.843
0.0538066, 0.0239696, 282.843
0.105567, 0.0239696, 282.843
0.10436, 0.0278562, 282.843
0.101751, 0.0278562, 282.843
0.101694, 0.0297139, 282.843
0.0800137, 0.0297139, 282.843
0.0526407, 0.0273294, 282.843
0.115375, 0.0273294, 282.843
0.109867, 0.026762, 282.843
0.118362, 0.026762, 282.843
0.0896669, 0.0239798, 282.843
0.0626302, 0.0239798, 282.843
0.0422304, 0.0310096, 282.843
0.120243, 0.0310096, 282.843
0.0962178, 0.0295675, 282.843
0.0794031, 0.0295675, 282.843
0.110919, 0.0217399, 282.843
0.127099, 0.0217399, 282.843
0.109019, 0.022101, 282.843
0.106274, 0.022101, 282.843
0.0529454, 0.0319288, 282.843
0.104695, 0.0319288, 282.843
0.0759277, 0.0305173, 282.843
0.0988547, 0.0305173, 282.843
0.110132, 0.0255623, 282.843
0.0796188, 0.0255623, 282.843
0.124665, 0.0287673, 282.843
0.123715, 0.0287673, 282.843
0.0995225, 0.0353927, 282.843
0.0861442, 0.0353927, 282.843
0.108305, 0.0331591, 282.843
0.0660696, 0.0331591, 282.843
0.133085, 0.0216784, 282.843
0.107872, 0.0216784, 282.843
0.126275, 0.029298, 282.843
0.0472217, 0.029298, 282.843
0.0963985, 0.0326146, 282.843
0.0937276, 0.0326146, 282.843
0.0768008, 0.0223455, 282.843
0.11625, 0.0223455, 282.843
0.052502, 0.0301842, 282.843
0.114176, 0.0301842, 282.843
0.0971772, 0.0299304, 282.843
0.0911514, 0.0299304, 282.843
0.109602, 0.0249315, 282.843
0.106865, 0.0249315, 282.843
0.105279, 0.0244654, 282.843
0.073985, 0.0244654, 282.843
0.104853, 0.024029, 282.843
0.0999996, 0.024029, 282.843
0.072822, 0.0237514, 282.843
0.0909301, 0.0237514, 282.843
0.0783371, 0.0305463, 282.843
0.0979008, 0.0305463, 282.843
0.102298, 0.0253585, 282.843
0.103724, 0.0253585, 282.843
0.0983674, 0.0342596, 282.843
0.0989073, 0.0342596, 282.843
0.0859831, 0.0239956, 282.843
0.0997304, 0.0239956, 282.843
0.0795313, 0.0246323, 282.843
0.0922817, 0.0246323, 282.843
0.129082, 0.0315325, 282.843
0.124099, 0.0315325, 282.843
0.118416, 0.0315587, 282.843
0.0514317, 0.0315587, 282.843
0.104815, 0.0300961, 282.843
0.095456, 0.0300961, 282.843
0.109003, 0.0208347, 282.843
0.11181, 0.0208347, 282.843
0.129909, 0.028961, 282.843
0.0969196, 0.028961, 282.843
0.0918868, 0.0332504, 282.843
0.0501697, 0.0332504, 282.843
0.107551, 0.0328332, 282.843
0.0938641, 0.0328332, 282.843
0.114496, 0.0322781, 282.843
0.0975935, 0.0322781, 282.843
0.106406, 0.0307788, 282.843
0.111745, 0.0307788, 282.843
0.109881, 0.0317694, 282.843
0.119667, 0.0317694, 282.843
0.102709, 0.0250203, 282.843
0.0774112, 0.0250203, 282.843
0.087032, 0.0235224, 282.843
0.0922948, 0.0235224, 282.843
0.100461, 0.0333619, 282.843
0.0995811, 0.0333619, 282.843
0.04631, 0.0207708, 282.843
0.130723, 0.0207708, 282.843
0.118527, 0.0290994, 282.843
0.0775557, 0.0290994, 282.843
0.115576, 0.0231676, 282.843
0.10837, 0.0231676, 282.843
0.0677612, 0.0289538, 282.843
0.110548, 0.0289538, 282.843
0.0973138, 0.0246233, 282.843
0.0998069, 0.0246233, 282.843
0.0631263, 0.0251702, 282.843
0.0931524, 0.0251702, 282.843
0.0415263, 0.0312783, 282.843
0.127801, 0.0312783, 282.843
0.0628326, 0.0229938, 282.843
0.100633, 0.0229938, 282.843
0.105866, 0.0282465, 282.843
0.102884, 0.0282465, 282.843
0.110127, 0.0292831, 282.843
0.111948, 0.0292831, 282.843
0.0942205, 0.0294764, 282.843
0.0889974, 0.0294764, 282.843
0.0998782, 0.0215252, 282.843
0.104363, 0.0215252, 282.843
0.111321, 0.0336156, 282.843
0.11273, 0.0336156, 282.843
0.107331, 0.0307924, 282.843
0.0672786, 0.0307924, 282.843
0.0926645, 0.024196, 282.843
0.086109, 0.024196, 282.843
0.109222, 0.0291221, 282.843
0.107037, 0.0291221, 282.843
0.0968854, 0.0305155, 282.843
0.0612351, 0.0305155, 282.843
0.108327, 0.0270962, 282.843
0.0756053, 0.0270962, 282.843
0.045026, 0.027085, 282.843
0.107156, 0.027085, 282.843
0.0969234, 0.0265569, 282.843
0.0964262, 0.0265569, 282.843
0.101606, 0.034185, 282.843
0.110298, 0.034185, 282.843
0.117436, 0.0269106, 282.843
0.109754, 0.0269106, 282.843
0.0533709, 0.033243, 282.843
0.105716, 0.033243, 282.843
0.111147, 0.0288441, 282.843
0.113346, 0.0288441, 282.843
0.046414, 0.0240647, 282.843
0.107342, 0.0240647, 282.843
0.102327, 0.0317586, 282.843
0.0868384, 0.0317586, 282.843
0.113979, 0.0235754, 282.843
0.120293, 0.0235754, 282.843
0.1136, 0.0302286, 282.843
0.11943, 0.0302286, 282.843
0.115179, 0.0287464, 282.843
0.104503, 0.0287464, 282.843
0.110692, 0.0320452, 282.843
0.104574, 0.0320452, 282.843
0.0483545, 0.0377428, 282.843
0.121572, 0.0377428, 282.843
0.118361, 0.0242565, 282.843
0.121027, 0.0242565, 282.843
0.122242, 0.0330803, 282.843
0.130844, 0.0330803, 282.843
0.106227, 0.0290122, 282.843
0.05648, 0.0290122, 282.843
0.0375045, 0.0263852, 282.843
0.131367, 0.0263852, 282.843
0.100206, 0.0276401, 282.843
0.100647, 0.0276401, 282.843
0.122324, 0.0254439, 282.843
0.0399455, 0.0254439, 282.843
0.125205, 0.0253678, 282.843
0.0448809, 0.0253678, 282.843
0.137092, 0.0266313, 282.843
0.0448307, 0.0266313, 282.843
0.0906496, 0.0265616, 282.843
0.104597, 0.0265616, 282.843
0.117718, 0.0249371, 282.843
0.112316, 0.0249371, 282.843
0.112268, 0.032844, 282.843
0.121823, 0.032844, 282.843
0.114097, 0.0317099, 282.843
0.120707, 0.0317099, 282.843
0.0959205, 0.0210026, 282.843
0.0992271, 0.0210026, 282.843
0.100489, 0.0234662, 282.843
0.110593, 0.0234662, 282.843
0.110298, 0.0252895, 282.843
0.124897, 0.0252895, 282.843
0.0959009, 0.028776, 282.843
0.0749353, 0.028776, 282.843
0.132583, 0.028303, 282.843
0.0692994, 0.028303, 282.843
0.110201, 0.0228594, 282.843
0.109316, 0.0228594, 282.843
0.117487, 0.0296001, 282.843
0.126366, 0.0296001, 282.843
0.0734296, 0.0295785, 282.843
0.0951855, 0.0295785, 282.843
0.12111, 0.0362749, 282.843
0.0447936, 0.0362749, 282.843
0.0902116, 0.0244669, 282.843
0.0871352, 0.0244669, 282.843
0.097993, 0.0269092, 282.843
0.106277, 0.0269092, 282.843
0.0677126, 0.0321824, 282.843
0.094682, 0.0321824, 282.843
0.105328, 0.0266901, 282.843
0.112292, 0.0266901, 282.843
0.127935, 0.0253322, 282.843
0.10942, 0.0253322, 282.843
0.113969, 0.0236216, 282.843
0.113567, 0.0236216, 282.843
0.12232, 0.0227978, 282.843
0.0972918, 0.0227978, 282.843
0.134085, 0.0312036, 282.843
0.127627, 0.0312036, 282.843
0.0552493, 0.0213963, 282.843
0.10303, 0.0213963, 282.843
0.0743222, 0.029711, 282.843
0.100711, 0.029711, 282.843
0.100334, 0.0242675, 282.843
0.100951, 0.0242675, 282.843
0.117155, 0.0222402, 282.843
0.116763, 0.0222402, 282.843
0.104099, 0.0286326, 282.843
0.09759, 0.0286326, 282.843
0.0578998, 0.0245788, 282.843
0.112527, 0.0245788, 282.843
0.10506, 0.0259336, 282.843
0.0583415, 0.0259336, 282.843
0.0692656, 0.0290471, 282.843
0.0982049, 0.0290471, 282.843
0.140824, 0.0248403, 282.843
0.130748, 0.0248403, 282.843
0.114916, 0.0292298, 282.843
0.0491182, 0.0292298, 282.843
0.125838, 0.0308649, 282.843
0.130175, 0.0308649, 282.843
0.11475, 0.031626, 282.843
0.102449, 0.031626, 282.843
0.0667095, 0.0300322, 282.843
0.0824771, 0.0300322, 282.843
0.0437724, 0.0304792, 282.843
0.115164, 0.0304792, 282.843
0.0841886, 0.0337278, 282.843
0.070365, 0.0337278, 282.843
0.0306493, 0.029153, 282.843
0.129783, 0.029153, 282.843
0.111612, 0.032654, 282.843
0.0938388, 0.032654, 282.843
0.113179, 0.0299984, 282.843
0.127366, 0.0299984, 282.843
0.0577507, 0.0235987, 282.843
0.0970688, 0.0235987, 282.843
0.110933, 0.0266281, 282.843
0.0669679, 0.0266281, 282.843
0.121512, 0.0216836, 282.843
0.123722, 0.0216836, 282.843
0.0219082, 0.0285291, 282.843
0.13398, 0.0285291, 282.843
0.0949917, 0.0268088, 282.843
0.0683995, 0.0268088, 282.843
0.0536645, 0.0265651, 282.843
0.0890768, 0.0265651, 282.843
0.105803, 0.0277183, 282.843
0.111225, 0.0277183, 282.843
0.118184, 0.0377928, 282.843
0.0562874, 0.0377928, 282.843
0.10629, 0.0287762, 282.843
0.141443, 0.0287762, 282.843
0.108979, 0.0226028, 282.843
0.102292, 0.0226028, 282.843
0.102185, 0.0276784, 282.843
0.0987054, 0.0276784, 282.843
0.117214, 0.0245306, 282.843
0.120284, 0.0245306, 282.843
0.0395791, 0.0226523, 282.843
0.121612, 0.0226523, 282.843
0.064074, 0.029429, 282.843
0.097415, 0.029429, 282.843
0.121554, 0.0305637, 282.843
0.115467, 0.0305637, 282.843
0.116892, 0.0211642, 282.843
0.111124, 0.0211642, 282.843
0.116181, 0.0271881, 282.843
0.109982, 0.0271881, 282.843
0.0460804, 0.0281384, 282.843
0.112507, 0.0281384, 282.843
0.109938, 0.0268992, 282.843
0.108365, 0.0268992, 282.843
0.132377, 0.0242329, 282.843
0.11328, 0.0242329, 282.843
0.10867, 0.0219204, 282.843
0.116249, 0.0219204, 282.843
0.0985566, 0.0222118, 282.843
0.10025, 0.0222118, 282.843
0.11163, 0.026769, 282.843
0.120859, 0.026769, 282.843
0.0881629, 0.0274519, 282.843
0.107965, 0.0274519, 282.843
0.102888, 0.0293957, 282.843
0.108474, 0.0293957, 282.843
0.0775147, 0.0369817, 282.843
0.108562, 0.0369817, 282.843
0.107662, 0.031604, 282.843
0.0926842, 0.031604, 282.843
0.140119, 0.0308074, 282.843
0.129744, 0.0308074, 282.843
0.0989898, 0.0229767, 282.843
0.0657095, 0.0229767, 282.843
0.0448189, 0.0279307, 282.843
0.105061, 0.0279307, 282.843
0.120837, 0.0223519, 282.843
0.0515835, 0.0223519, 282.843
0.103225, 0.0346724, 282.843
0.107309, 0.0346724, 282.843
0.0970622, 0.0356682, 282.843
0.0912332, 0.0356682, 282.843
0.120636, 0.0270609, 282.843
0.0780381, 0.0270609, 282.843
0.104337, 0.0278739, 282.843
0.106642, 0.0278739, 282.843
0.114859, 0.0247987, 282.843
0.1209, 0.0247987, 282.843
0.124626, 0.0354452, 282.843
0.124759, 0.0354452, 282.843
0.111133, 0.025486, 282.843
0.113418, 0.025486, 282.843
0.114302, 0.0367892, 282.843
0.114577, 0.0367892, 282.843
0.0528142, 0.0276025, 282.843
0.104548, 0.0276025, 282.843
0.0879, 0.0265615, 282.843
0.101401, 0.0265615, 282.843
0.0662136, 0.0312889, 282.843
0.108038, 0.0312889, 282.843
0.114432, 0.0350031, 282.843
0.104128, 0.0350031, 282.843
0.107873, 0.025338, 282.843
0.0868956, 0.025338, 282.843
0.108555, 0.0234385, 282.843
0.115275, 0.0234385, 282.843
0.102626, 0.0265591, 282.843
0.0843942, 0.0265591, 282.843
0.112497, 0.0364026, 282.843
0.10657, 0.0364026, 282.843
0.108502, 0.0245668, 282.843
0.0512276, 0.0245668, 282.843
0.100575, 0.0282022, 282.843
0.0777913, 0.0282022, 282.843
0.10149, 0.0214092, 282.843
0.101404, 0.0214092, 282.843
0.116441, 0.0272416, 282.843
0.119773, 0.0272416, 282.843
0.105671, 0.0306793, 282.843
0.107718, 0.0306793, 282.843
0.13185, 0.0292849, 282.843
0.125896, 0.0292849, 282.843
0.103949, 0.0245953, 282.843
0.111138, 0.0245953, 282.843
0.103109, 0.028453, 282.843
0.0703812, 0.028453, 282.843
0.105388, 0.02348, 282.843
0.0864666, 0.02348, 282.843
0.107795, 0.0309433, 282.843
0.0632845, 0.0309433, 282.843
0.0951665, 0.0240789, 282.843
0.115411, 0.0240789, 282.843
0.131025, 0.0292041, 282.843
0.0463849, 0.0292041, 282.843
0.0425291, 0.0323277, 282.843
0.107932, 0.0323277, 282.843
0.12038, 0.0293479, 282.843
0.0409526, 0.0293479, 282.843
0.0996094, 0.0331273, 282.843
0.0593959, 0.0331273, 282.843
0.0625173, 0.0260593, 282.843
0.098541, 0.0260593, 282.843
0.111479, 0.0369473, 282.843
0.138815, 0.0369473, 282.843
0.110966, 0.0245058, 282.843
0.0817752, 0.0245058, 282.843
0.0370026, 0.0312259, 282.843
0.10916, 0.0312259, 282.843
0.113009, 0.0301903, 282.843
0.109264, 0.0301903, 282.843
0.113174, 0.0246402, 282.843
0.0836515, 0.0246402, 282.843
0.126535, 0.0256937, 282.843
0.124095, 0.0256937, 282.843
0.109696, 0.0309426, 282.843
0.117239, 0.0309426, 282.843
0.12084, 0.0254077, 282.843
0.115338, 0.0254077, 282.843
0.124887, 0.0350929, 282.843
0.11352, 0.0350929, 282.843
0.0775555, 0.0267113, 282.843
0.0881174, 0.0267113, 282.843
0.0997287, 0.0271367, 282.843
0.106496, 0.0271367, 282.843
0.0831958, 0.0328722, 282.843
0.106593, 0.0328722, 282.843
0.106573, 0.0263681, 282.843
0.119524, 0.0263681, 282.843
0.0985344, 0.0334482, 282.843
0.104096, 0.0334482, 282.843
0.105677, 0.0253268, 282.843
0.109295, 0.0253268, 282.843
0.104565, 0.0383826, 282.843
0.10774, 0.0383826, 282.843
0.079143, 0.027472, 282.843
0.115498, 0.027472, 282.843
0.0831456, 0.0271365, 282.843
0.0996928, 0.0271365, 282.843
0.107969, 0.0221798, 282.843
0.0718926, 0.0221798, 282.843
0.119345, 0.0273034, 282.843
0.119051, 0.0273034, 282.843
0.105169, 0.037206, 282.843
0.0989436, 0.037206, 282.843
0.0916737, 0.025564, 282.843
0.110283, 0.025564, 282.843
0.0783119, 0.0357315, 282.843
0.0801688, 0.0357315, 282.843
0.118716, 0.0331192, 282.843
0.118649, 0.0331192, 282.843
0.115321, 0.0258814, 282.843
0.120697, 0.0258814, 282.843
0.0351942, 0.0310449, 282.843
0.107369, 0.0310449, 282.843
0.115863, 0.0285231, 282.843
0.124306, 0.0285231, 282.843
0.110964, 0.0229725, 282.843
0.104219, 0.0229725, 282.843
0.104678, 0.0295935, 282.843
0.088134, 0.0295935, 282.843
0.072008, 0.0293397, 282.843
0.0985039, 0.0293397, 282.843
0.0519281, 0.0264, 282.843
0.11696, 0.0264, 282.843
0.0631648, 0.0276954, 282.843
0.104624, 0.0276954, 282.843
0.115718, 0.0291741, 282.843
0.122484, 0.0291741, 282.843
0.108686, 0.0374509, 282.843
0.071472, 0.0374509, 282.843
0.112862, 0.0277583, 282.843
0.0479824, 0.0277583, 282.843
0.0913207, 0.0384464, 282.843
0.068174, 0.0384464, 282.843
0.10876, 0.0321302, 282.843
0.0566609, 0.0321302, 282.843
0.117211, 0.0217863, 282.843
0.1194, 0.0217863, 282.843
0.0960299, 0.0238568, 282.843
0.0847616, 0.0238568, 282.843
0.0870579, 0.0215605, 282.843
0.0991058, 0.0215605, 282.843
0.123288, 0.0320637, 282.843
0.122619, 0.0320637, 282.843
0.102551, 0.0234088, 282.843
0.0754791, 0.0234088, 282.843
0.0749451, 0.0309355, 282.843
0.0677364, 0.0309355, 282.843
0.111139, 0.0233153, 282.843
0.0589459, 0.0233153, 282.843
0.100203, 0.0349647, 282.843
0.0854795, 0.0349647, 282.843
0.0986893, 0.0220407, 282.843
0.120839, 0.0220407, 282.843
0.0836823, 0.0331259, 282.843
0.0722066, 0.0331259, 282.843
0.106552, 0.0308517, 282.843
0.0892986, 0.0308517, 282.843
0.0510923, 0.0207678, 282.843
0.102264, 0.0207678, 282.843
0.0922812, 0.024609, 282.843
0.0494912, 0.024609, 282.843
0.14621, 0.0321716, 282.843
0.0609335, 0.0321716, 282.843
0.045093, 0.0238742, 282.843
0.11988, 0.0238742, 282.843
0.109716, 0.0298811, 282.843
0.0737243, 0.0298811, 282.843
0.0495455, 0.0250004, 282.843
0.114909, 0.0250004, 282.843
0.100658, 0.0205147, 282.843
0.0984904, 0.0205147, 282.843
0.103899, 0.0363543, 282.843
0.108067, 0.0363543, 282.843
