radius, weight, alpha
0.0661554, 0.031192, 282.843
0.110091, 0.031192, 282.843
0.0813394, 0.0224821, 282.843
0.0770135, 0.0224821, 282.843
0.0881358, 0.027211, 282.843
0.0865626, 0.027211, 282.843
0.0993581, 0.0317927, 282.843
0.0967617, 0.0317927, 282.843
0.115447, 0.024688, 282.843
0.124566, 0.024688, 282.843
0.0943482, 0.0306877, 282.843
0.105462, 0.0306877, 282.843
0.0926186, 0.0214448, 282.843
0.0903406, 0.0214448, 282.843
0.105755, 0.0246214, 282.843
0.106333, 0.0246214, 282.843
0.0816177, 0.0226981, 282.843
0.0981316, 0.0226981, 282.843
0.0616148, 0.0243386, 282.843
0.104078, 0.0243386, 282.843
0.0712482, 0.0378306, 282.843
0.0852494, 0.0378306, 282.843
0.12131, 0.0358198, 282.843
0.108684, 0.0358198, 282.843
0.119517, 0.030197, 282.843
0.118986, 0.030197, 282.843
0.114875, 0.0316812, 282.843
0.0556663, 0.0316812, 282.843
0.0905704, 0.0236497, 282.843
0.116049, 0.0236497, 282.843
0.107524, 0.0306978, 282.843
0.0745147, 0.0306978, 282.843
0.0833679, 0.0222829, 282.843
0.0859107, 0.0222829, 282.843
0.11719, 0.0285413, 282.843
0.111139, 0.0285413, 282.843
0.116234, 0.0239567, 282.843
0.110519, 0.0239567, 282.843
0.0428472, 0.0244735, 282.843
0.111045, 0.0244735, 282.843
0.0993721, 0.0273985, 282.843
0.0998408, 0.0273985, 282.843
0.079761, 0.0225681, 282.843
0.0999126, 0.0225681, 282.843
0.0918408, 0.0229246, 282.843
0.0966855, 0.0229246, 282.843
0.0804337, 0.0244449, 282.843
0.0990885, 0.0244449, 282.843
0.109031, 0.0234117, 282.843
0.106325, 0.0234117, 282.843
0.0450344, 0.0205212, 282.843
0.122407, 0.0205212, 282.843
0.115021, 0.0298905, 282.843
0.114986, 0.0298905, 282.843
0.100975, 0.0291151, 282.843
0.103894, 0.0291151, 282.843
0.100583, 0.0310426, 282.843
0.0984761, 0.0310426, 282.843
0.108841, 0.0242788, 282.843
0.116284, 0.0242788, 282.843
0.0749929, 0.0264584, 282.843
0.0989853, 0.0264584, 282.843
0.0985759, 0.0216385, 282.843
0.101306, 0.0216385, 282.843
0.0893276, 0.0295543, 282.843
0.103601, 0.0295543, 282.843
0.10897, 0.0334297, 282.843
0.058549, 0.0334297, 282.843
0.0805649, 0.0370038, 282.843
0.109487, 0.0370038, 282.843
0.110546, 0.0240685, 282.843
0.123019, 0.0240685, 282.843
0.10843, 0.0298915, 282.843
0.107115, 0.0298915, 282.843
0.0984752, 0.0252315, 282.843
0.10036, 0.0252315, 282.843
0.108246, 0.0352719, 282.843
0.117652, 0.0352719, 282.843
0.0980449, 0.0202122, 282.843
0.0966719, 0.0202122, 282.843
0.105436, 0.0264215, 282.843
0.0788789, 0.0264215, 282.843
0.110869, 0.0232839, 282.843
0.0991626, 0.0232839, 282.843
0.0741601, 0.0315114, 282.843
0.0903227, 0.0315114, 282.843
0.094015, 0.0276199, 282.843
0.109586, 0.0276199, 282.843
0.049464, 0.0314394, 282.843
0.101219, 0.0314394, 282.843
0.121749, 0.0303161, 282.843
0.126977, 0.0303161, 282.843
0.116895, 0.0278205, 282.843
0.0750267, 0.0278205, 282.843
0.125867, 0.0282336, 282.843
0.112345, 0.0282336, 282.843
0.0690256, 0.0266481, 282.843
0.0944501, 0.0266481, 282.843
0.127219, 0.0341502, 282.843
0.125138, 0.0341502, 282.843
0.068969, 0.0202123, 282.843
0.0917816, 0.0202123, 282.843
0.0974355, 0.0293068, 282.843
0.0782673, 0.0293068, 282.843
0.124698, 0.0325245, 282.843
0.0427642, 0.0325245, 282.843
0.102398, 0.0224898, 282.843
0.0985997, 0.0224898, 282.843
0.0970344, 0.0240207, 282.843
0.108177, 0.0240207, 282.843
0.0545323, 0.0329617, 282.843
0.101983, 0.0329617, 282.843
0.106747, 0.0242136, 282.843
0.108404, 0.0242136, 282.843
0.11502, 0.0334121, 282.843
0.092828, 0.0334121, 282.843
0.111714, 0.036738, 282.843
0.0778802, 0.036738, 282.843
0.0850414, 0.0249091, 282.843
0.106024, 0.0249091, 282.843
0.107442, 0.0320082, 282.843
0.105865, 0.0320082, 282.843
0.10452, 0.0215225, 282.843
0.118349, 0.0215225, 282.843
0.100025, 0.0302048, 282.843
0.10042, 0.0302048, 282.843
0.0822158, 0.0263778, 282.843
0.0786866, 0.0263778, 282.843
0.133412, 0.0268929, 282.843
0.0333227, 0.0268929, 282.843
0.0928051, 0.0239068, 282.843
0.0590553, 0.0239068, 282.843
0.117836, 0.0225503, 282.843
0.0483422, 0.0225503, 282.843
0.102631, 0.0293404, 282.843
0.105399, 0.0293404, 282.843
0.114127, 0.0262846, 282.843
0.108802, 0.0262846, 282.843
0.0984439, 0.0337345, 282.843
0.0986276, 0.0337345, 282.843
0.0986547, 0.0223148, 282.843
0.09778, 0.0223148, 282.843
0.106222, 0.0287022, 282.843
0.121768, 0.0287022, 282.843
0.117664, 0.0366491, 282.843
0.116564, 0.0366491, 282.843
0.111367, 0.028931, 282.843
0.0999282, 0.028931, 282.843
0.109254, 0.031211, 282.843
0.1119, 0.031211, 282.843
0.116702, 0.0276253, 282.843
0.114419, 0.0276253, 282.843
0.109796, 0.0230338, 282.843
0.11305, 0.0230338, 282.843
0.112286, 0.0304394, 282.843
0.113412, 0.0304394, 282.843
0.0333753, 0.0293987, 282.843
0.106376, 0.0293987, 282.843
0.0903127, 0.0260926, 282.843
0.054021, 0.0260926, 282.843
0.12199, 0.026863, 282.843
0.115686, 0.026863, 282.843
0.0738345, 0.0335878, 282.843
0.0774004, 0.0335878, 282.843
0.0979693, 0.0380434, 282.843
0.0633442, 0.0380434, 282.843
0.120708, 0.0320418, 282.843
0.0987864, 0.0320418, 282.843
0.119543, 0.0279379, 282.843
0.0930508, 0.0279379, 282.843
0.117035, 0.0286713, 282.843
0.109438, 0.0286713, 282.843
0.109599, 0.0269363, 282.843
0.116692, 0.0269363, 282.843
0.0962171, 0.0202132, 282.843
0.094934, 0.0202132, 282.843
0.0750114, 0.0274021, 282.843
0.0879704, 0.0274021, 282.843
0.0949678, 0.0373099, 282.843
0.065277, 0.0373099, 282.843
0.115774, 0.0299414, 282.843
0.116123, 0.0299414, 282.843
0.116585, 0.0292814, 282.843
0.118786, 0.0292814, 282.843
0.106004, 0.0281732, 282.843
0.113206, 0.0281732, 282.843
0.0718435, 0.0343384, 282.843
0.120341, 0.0343384, 282.843
0.0989339, 0.0257271, 282.843
0.0964364, 0.0257271, 282.843
0.0795554, 0.024242, 282.843
0.0895516, 0.024242, 282.843
0.118289, 0.0292003, 282.843
0.0514781, 0.0292003, 282.843
0.078679, 0.0229547, 282.843
0.0920412, 0.0229547, 282.843
0.0925306, 0.0210722, 282.843
0.109986, 0.0210722, 282.843
0.112011, 0.0297856, 282.843
0.107029, 0.0297856, 282.843
0.109464, 0.0208186, 282.843
0.0410863, 0.0208186, 282.843
0.0925266, 0.0209867, 282.843
0.0957297, 0.0209867, 282.843
0.0886689, 0.0308989, 282.843
0.0598413, 0.0308989, 282.843
0.0983931, 0.024275, 282.843
0.107763, 0.024275, 282.843
0.100711, 0.0296676, 282.843
0.100516, 0.0296676, 282.843
0.116904, 0.0224138, 282.843
0.118148, 0.0224138, 282.843
0.121917, 0.0214029, 282.843
0.105066, 0.0214029, 282.843
0.11813, 0.0219138, 282.843
0.047546, 0.0219138, 282.843
0.0332584, 0.0299245, 282.843
0.107269, 0.0299245, 282.843
0.0394985, 0.0231027, 282.843
0.125778, 0.0231027, 282.843
0.0981045, 0.0342645, 282.843
0.108652, 0.0342645, 282.843
0.0541746, 0.0291415, 282.843
0.0918166, 0.0291415, 282.843
0.110959, 0.0325871, 282.843
0.111439, 0.0325871, 282.843
0.117029, 0.0277912, 282.843
0.112447, 0.0277912, 282.843
0.10369, 0.0348824, 282.843
0.111247, 0.0348824, 282.843
0.102395, 0.0360345, 282.843
0.102147, 0.0360345, 282.843
0.106515, 0.0252141, 282.843
0.107702, 0.0252141, 282.843
0.104858, 0.0299375, 282.843
0.112392, 0.0299375, 282.843
0.127911, 0.0298005, 282.843
0.120589, 0.0298005, 282.843
0.0938619, 0.0347138, 282.843
0.103755, 0.0347138, 282.843
0.105857, 0.0276737, 282.843
0.10926, 0.0276737, 282.843
0.0704543, 0.0381992, 282.843
0.0921757, 0.0381992, 282.843
0.108006, 0.0243978, 282.843
0.105908, 0.0243978, 282.843
0.102898, 0.0288412, 282.843
0.110861, 0.0288412, 282.843
0.118672, 0.0201143, 282.843
0.116963, 0.0201143, 282.843
0.123177, 0.0319453, 282.843
0.110133, 0.0319453, 282.843
0.0574876, 0.0212307, 282.843
0.103066, 0.0212307, 282.843
0.103922, 0.0226554, 282.843
0.10466, 0.0226554, 282.843
0.0913112, 0.033817, 282.843
0.0770747, 0.033817, 282.843
0.113341, 0.0252434, 282.843
0.117606, 0.0252434, 282.843
0.110114, 0.0341047, 282.843
0.0769216, 0.0341047, 282.843
0.100174, 0.020398, 282.843
0.0996942, 0.020398, 282.843
0.116334, 0.0323764, 282.843
0.109773, 0.0323764, 282.843
0.0856596, 0.0288246, 282.843
0.093694, 0.0288246, 282.843
0.106049, 0.0290986, 282.843
0.0912764, 0.0290986, 282.843
0.118894, 0.0289283, 282.843
0.109999, 0.0289283, 282.843
0.112251, 0.0215298, 282.843
0.109523, 0.0215298, 282.843
0.0840026, 0.0358262, 282.843
0.0698574, 0.0358262, 282.843
0.0774219, 0.0368555, 282.843
0.110422, 0.0368555, 282.843
0.0836124, 0.0238516, 282.843
0.0913673, 0.0238516, 282.843
0.106701, 0.0219485, 282.843
0.108528, 0.0219485, 282.843
0.0706857, 0.021203, 282.843
0.110643, 0.021203, 282.843
0.116111, 0.0341731, 282.843
0.0374405, 0.0341731, 282.843
0.0920204, 0.0323489, 282.843
0.0409383, 0.0323489, 282.843
0.0571254, 0.0295488, 282.843
0.0625574, 0.0295488, 282.843
0.0828293, 0.0269233, 282.843
0.0672668, 0.0269233, 282.843
0.0980975, 0.0239022, 282.843
0.0837038, 0.0239022, 282.843
0.11182, 0.0215831, 282.843
0.111696, 0.0215831, 282.843
0.0938081, 0.0310229, 282.843
0.082093, 0.0310229, 282.843
0.106355, 0.0308778, 282.843
0.0746618, 0.0308778, 282.843
0.116061, 0.0216045, 282.843
0.116892, 0.0216045, 282.843
0.118416, 0.0320587, 282.843
0.126874, 0.0320587, 282.843
0.103344, 0.0260724, 282.843
0.0706457, 0.0260724, 282.843
0.107827, 0.0255315, 282.843
0.0699161, 0.0255315, 282.843
0.0985392, 0.0230111, 282.843
0.0679769, 0.0230111, 282.843
0.102353, 0.0279927, 282.843
0.108231, 0.0279927, 282.843
0.11204, 0.0220139, 282.843
0.0672411, 0.0220139, 282.843
0.0795506, 0.036417, 282.843
0.0991072, 0.036417, 282.843
0.115005, 0.0265859, 282.843
0.110693, 0.0265859, 282.843
0.0618504, 0.0240518, 282.843
0.0767089, 0.0240518, 282.843
0.113616, 0.0308545, 282.843
0.104986, 0.0308545, 282.843
0.100781, 0.0240951, 282.843
0.0920679, 0.0240951, 282.843
0.109881, 0.0303283, 282.843
0.116001, 0.0303283, 282.843
0.0525524, 0.0282601, 282.843
0.112664, 0.0282601, 282.843
0.0744711, 0.0316613, 282.843
0.0803528, 0.0316613, 282.843
0.126524, 0.0228815, 282.843
0.0276965, 0.0228815, 282.843
0.117087, 0.0276349, 282.843
0.121238, 0.0276349, 282.843
0.107519, 0.0266665, 282.843
0.107887, 0.0266665, 282.843
0.0508932, 0.0271652, 282.843
0.107919, 0.0271652, 282.843
0.109129, 0.0280183, 282.843
0.123986, 0.0280183, 282.843
0.101348, 0.0243113, 282.843
0.0993686, 0.0243113, 282.843
0.105424, 0.0340952, 282.843
0.104743, 0.0340952, 282.843
0.121763, 0.0278136, 282.843
0.0885379, 0.0278136, 282.843
0.110332, 0.0376018, 282.843
0.114762, 0.0376018, 282.843
0.126626, 0.0225281, 282.843
0.130341, 0.0225281, 282.843
0.111379, 0.0304965, 282.843
0.12016, 0.0304965, 282.843
0.112693, 0.0326166, 282.843
0.110294, 0.0326166, 282.843
0.108029, 0.0359982, 282.843
0.105117, 0.0359982, 282.843
0.0960018, 0.0302554, 282.843
0.0424735, 0.0302554, 282.843
0.102261, 0.0281824, 282.843
0.102501, 0.0281824, 282.843
0.0976969, 0.0215577, 282.843
0.106335, 0.0215577, 282.843
0.0462027, 0.0265204, 282.843
0.125696, 0.0265204, 282.843
0.075566, 0.0301718, 282.843
0.0946932, 0.0301718, 282.843
0.106661, 0.0271024, 282.843
0.115156, 0.0271024, 282.843
0.115768, 0.0332469, 282.843
0.108546, 0.0332469, 282.843
0.102481, 0.0241685, 282.843
0.10801, 0.0241685, 282.843
0.102537, 0.0272395, 282.843
0.105796, 0.0272395, 282.843
0.118572, 0.0295457, 282.843
0.123744, 0.0295457, 282.843
0.116231, 0.0272278, 282.843
0.131532, 0.0272278, 282.843
0.112688, 0.0293491, 282.843
0.12304, 0.0293491, 282.843
0.121751, 0.0326464, 282.843
0.0427366, 0.0326464, 282.843
0.111315, 0.0329383, 282.843
0.0639879, 0.0329383, 282.843
0.119671, 0.0222329, 282.843
0.0553346, 0.0222329, 282.843
0.10273, 0.020216, 282.843
0.0615542, 0.020216, 282.843
0.0662266, 0.0391409, 282.843
0.0767707, 0.0391409, 282.843
0.115628, 0.0303342, 282.843
0.114143, 0.0303342, 282.843
0.101187, 0.0232796, 282.843
0.106842, 0.0232796, 282.843
0.117682, 0.0246503, 282.843
0.116979, 0.0246503, 282.843
0.11104, 0.0239426, 282.843
0.105193, 0.0239426, 282.843
0.0695328, 0.0303822, 282.843
0.109026, 0.0303822, 282.843
0.0972494, 0.0393498, 282.843
0.0707991, 0.0393498, 282.843
0.102963, 0.0313473, 282.843
0.0424716, 0.0313473, 282.843
0.115136, 0.0299944, 282.843
0.106821, 0.0299944, 282.843
0.0395428, 0.0224396, 282.843
0.120333, 0.0224396, 282.843
0.0834489, 0.0264541, 282.843
0.112508, 0.0264541, 282.843
0.0856162, 0.0281629, 282.843
0.109646, 0.0281629, 282.843
0.0969849, 0.0334278, 282.843
0.0766212, 0.0334278, 282.843
0.0990439, 0.0353731, 282.843
0.0954515, 0.0353731, 282.843
0.118862, 0.0351543, 282.843
0.100743, 0.0351543, 282.843
0.113262, 0.0257971, 282.843
0.073497, 0.0257971, 282.843
0.141849, 0.0344308, 282.843
0.129762, 0.0344308, 282.843
0.115717, 0.0202146, 282.843
0.110626, 0.0202146, 282.843
0.0675216, 0.0292856, 282.843
0.108268, 0.0292856, 282.843
0.108057, 0.0374165, 282.843
0.10953, 0.0374165, 282.843
0.116926, 0.0340732, 282.843
0.129344, 0.0340732, 282.843
0.111826, 0.032759, 282.843
0.072723, 0.032759, 282.843
0.0733477, 0.0296745, 282.843
0.0716488, 0.0296745, 282.843
0.112821, 0.0266582, 282.843
0.10445, 0.0266582, 282.843
0.101047, 0.0294474, 282.843
0.0624154, 0.0294474, 282.843
0.108009, 0.0302585, 282.843
0.117019, 0.0302585, 282.843
0.105743, 0.0281781, 282.843
0.110581, 0.0281781, 282.843
0.108203, 0.0270532, 282.843
0.107885, 0.0270532, 282.843
0.107319, 0.0298755, 282.843
0.106693, 0.0298755, 282.843
0.0739006, 0.0276745, 282.843
0.0912364, 0.0276745, 282.843
0.115633, 0.0247728, 282.843
0.0503095, 0.0247728, 282.843
0.0697469, 0.0323349, 282.843
0.100222, 0.0323349, 282.843
0.123988, 0.0319521, 282.843
0.0368377, 0.0319521, 282.843
0.114771, 0.0342235, 282.843
0.124122, 0.0342235, 282.843
0.119549, 0.0289973, 282.843
0.109848, 0.0289973, 282.843
0.125503, 0.0362335, 282.843
0.129175, 0.0362335, 282.843
0.105658, 0.0295399, 282.843
0.0949416, 0.0295399, 282.843
0.121141, 0.0312679, 282.843
0.0391921, 0.0312679, 282.843
0.10914, 0.0256018, 282.843
0.0585841, 0.0256018, 282.843
0.104206, 0.0263961, 282.843
0.0608854, 0.0263961, 282.843
0.119633, 0.0362543, 282.843
0.118118, 0.0362543, 282.843
0.0458282, 0.0329592, 282.843
0.108038, 0.0329592, 282.843
0.12232, 0.0323339, 282.843
0.0569162, 0.0323339, 282.843
0.110694, 0.024091, 282.843
0.0544855, 0.024091, 282.843
0.115525, 0.0270162, 282.843
0.0601985, 0.0270162, 282.843
0.080597, 0.0300802, 282.843
0.0839358, 0.0300802, 282.843
0.0960703, 0.0308726, 282.843
0.0921857, 0.0308726, 282.843
0.0941224, 0.0211693, 282.843
0.0960351, 0.0211693, 282.843
0.123476, 0.0250583, 282.843
0.0610299, 0.0250583, 282.843
0.0944652, 0.0331595, 282.843
0.0894845, 0.0331595, 282.843
0.0540301, 0.0232199, 282.843
0.113543, 0.0232199, 282.843
0.102623, 0.0275566, 282.843
0.0589861, 0.0275566, 282.843
0.123268, 0.0243046, 282.843
0.123051, 0.0243046, 282.843
0.040381, 0.0266782, 282.843
0.122525, 0.0266782, 282.843
0.0786987, 0.0265294, 282.843
0.100442, 0.0265294, 282.843
0.0676824, 0.0234987, 282.843
0.111388, 0.0234987, 282.843
0.122357, 0.0221537, 282.843
0.0461707, 0.0221537, 282.843
0.0837447, 0.0268517, 282.843
0.0702928, 0.0268517, 282.843
0.140462, 0.0300042, 282.843
0.0263611, 0.0300042, 282.843
0.106584, 0.0287432, 282.843
0.0956243, 0.0287432, 282.843
0.0581943, 0.0238885, 282.843
0.0974193, 0.0238885, 282.843
0.0651848, 0.0326106, 282.843
0.0994464, 0.0326106, 282.843
0.0941658, 0.0217614, 282.843
0.11703, 0.0217614, 282.843
0.0587913, 0.027242, 282.843
0.0995151, 0.027242, 282.843
0.101863, 0.0273874, 282.843
0.0670677, 0.0273874, 282.843
0.116217, 0.0334113, 282.843
0.119583, 0.0334113, 282.843
0.0977733, 0.0227549, 282.843
0.0779505, 0.0227549, 282.843
0.130399, 0.0281232, 282.843
0.0461949, 0.0281232, 282.843
0.0730653, 0.0228694, 282.843
0.114362, 0.0228694, 282.843
0.102283, 0.0240408, 282.843
0.0647937, 0.0240408, 282.843
0.0381195, 0.0280011, 282.843
0.111172, 0.0280011, 282.843
0.0609118, 0.0272387, 282.843
0.111206, 0.0272387, 282.843
0.0717784, 0.0286295, 282.843
0.0922193, 0.0286295, 282.843
0.0419429, 0.0240412, 282.843
0.124821, 0.0240412, 282.843
0.0609237, 0.0280407, 282.843
0.115365, 0.0280407, 282.843
0.112989, 0.0304936, 282.843
0.117478, 0.0304936, 282.843
0.0840308, 0.0209573, 282.843
0.102548, 0.0209573, 282.843
0.0635914, 0.0274107, 282.843
0.117701, 0.0274107, 282.843
0.0689625, 0.0369445, 282.843
0.0777955, 0.0369445, 282.843
0.0510451, 0.0255762, 282.843
0.0981016, 0.0255762, 282.843
0.0954789, 0.0261181, 282.843
0.1035, 0.0261181, 282.843
0.0907452, 0.0335628, 282.843
0.0929869, 0.0335628, 282.843
0.0821053, 0.0345728, 282.843
0.0975983, 0.0345728, 282.843
0.0705885, 0.0210007, 282.843
0.0483903, 0.0210007, 282.843
0.0703757, 0.023067, 282.843
0.109396, 0.023067, 282.843
0.0562281, 0.0217287, 282.843
0.0919869, 0.0217287, 282.843
0.0661849, 0.0216945, 282.843
0.0893495, 0.0216945, 282.843
0.0611733, 0.0308166, 282.843
0.0961719, 0.0308166, 282.843
0.0535867, 0.0238549, 282.843
0.105549, 0.0238549, 282.843
0.104168, 0.0278474, 282.843
0.100872, 0.0278474, 282.843
0.101841, 0.0295941, 282.843
0.0802046, 0.0295941, 282.843
0.0531624, 0.0276519, 282.843
0.115898, 0.0276519, 282.843
0.109019, 0.0268124, 282.843
0.117755, 0.0268124, 282.843
0.089671, 0.0238855, 282.843
0.0625038, 0.0238855, 282.843
0.0435628, 0.0314474, 282.843
0.118423, 0.0314474, 282.843
0.0960245, 0.0291991, 282.843
0.0799935, 0.0291991, 282.843
0.110463, 0.0217026, 282.843
0.127145, 0.0217026, 282.843
0.108873, 0.022026, 282.843
0.106871, 0.022026, 282.843
0.0541668, 0.0319387, 282.843
0.102914, 0.0319387, 282.843
0.0752584, 0.0308164, 282.843
0.0993477, 0.0308164, 282.843
0.110478, 0.0256066, 282.843
0.0796517, 0.0256066, 282.843
0.123228, 0.0287384, 282.843
0.12257, 0.0287384, 282.843
0.0995005, 0.0356453, 282.843
0.086515, 0.0356453, 282.843
0.107556, 0.0324987, 282.843
0.0662276, 0.0324987, 282.843
0.133215, 0.0216585, 282.843
0.108007, 0.0216585, 282.843
0.12636, 0.0296206, 282.843
0.0471767, 0.0296206, 282.843
0.0970821, 0.0326457, 282.843
0.0935432, 0.0326457, 282.843
0.0762606, 0.0223109, 282.843
0.116669, 0.0223109, 282.843
0.052179, 0.0308389, 282.843
0.11426, 0.0308389, 282.843
0.0974462, 0.0300166, 282.843
0.0915138, 0.0300166, 282.843
0.109398, 0.0249156, 282.843
0.106882, 0.0249156, 282.843
0.106257, 0.024387, 282.843
0.0764422, 0.024387, 282.843
0.104787, 0.0240455, 282.843
0.0998417, 0.0240455, 282.843
0.0731524, 0.0238735, 282.843
0.0910764, 0.0238735, 282.843
0.0791845, 0.0303859, 282.843
0.0981702, 0.0303859, 282.843
0.102615, 0.0253413, 282.843
0.103744, 0.0253413, 282.843
0.0987633, 0.0341614, 282.843
0.0995502, 0.0341614, 282.843
0.0861056, 0.0240127, 282.843
0.0983326, 0.0240127, 282.843
0.0943399, 0.0243044, 282.843
0.0891258, 0.0243044, 282.843
0.128624, 0.0315352, 282.843
0.12357, 0.0315352, 282.843
0.118297, 0.031555, 282.843
0.0518443, 0.031555, 282.843
0.104792, 0.0300097, 282.843
0.0953044, 0.0300097, 282.843
0.108802, 0.020811, 282.843
0.111741, 0.020811, 282.843
0.128889, 0.0290528, 282.843
0.0961339, 0.0290528, 282.843
0.0923858, 0.0333389, 282.843
0.0500504, 0.0333389, 282.843
0.106772, 0.0328188, 282.843
0.0939378, 0.0328188, 282.843
0.114789, 0.0322862, 282.843
0.0977534, 0.0322862, 282.843
0.105097, 0.0308553, 282.843
0.111153, 0.0308553, 282.843
0.109828, 0.0316727, 282.843
0.119812, 0.0316727, 282.843
0.102883, 0.0248887, 282.843
0.0771071, 0.0248887, 282.843
0.0869203, 0.0233632, 282.843
0.0925092, 0.0233632, 282.843
0.100741, 0.0333202, 282.843
0.100075, 0.0333202, 282.843
0.0428635, 0.0205824, 282.843
0.129691, 0.0205824, 282.843
0.121597, 0.0286565, 282.843
0.0728375, 0.0286565, 282.843
0.115503, 0.023196, 282.843
0.1083, 0.023196, 282.843
0.0717445, 0.0285655, 282.843
0.1105, 0.0285655, 282.843
0.0967642, 0.0246224, 282.843
0.100068, 0.0246224, 282.843
0.0629842, 0.0249897, 282.843
0.0932678, 0.0249897, 282.843
0.0416918, 0.031584, 282.843
0.12769, 0.031584, 282.843
0.0635078, 0.0227742, 282.843
0.100704, 0.0227742, 282.843
0.105607, 0.0283458, 282.843
0.102412, 0.0283458, 282.843
0.108241, 0.0292816, 282.843
0.11029, 0.0292816, 282.843
0.0943161, 0.0294451, 282.843
0.0893086, 0.0294451, 282.843
0.100491, 0.0215198, 282.843
0.104393, 0.0215198, 282.843
0.111036, 0.0336371, 282.843
0.113073, 0.0336371, 282.843
0.107668, 0.0311298, 282.843
0.0678806, 0.0311298, 282.843
0.0929185, 0.0242901, 282.843
0.0865849, 0.0242901, 282.843
0.108797, 0.0290685, 282.843
0.106659, 0.0290685, 282.843
0.0965465, 0.030343, 282.843
0.0615452, 0.030343, 282.843
0.108323, 0.0272975, 282.843
0.07545, 0.0272975, 282.843
0.0462336, 0.0271189, 282.843
0.106693, 0.0271189, 282.843
0.0977054, 0.026569, 282.843
0.096466, 0.026569, 282.843
0.101586, 0.0342535, 282.843
0.110157, 0.0342535, 282.843
0.116959, 0.0269565, 282.843
0.109428, 0.0269565, 282.843
0.0538666, 0.0338326, 282.843
0.105421, 0.0338326, 282.843
0.110601, 0.0288697, 282.843
0.112949, 0.0288697, 282.843
0.0525919, 0.024492, 282.843
0.105202, 0.024492, 282.843
0.101788, 0.0318615, 282.843
0.0847324, 0.0318615, 282.843
0.113914, 0.0236037, 282.843
0.119855, 0.0236037, 282.843
0.113476, 0.0301473, 282.843
0.118809, 0.0301473, 282.843
0.114633, 0.0285621, 282.843
0.103404, 0.0285621, 282.843
0.109906, 0.0319941, 282.843
0.104445, 0.0319941, 282.843
0.049528, 0.0386679, 282.843
0.114701, 0.0386679, 282.843
0.118381, 0.0242412, 282.843
0.120935, 0.0242412, 282.843
0.122236, 0.0330447, 282.843
0.131779, 0.0330447, 282.843
0.10673, 0.0289145, 282.843
0.0522175, 0.0289145, 282.843
0.0379731, 0.0267201, 282.843
0.132248, 0.0267201, 282.843
0.0990984, 0.0276745, 282.843
0.100023, 0.0276745, 282.843
0.120343, 0.0256346, 282.843
0.0409516, 0.0256346, 282.843
0.128019, 0.0256043, 282.843
0.0413284, 0.0256043, 282.843
0.136661, 0.0275408, 282.843
0.0442282, 0.0275408, 282.843
0.0961424, 0.0364449, 282.843
0.104872, 0.0364449, 282.843
0.11766, 0.0249256, 282.843
0.11239, 0.0249256, 282.843
0.112346, 0.0327874, 282.843
0.120665, 0.0327874, 282.843
0.113066, 0.0317153, 282.843
0.120229, 0.0317153, 282.843
0.0957809, 0.0210052, 282.843
0.0992604, 0.0210052, 282.843
0.10064, 0.0234539, 282.843
0.11048, 0.0234539, 282.843
0.109117, 0.0252778, 282.843
0.124432, 0.0252778, 282.843
0.0953203, 0.0288595, 282.843
0.0741376, 0.0288595, 282.843
0.13114, 0.0287598, 282.843
0.0646028, 0.0287598, 282.843
0.111113, 0.0228149, 282.843
0.10927, 0.0228149, 282.843
0.114613, 0.0296343, 282.843
0.126018, 0.0296343, 282.843
0.0742843, 0.0299248, 282.843
0.0951705, 0.0299248, 282.843
0.120773, 0.0360849, 282.843
0.0443914, 0.0360849, 282.843
0.0908323, 0.0245111, 282.843
0.087788, 0.0245111, 282.843
0.0978787, 0.0269611, 282.843
0.106642, 0.0269611, 282.843
0.070709, 0.032507, 282.843
0.0945223, 0.032507, 282.843
0.105719, 0.0266733, 282.843
0.11232, 0.0266733, 282.843
0.128807, 0.0252867, 282.843
0.109279, 0.0252867, 282.843
0.113339, 0.0235309, 282.843
0.113221, 0.0235309, 282.843
0.121299, 0.0227053, 282.843
0.0974245, 0.0227053, 282.843
0.135463, 0.0310491, 282.843
0.126744, 0.0310491, 282.843
0.055309, 0.021387, 282.843
0.103027, 0.021387, 282.843
0.075611, 0.030044, 282.843
0.103355, 0.030044, 282.843
0.100569, 0.0242567, 282.843
0.101233, 0.0242567, 282.843
0.116942, 0.0222361, 282.843
0.116184, 0.0222361, 282.843
0.104036, 0.0286991, 282.843
0.0980273, 0.0286991, 282.843
0.0600653, 0.0245877, 282.843
0.112111, 0.0245877, 282.843
0.104066, 0.0262643, 282.843
0.0589213, 0.0262643, 282.843
0.0693247, 0.0290081, 282.843
0.0987029, 0.0290081, 282.843
0.139013, 0.0247641, 282.843
0.129429, 0.0247641, 282.843
0.115025, 0.0292405, 282.843
0.0489109, 0.0292405, 282.843
0.123359, 0.0309187, 282.843
0.128836, 0.0309187, 282.843
0.115368, 0.0314029, 282.843
0.103429, 0.0314029, 282.843
0.0660742, 0.0294017, 282.843
0.0839946, 0.0294017, 282.843
0.0453466, 0.030325, 282.843
0.115215, 0.030325, 282.843
0.0838638, 0.0343164, 282.843
0.0695643, 0.0343164, 282.843
0.0303106, 0.0297412, 282.843
0.130294, 0.0297412, 282.843
0.110447, 0.032892, 282.843
0.0934186, 0.032892, 282.843
0.113104, 0.0299096, 282.843
