radius, weight, alpha
0.0823308, 0.0367712, 282.843
0.104315, 0.0367712, 282.843
0.108285, 0.033485, 282.843
0.130044, 0.033485, 282.843
0.105451, 0.0208833, 282.843
0.0985647, 0.0208833, 282.843
0.102232, 0.0285286, 282.843
0.113888, 0.0285286, 282.843
0.13279, 0.0363909, 282.843
0.0560202, 0.0363909, 282.843
0.115978, 0.0276554, 282.843
0.0716232, 0.0276554, 282.843
0.0631838, 0.0268952, 282.843
0.0980856, 0.0268952, 282.843
0.0483726, 0.0242773, 282.843
0.122706, 0.0242773, 282.843
0.104142, 0.0320117, 282.843
0.106203, 0.0320117, 282.843
0.0667663, 0.027245, 282.843
0.0980255, 0.027245, 282.843
0.101379, 0.0223204, 282.843
0.0994489, 0.0223204, 282.843
0.104795, 0.0334012, 282.843
0.0798335, 0.0334012, 282.843
0.0470851, 0.0302716, 282.843
0.0873922, 0.0302716, 282.843
0.106614, 0.0342445, 282.843
0.113696, 0.0342445, 282.843
0.12515, 0.0303742, 282.843
0.113743, 0.0303742, 282.843
0.100743, 0.0253804, 282.843
0.0604479, 0.0253804, 282.843
0.0486828, 0.0253864, 282.843
0.117482, 0.0253864, 282.843
0.125553, 0.0213526, 282.843
0.118924, 0.0213526, 282.843
0.0611849, 0.0321273, 282.843
0.0768616, 0.0321273, 282.843
0.0862764, 0.0271185, 282.843
0.0907118, 0.0271185, 282.843
0.0531487, 0.0339412, 282.843
0.111872, 0.0339412, 282.843
0.103421, 0.0291486, 282.843
0.107916, 0.0291486, 282.843
0.117259, 0.0319029, 282.843
0.113335, 0.0319029, 282.843
0.0745808, 0.031292, 282.843
0.14806, 0.031292, 282.843
0.114073, 0.0239768, 282.843
0.11497, 0.0239768, 282.843
0.0775166, 0.0300491, 282.843
0.0953781, 0.0300491, 282.843
0.0932867, 0.028811, 282.843
0.0998255, 0.028811, 282.843
0.0430342, 0.0284619, 282.843
0.124653, 0.0284619, 282.843
0.0590195, 0.0317917, 282.843
0.091757, 0.0317917, 282.843
0.103216, 0.0312962, 282.843
0.0546233, 0.0312962, 282.843
0.127984, 0.029191, 282.843
0.120231, 0.029191, 282.843
0.104127, 0.0253581, 282.843
0.0996012, 0.0253581, 282.843
0.12525, 0.0219656, 282.843
0.100764, 0.0219656, 282.843
0.104084, 0.0299264, 282.843
0.111236, 0.0299264, 282.843
0.118641, 0.0262831, 282.843
0.120616, 0.0262831, 282.843
0.103262, 0.024352, 282.843
0.0601249, 0.024352, 282.843
0.132902, 0.0312148, 282.843
0.106224, 0.0312148, 282.843
0.134326, 0.0372068, 282.843
0.129018, 0.0372068, 282.843
0.0502095, 0.0281536, 282.843
0.120303, 0.0281536, 282.843
0.064085, 0.0294115, 282.843
0.0820895, 0.0294115, 282.843
0.0355487, 0.0330745, 282.843
0.125465, 0.0330745, 282.843
0.0722935, 0.0324196, 282.843
0.108356, 0.0324196, 282.843
0.12696, 0.0278066, 282.843
0.0715379, 0.0278066, 282.843
0.0933901, 0.0252082, 282.843
0.10786, 0.0252082, 282.843
0.118754, 0.0291197, 282.843
0.125996, 0.0291197, 282.843
0.114951, 0.032645, 282.843
0.112422, 0.032645, 282.843
0.0988468, 0.0229089, 282.843
0.100608, 0.0229089, 282.843
0.0999944, 0.0297386, 282.843
0.111326, 0.0297386, 282.843
0.0694627, 0.0234669, 282.843
0.0800746, 0.0234669, 282.843
0.102895, 0.0342384, 282.843
0.102564, 0.0342384, 282.843
0.0925846, 0.028311, 282.843
0.0972049, 0.028311, 282.843
0.126719, 0.0307618, 282.843
0.139747, 0.0307618, 282.843
0.101835, 0.0222739, 282.843
0.0997959, 0.0222739, 282.843
0.105683, 0.028891, 282.843
0.104731, 0.028891, 282.843
0.113752, 0.0270147, 282.843
0.066822, 0.0270147, 282.843
0.141634, 0.0266896, 282.843
0.125939, 0.0266896, 282.843
0.130852, 0.0330663, 282.843
0.124219, 0.0330663, 282.843
0.069073, 0.0331291, 282.843
0.119239, 0.0331291, 282.843
0.123535, 0.0260994, 282.843
0.132778, 0.0260994, 282.843
0.122943, 0.021564, 282.843
0.118558, 0.021564, 282.843
0.123301, 0.0259495, 282.843
0.116578, 0.0259495, 282.843
0.106931, 0.0331974, 282.843
0.105964, 0.0331974, 282.843
0.102194, 0.0238684, 282.843
0.105322, 0.0238684, 282.843
0.106718, 0.0227864, 282.843
0.103112, 0.0227864, 282.843
0.14881, 0.0241287, 282.843
0.134477, 0.0241287, 282.843
0.035781, 0.0279688, 282.843
0.114997, 0.0279688, 282.843
0.109906, 0.0365658, 282.843
0.112215, 0.0365658, 282.843
0.0419027, 0.0224649, 282.843
0.104168, 0.0224649, 282.843
0.0850676, 0.0291888, 282.843
0.0898914, 0.0291888, 282.843
0.100729, 0.0206373, 282.843
0.062564, 0.0206373, 282.843
0.0550336, 0.0310477, 282.843
0.103321, 0.0310477, 282.843
0.117528, 0.0278387, 282.843
0.116107, 0.0278387, 282.843
0.125062, 0.0295116, 282.843
0.128636, 0.0295116, 282.843
0.0629724, 0.0256931, 282.843
0.108115, 0.0256931, 282.843
0.115327, 0.0330341, 282.843
0.112273, 0.0330341, 282.843
0.121036, 0.0224398, 282.843
0.0434572, 0.0224398, 282.843
0.108103, 0.0343879, 282.843
0.104726, 0.0343879, 282.843
0.0747153, 0.0248265, 282.843
0.0840658, 0.0248265, 282.843
0.111057, 0.0258139, 282.843
0.0804809, 0.0258139, 282.843
0.139509, 0.0317241, 282.843
0.122121, 0.0317241, 282.843
0.102713, 0.0309855, 282.843
0.111017, 0.0309855, 282.843
0.119564, 0.0305153, 282.843
0.0709437, 0.0305153, 282.843
0.0363269, 0.0262516, 282.843
0.139233, 0.0262516, 282.843
0.103049, 0.0301205, 282.843
0.0662285, 0.0301205, 282.843
0.0944131, 0.0320119, 282.843
0.100045, 0.0320119, 282.843
0.100427, 0.0291579, 282.843
0.102476, 0.0291579, 282.843
0.0995678, 0.0295367, 282.843
0.110822, 0.0295367, 282.843
0.126054, 0.0349857, 282.843
0.121025, 0.0349857, 282.843
0.117438, 0.0226507, 282.843
0.112698, 0.0226507, 282.843
0.064555, 0.0275638, 282.843
0.0971612, 0.0275638, 282.843
0.113457, 0.0233567, 282.843
0.118362, 0.0233567, 282.843
0.0897783, 0.0221545, 282.843
0.0973578, 0.0221545, 282.843
0.125488, 0.0351482, 282.843
0.139857, 0.0351482, 282.843
0.110188, 0.0303806, 282.843
0.0627803, 0.0303806, 282.843
0.104095, 0.0262417, 282.843
0.102859, 0.0262417, 282.843
0.124532, 0.0254174, 282.843
0.0536569, 0.0254174, 282.843
0.125871, 0.0376562, 282.843
0.0515497, 0.0376562, 282.843
0.135907, 0.0240552, 282.843
0.147736, 0.0240552, 282.843
0.100469, 0.0285054, 282.843
0.0775603, 0.0285054, 282.843
0.12313, 0.0320822, 282.843
0.120333, 0.0320822, 282.843
0.128662, 0.0272756, 282.843
0.130924, 0.0272756, 282.843
0.111009, 0.0274847, 282.843
0.115546, 0.0274847, 282.843
0.070041, 0.0259097, 282.843
0.0852295, 0.0259097, 282.843
0.130973, 0.0356543, 282.843
0.114437, 0.0356543, 282.843
0.12231, 0.0307939, 282.843
0.103952, 0.0307939, 282.843
0.155135, 0.0304792, 282.843
0.0508765, 0.0304792, 282.843
0.0487733, 0.0281847, 282.843
0.140147, 0.0281847, 282.843
0.0900025, 0.0332872, 282.843
0.0747236, 0.0332872, 282.843
0.115384, 0.0277361, 282.843
0.109746, 0.0277361, 282.843
0.122305, 0.0298424, 282.843
0.115825, 0.0298424, 282.843
0.103539, 0.0250038, 282.843
0.0997895, 0.0250038, 282.843
0.0674585, 0.0249997, 282.843
0.0973749, 0.0249997, 282.843
0.114376, 0.0299014, 282.843
0.120894, 0.0299014, 282.843
0.103292, 0.0241782, 282.843
0.102779, 0.0241782, 282.843
0.0984707, 0.0284032, 282.843
0.0935715, 0.0284032, 282.843
0.115017, 0.0217605, 282.843
0.10692, 0.0217605, 282.843
0.11653, 0.026371, 282.843
0.120939, 0.026371, 282.843
0.121083, 0.0263357, 282.843
0.132399, 0.0263357, 282.843
0.10901, 0.0343814, 282.843
0.0968939, 0.0343814, 282.843
0.114767, 0.0213763, 282.843
0.036443, 0.0213763, 282.843
0.140774, 0.0277606, 282.843
0.0315895, 0.0277606, 282.843
0.0904648, 0.0262139, 282.843
0.0994234, 0.0262139, 282.843
0.0859948, 0.030345, 282.843
0.0672803, 0.030345, 282.843
0.120888, 0.0227711, 282.843
0.124742, 0.0227711, 282.843
0.128515, 0.0262678, 282.843
0.128496, 0.0262678, 282.843
0.100957, 0.0268058, 282.843
0.102227, 0.0268058, 282.843
0.119534, 0.0334942, 282.843
0.0883815, 0.0334942, 282.843
0.130144, 0.0268704, 282.843
0.118826, 0.0268704, 282.843
0.0950004, 0.0385952, 282.843
0.0943536, 0.0385952, 282.843
0.0884416, 0.035303, 282.843
0.118218, 0.035303, 282.843
0.0689136, 0.0244295, 282.843
0.0945803, 0.0244295, 282.843
0.11532, 0.0231632, 282.843
0.110209, 0.0231632, 282.843
0.130979, 0.0291315, 282.843
0.0692732, 0.0291315, 282.843
0.125919, 0.030082, 282.843
0.0710796, 0.030082, 282.843
0.103208, 0.0243627, 282.843
0.109403, 0.0243627, 282.843
0.105884, 0.0353669, 282.843
0.119879, 0.0353669, 282.843
0.132557, 0.0302104, 282.843
0.1224, 0.0302104, 282.843
0.120489, 0.0259134, 282.843
0.108853, 0.0259134, 282.843
0.126964, 0.0253533, 282.843
0.127522, 0.0253533, 282.843
0.0766462, 0.0300752, 282.843
0.0694068, 0.0300752, 282.843
0.0634291, 0.0281196, 282.843
0.103726, 0.0281196, 282.843
0.138475, 0.0224554, 282.843
0.143832, 0.0224554, 282.843
0.108358, 0.035213, 282.843
0.106538, 0.035213, 282.843
0.0919948, 0.034136, 282.843
0.100111, 0.034136, 282.843
0.0991117, 0.0307509, 282.843
0.113016, 0.0307509, 282.843
0.0862806, 0.0350329, 282.843
0.103204, 0.0350329, 282.843
0.107786, 0.0248874, 282.843
0.0994294, 0.0248874, 282.843
0.0919679, 0.0287917, 282.843
0.0842771, 0.0287917, 282.843
0.12261, 0.0217311, 282.843
0.125032, 0.0217311, 282.843
0.138419, 0.0208729, 282.843
0.135108, 0.0208729, 282.843
0.107001, 0.0225136, 282.843
0.112071, 0.0225136, 282.843
0.0957116, 0.0327547, 282.843
0.0948201, 0.0327547, 282.843
0.120158, 0.0237253, 282.843
0.123692, 0.0237253, 282.843
0.11964, 0.0275395, 282.843
0.118708, 0.0275395, 282.843
0.120436, 0.0362595, 282.843
0.124864, 0.0362595, 282.843
0.116666, 0.0243591, 282.843
0.117722, 0.0243591, 282.843
0.130796, 0.0306151, 282.843
0.121433, 0.0306151, 282.843
0.0989053, 0.0285742, 282.843
0.105787, 0.0285742, 282.843
0.112819, 0.0304879, 282.843
0.111494, 0.0304879, 282.843
0.102099, 0.0304654, 282.843
0.100951, 0.0304654, 282.843
0.135517, 0.0238219, 282.843
0.134712, 0.0238219, 282.843
0.0649421, 0.0307423, 282.843
0.0943923, 0.0307423, 282.843
0.077221, 0.0353951, 282.843
0.123665, 0.0353951, 282.843
0.0736719, 0.0263788, 282.843
0.0757917, 0.0263788, 282.843
0.109689, 0.0298206, 282.843
0.0719062, 0.0298206, 282.843
0.0324929, 0.0259812, 282.843
0.141443, 0.0259812, 282.843
0.092628, 0.0258647, 282.843
0.0681006, 0.0258647, 282.843
0.14623, 0.0364761, 282.843
0.11687, 0.0364761, 282.843
0.102904, 0.0287691, 282.843
0.114404, 0.0287691, 282.843
0.114889, 0.033634, 282.843
0.0743694, 0.033634, 282.843
0.0998435, 0.0263414, 282.843
0.100606, 0.0263414, 282.843
0.100594, 0.0289943, 282.843
0.111786, 0.0289943, 282.843
0.129874, 0.0266464, 282.843
0.129851, 0.0266464, 282.843
0.106457, 0.0221098, 282.843
0.115038, 0.0221098, 282.843
0.0785145, 0.0358665, 282.843
0.125483, 0.0358665, 282.843
0.110053, 0.0339265, 282.843
0.113529, 0.0339265, 282.843
0.0339288, 0.0290114, 282.843
0.118639, 0.0290114, 282.843
0.103682, 0.0260078, 282.843
0.107402, 0.0260078, 282.843
0.122397, 0.02566, 282.843
0.118333, 0.02566, 282.843
0.13137, 0.0273407, 282.843
0.0516025, 0.0273407, 282.843
0.115843, 0.0310735, 282.843
0.120528, 0.0310735, 282.843
0.102143, 0.0319143, 282.843
0.098842, 0.0319143, 282.843
0.139156, 0.024792, 282.843
0.121635, 0.024792, 282.843
0.101724, 0.0318804, 282.843
0.0700314, 0.0318804, 282.843
0.117368, 0.0237735, 282.843
0.0240934, 0.0237735, 282.843
0.109841, 0.0222374, 282.843
0.0586916, 0.0222374, 282.843
0.0984802, 0.021574, 282.843
0.0982241, 0.021574, 282.843
0.120884, 0.0349329, 282.843
0.111573, 0.0349329, 282.843
0.116978, 0.031388, 282.843
0.128189, 0.031388, 282.843
0.11736, 0.0303635, 282.843
0.122511, 0.0303635, 282.843
0.125161, 0.0213185, 282.843
0.135222, 0.0213185, 282.843
0.116448, 0.0267537, 282.843
0.102559, 0.0267537, 282.843
0.0494781, 0.0256285, 282.843
0.124734, 0.0256285, 282.843
0.125812, 0.0229714, 282.843
0.0759945, 0.0229714, 282.843
0.125386, 0.027805, 282.843
0.134912, 0.027805, 282.843
0.079955, 0.0358417, 282.843
0.125637, 0.0358417, 282.843
0.0990331, 0.0256382, 282.843
0.094252, 0.0256382, 282.843
0.111637, 0.0299425, 282.843
0.115734, 0.0299425, 282.843
0.121731, 0.0255203, 282.843
0.13276, 0.0255203, 282.843
0.0624666, 0.0313502, 282.843
0.0958821, 0.0313502, 282.843
0.0931349, 0.0276291, 282.843
0.0895499, 0.0276291, 282.843
0.0904779, 0.0335379, 282.843
0.07649, 0.0335379, 282.843
0.0228768, 0.024245, 282.843
0.137879, 0.024245, 282.843
0.120512, 0.0244717, 282.843
0.118546, 0.0244717, 282.843
0.111744, 0.0285722, 282.843
0.100005, 0.0285722, 282.843
0.10341, 0.0238458, 282.843
0.0559878, 0.0238458, 282.843
0.0546591, 0.0257246, 282.843
0.0941356, 0.0257246, 282.843
0.114184, 0.0268881, 282.843
0.112037, 0.0268881, 282.843
0.0943859, 0.0206535, 282.843
0.0590005, 0.0206535, 282.843
0.103648, 0.0273135, 282.843
0.0487391, 0.0273135, 282.843
0.102806, 0.0213984, 282.843
0.0991735, 0.0213984, 282.843
0.0791122, 0.0221741, 282.843
0.0928805, 0.0221741, 282.843
0.133051, 0.0335572, 282.843
0.133482, 0.0335572, 282.843
0.0592541, 0.0244829, 282.843
0.0992038, 0.0244829, 282.843
0.0977086, 0.0237148, 282.843
0.0853558, 0.0237148, 282.843
0.0888603, 0.0204065, 282.843
0.0954041, 0.0204065, 282.843
0.125304, 0.0242991, 282.843
0.100817, 0.0242991, 282.843
0.0940706, 0.0203535, 282.843
0.0904664, 0.0203535, 282.843
0.0660981, 0.0241456, 282.843
0.0961467, 0.0241456, 282.843
0.081714, 0.0272846, 282.843
0.0963614, 0.0272846, 282.843
0.125053, 0.03051, 282.843
0.132013, 0.03051, 282.843
0.0750092, 0.0245731, 282.843
0.0687285, 0.0245731, 282.843
0.0788451, 0.0233912, 282.843
0.0962454, 0.0233912, 282.843
0.0971593, 0.0212742, 282.843
0.0652625, 0.0212742, 282.843
0.0995307, 0.024781, 282.843
0.0879446, 0.024781, 282.843
0.100086, 0.0360364, 282.843
0.057417, 0.0360364, 282.843
0.0482852, 0.0268745, 282.843
0.108821, 0.0268745, 282.843
0.0502689, 0.0244717, 282.843
0.120002, 0.0244717, 282.843
0.0362168, 0.0324932, 282.843
0.12347, 0.0324932, 282.843
0.134605, 0.022742, 282.843
0.037436, 0.022742, 282.843
0.121196, 0.0284453, 282.843
0.124778, 0.0284453, 282.843
0.113466, 0.0250981, 282.843
0.0506523, 0.0250981, 282.843
0.101843, 0.0227893, 282.843
0.0944328, 0.0227893, 282.843
0.0605838, 0.0361834, 282.843
0.109863, 0.0361834, 282.843
0.0759038, 0.0214713, 282.843
0.0784465, 0.0214713, 282.843
0.086431, 0.0266808, 282.843
0.0872705, 0.0266808, 282.843
0.0974183, 0.0315793, 282.843
0.0715242, 0.0315793, 282.843
0.107689, 0.0315024, 282.843
0.123644, 0.0315024, 282.843
0.0963072, 0.0298448, 282.843
0.104353, 0.0298448, 282.843
0.0920658, 0.0217012, 282.843
0.0905475, 0.0217012, 282.843
0.105443, 0.0246876, 282.843
0.107847, 0.0246876, 282.843
0.0788876, 0.0219533, 282.843
0.0991579, 0.0219533, 282.843
0.0548642, 0.0216682, 282.843
0.101779, 0.0216682, 282.843
0.105464, 0.0277106, 282.843
0.106828, 0.0277106, 282.843
0.114127, 0.0353737, 282.843
0.113006, 0.0353737, 282.843
0.121377, 0.0298567, 282.843
0.124298, 0.0298567, 282.843
0.121578, 0.0325471, 282.843
0.0485126, 0.0325471, 282.843
0.0887948, 0.0255104, 282.843
0.112419, 0.0255104, 282.843
0.107385, 0.0262129, 282.843
0.0737972, 0.0262129, 282.843
0.0817906, 0.022392, 282.843
0.0757111, 0.022392, 282.843
0.121544, 0.028216, 282.843
0.115352, 0.028216, 282.843
0.120923, 0.0236388, 282.843
0.113949, 0.0236388, 282.843
0.045135, 0.0300336, 282.843
0.130386, 0.0300336, 282.843
0.0987813, 0.0273916, 282.843
0.0986098, 0.0273916, 282.843
0.0821361, 0.0233659, 282.843
0.0969642, 0.0233659, 282.843
0.0907381, 0.0230236, 282.843
0.0995161, 0.0230236, 282.843
0.0801307, 0.0233739, 282.843
0.0902971, 0.0233739, 282.843
0.122308, 0.0236551, 282.843
0.118258, 0.0236551, 282.843
0.0504472, 0.0231845, 282.843
0.114542, 0.0231845, 282.843
0.123196, 0.0302042, 282.843
0.120466, 0.0302042, 282.843
0.101839, 0.0285944, 282.843
0.0975388, 0.0285944, 282.843
0.0992083, 0.0310508, 282.843
0.0998912, 0.0310508, 282.843
0.118773, 0.0241183, 282.843
0.121794, 0.0241183, 282.843
0.0710463, 0.0239138, 282.843
0.097264, 0.0239138, 282.843
0.0907414, 0.0222048, 282.843
0.096029, 0.0222048, 282.843
0.089699, 0.0286783, 282.843
0.105519, 0.0286783, 282.843
0.118952, 0.0257072, 282.843
0.0706207, 0.0257072, 282.843
0.0767824, 0.0354648, 282.843
0.110448, 0.0354648, 282.843
0.116578, 0.0244938, 282.843
0.125277, 0.0244938, 282.843
0.117872, 0.0301251, 282.843
0.113685, 0.0301251, 282.843
0.101077, 0.0252002, 282.843
0.101522, 0.0252002, 282.843
0.122112, 0.0300872, 282.843
0.0374411, 0.0300872, 282.843
0.126993, 0.0345146, 282.843
0.13515, 0.0345146, 282.843
0.10028, 0.0202943, 282.843
0.0982415, 0.0202943, 282.843
0.105089, 0.033238, 282.843
0.0778921, 0.033238, 282.843
0.106662, 0.0231951, 282.843
0.100832, 0.0231951, 282.843
0.0708516, 0.0276986, 282.843
0.0970985, 0.0276986, 282.843
0.109011, 0.0259737, 282.843
0.121078, 0.0259737, 282.843
0.0580032, 0.0352115, 282.843
0.129334, 0.0352115, 282.843
0.121868, 0.0304471, 282.843
0.127406, 0.0304471, 282.843
0.111983, 0.0275728, 282.843
0.0797432, 0.0275728, 282.843
0.131835, 0.029579, 282.843
0.118384, 0.029579, 282.843
0.0690392, 0.0291179, 282.843
0.100971, 0.0291179, 282.843
0.127367, 0.0345754, 282.843
0.131361, 0.0345754, 282.843
0.0699123, 0.0376118, 282.843
0.07797, 0.0376118, 282.843
0.0977764, 0.0363321, 282.843
0.0757331, 0.0363321, 282.843
0.128578, 0.029885, 282.843
0.0329028, 0.029885, 282.843
0.102127, 0.0225952, 282.843
0.0967406, 0.0225952, 282.843
0.0900981, 0.0234837, 282.843
0.0934326, 0.0234837, 282.843
0.0654092, 0.0305226, 282.843
0.0999933, 0.0305226, 282.843
0.114224, 0.0241166, 282.843
0.115646, 0.0241166, 282.843
0.109204, 0.0319529, 282.843
0.0873082, 0.0319529, 282.843
0.117364, 0.0331688, 282.843
0.0887783, 0.0331688, 282.843
0.0767729, 0.0312099, 282.843
0.112875, 0.0312099, 282.843
0.111997, 0.0319854, 282.843
0.106501, 0.0319854, 282.843
0.104435, 0.021418, 282.843
0.118595, 0.021418, 282.843
0.110403, 0.0298481, 282.843
0.102985, 0.0298481, 282.843
0.0846508, 0.0296593, 282.843
0.0886553, 0.0296593, 282.843
0.153461, 0.0278883, 282.843
0.0216792, 0.0278883, 282.843
0.13234, 0.0279982, 282.843
0.0473925, 0.0279982, 282.843
0.12878, 0.0224854, 282.843
0.0493404, 0.0224854, 282.843
0.0986399, 0.0292196, 282.843
0.106528, 0.0292196, 282.843
0.114914, 0.0268108, 282.843
0.11141, 0.0268108, 282.843
0.085587, 0.0343348, 282.843
0.0885089, 0.0343348, 282.843
0.0978359, 0.0223191, 282.843
0.0964319, 0.0223191, 282.843
0.11495, 0.0275681, 282.843
0.0455184, 0.0275681, 282.843
0.13135, 0.0223165, 282.843
0.138938, 0.0223165, 282.843
0.11803, 0.0366674, 282.843
0.117568, 0.0366674, 282.843
0.114199, 0.027245, 282.843
0.0850686, 0.027245, 282.843
0.129732, 0.0314768, 282.843
0.133649, 0.0314768, 282.843
0.116655, 0.0277103, 282.843
0.116356, 0.0277103, 282.843
0.114218, 0.0232794, 282.843
0.119321, 0.0232794, 282.843
0.117273, 0.0306777, 282.843
0.120086, 0.0306777, 282.843
0.0349756, 0.0308636, 282.843
0.109916, 0.0308636, 282.843
0.107596, 0.031032, 282.843
0.0319402, 0.031032, 282.843
0.100538, 0.025222, 282.843
0.119429, 0.025222, 282.843
0.074739, 0.0282654, 282.843
0.08676, 0.0282654, 282.843
0.104236, 0.0362958, 282.843
0.061574, 0.0362958, 282.843
0.118606, 0.0311242, 282.843
0.0969843, 0.0311242, 282.843
0.119889, 0.0279481, 282.843
0.0913236, 0.0279481, 282.843
0.0888304, 0.0317175, 282.843
0.110468, 0.0317175, 282.843
0.112829, 0.0269357, 282.843
0.122384, 0.0269357, 282.843
0.096962, 0.0202089, 282.843
0.0953822, 0.0202089, 282.843
0.0753958, 0.0304308, 282.843
0.0838435, 0.0304308, 282.843
0.0977161, 0.0314326, 282.843
0.0520888, 0.0314326, 282.843
0.11942, 0.029909, 282.843
0.12141, 0.029909, 282.843
0.122545, 0.0291566, 282.843
0.137795, 0.0291566, 282.843
0.112174, 0.029007, 282.843
0.0999385, 0.029007, 282.843
0.0721522, 0.0358593, 282.843
0.11845, 0.0358593, 282.843
0.089904, 0.0279398, 282.843
0.0754172, 0.0279398, 282.843
0.0827265, 0.0248239, 282.843
0.0897738, 0.0248239, 282.843
0.117854, 0.0284805, 282.843
0.0526221, 0.0284805, 282.843
0.0677817, 0.0371439, 282.843
0.0986963, 0.0371439, 282.843
0.0912799, 0.0222033, 282.843
0.10485, 0.0222033, 282.843
0.114012, 0.0296551, 282.843
0.10878, 0.0296551, 282.843
0.128758, 0.0296657, 282.843
0.0791612, 0.0296657, 282.843
0.0920314, 0.020906, 282.843
0.0966196, 0.020906, 282.843
0.156135, 0.0334479, 282.843
0.0297194, 0.0334479, 282.843
0.105299, 0.0238691, 282.843
0.0983216, 0.0238691, 282.843
0.0981799, 0.0296682, 282.843
0.101855, 0.0296682, 282.843
0.127057, 0.0221855, 282.843
0.12228, 0.0221855, 282.843
0.123483, 0.022137, 282.843
0.108573, 0.022137, 282.843
0.12383, 0.0200989, 282.843
0.125565, 0.0200989, 282.843
0.116257, 0.0225825, 282.843
0.0525772, 0.0225825, 282.843
0.049782, 0.0258372, 282.843
0.110479, 0.0258372, 282.843
0.137141, 0.0272313, 282.843
0.152431, 0.0272313, 282.843
0.0985918, 0.032821, 282.843
0.112299, 0.032821, 282.843
0.068939, 0.0381584, 282.843
0.09968, 0.0381584, 282.843
0.131455, 0.0322899, 282.843
0.136125, 0.0322899, 282.843
0.120018, 0.028512, 282.843
0.129195, 0.028512, 282.843
0.105235, 0.0355243, 282.843
0.112153, 0.0355243, 282.843
0.101584, 0.0359273, 282.843
0.100194, 0.0359273, 282.843
0.113566, 0.0240979, 282.843
0.034224, 0.0240979, 282.843
0.110827, 0.0252907, 282.843
0.109768, 0.0252907, 282.843
0.108252, 0.0297158, 282.843
0.115548, 0.0297158, 282.843
0.127672, 0.0297326, 282.843
0.126426, 0.0297326, 282.843
0.0942242, 0.0336031, 282.843
0.106988, 0.0336031, 282.843
0.107071, 0.0281937, 282.843
0.112568, 0.0281937, 282.843
0.0885339, 0.0294303, 282.843
0.0270693, 0.0294303, 282.843
0.132936, 0.0236952, 282.843
0.126019, 0.0236952, 282.843
0.104006, 0.0281467, 282.843
0.113657, 0.0281467, 282.843
0.122786, 0.0201167, 282.843
0.123918, 0.0201167, 282.843
0.115328, 0.0321646, 282.843
0.116318, 0.0321646, 282.843
0.0571941, 0.0213191, 282.843
0.0953086, 0.0213191, 282.843
0.103112, 0.0226619, 282.843
0.10589, 0.0226619, 282.843
0.0925973, 0.0282441, 282.843
0.0802583, 0.0282441, 282.843
0.129942, 0.0341623, 282.843
0.112702, 0.0341623, 282.843
0.116208, 0.0312844, 282.843
0.0909498, 0.0312844, 282.843
0.101334, 0.0203959, 282.843
0.100386, 0.0203959, 282.843
0.116993, 0.0324555, 282.843
0.111935, 0.0324555, 282.843
0.103114, 0.0260542, 282.843
0.116903, 0.0260542, 282.843
0.115023, 0.0275209, 282.843
0.132103, 0.0275209, 282.843
0.125703, 0.029186, 282.843
0.119634, 0.029186, 282.843
0.0850517, 0.0231347, 282.843
0.116714, 0.0231347, 282.843
0.0920066, 0.0271176, 282.843
0.147182, 0.0271176, 282.843
0.120773, 0.0345492, 282.843
0.121012, 0.0345492, 282.843
0.0804757, 0.0213413, 282.843
0.104127, 0.0213413, 282.843
0.111933, 0.0222857, 282.843
0.115485, 0.0222857, 282.843
0.101663, 0.0362116, 282.843
0.12464, 0.0362116, 282.843
0.142188, 0.0283604, 282.843
0.0280318, 0.0283604, 282.843
0.102886, 0.0292538, 282.843
0.0445337, 0.0292538, 282.843
0.0581648, 0.0264546, 282.843
0.0952154, 0.0264546, 282.843
0.0706153, 0.0331106, 282.843
0.0658866, 0.0331106, 282.843
0.103094, 0.0231011, 282.843
0.0925132, 0.0231011, 282.843
0.117253, 0.0215292, 282.843
0.11322, 0.0215292, 282.843
0.109052, 0.0261818, 282.843
0.0424721, 0.0261818, 282.843
0.114019, 0.0297078, 282.843
0.142807, 0.0297078, 282.843
0.11959, 0.021578, 282.843
0.122249, 0.021578, 282.843
0.122667, 0.0321082, 282.843
0.126884, 0.0321082, 282.843
0.113201, 0.0264586, 282.843
0.0809435, 0.0264586, 282.843
0.125013, 0.0326302, 282.843
0.0788113, 0.0326302, 282.843
0.114382, 0.0290754, 282.843
0.0506959, 0.0290754, 282.843
0.107293, 0.0277671, 282.843
0.115178, 0.0277671, 282.843
0.126311, 0.0377433, 282.843
0.0551897, 0.0377433, 282.843
0.0564344, 0.0295069, 282.843
0.115108, 0.0295069, 282.843
0.120196, 0.0264013, 282.843
0.111252, 0.0264013, 282.843
0.110204, 0.03548, 282.843
0.105913, 0.03548, 282.843
0.139616, 0.0289064, 282.843
0.128724, 0.0289064, 282.843
0.106856, 0.0227076, 282.843
0.100877, 0.0227076, 282.843
0.119258, 0.0301338, 282.843
0.12092, 0.0301338, 282.843
0.0479981, 0.028291, 282.843
0.10741, 0.028291, 282.843
0.0611758, 0.0312675, 282.843
0.0921514, 0.0312675, 282.843
0.129607, 0.0306406, 282.843
0.10024, 0.0306406, 282.843
0.131186, 0.0276066, 282.843
0.127247, 0.0276066, 282.843
0.112544, 0.0267293, 282.843
0.110509, 0.0267293, 282.843
0.0451106, 0.0291958, 282.843
