radius, weight, alpha
0.0999373, 0.0287542, 282.843
0.10899, 0.0287542, 282.843
0.0548492, 0.0236963, 282.843
0.10294, 0.0236963, 282.843
0.113039, 0.0217292, 282.843
0.0597917, 0.0217292, 282.843
0.109905, 0.0296418, 282.843
0.115334, 0.0296418, 282.843
0.0725496, 0.0299707, 282.843
0.0974926, 0.0299707, 282.843
0.10197, 0.0212172, 282.843
0.0638226, 0.0212172, 282.843
0.0727148, 0.0311597, 282.843
0.0998293, 0.0311597, 282.843
0.0979572, 0.0292315, 282.843
0.0808696, 0.0292315, 282.843
0.104412, 0.0268239, 282.843
0.112105, 0.0268239, 282.843
0.0387079, 0.0258301, 282.843
0.124701, 0.0258301, 282.843
0.101183, 0.0276412, 282.843
0.0797873, 0.0276412, 282.843
0.11726, 0.020126, 282.843
0.0639709, 0.020126, 282.843
0.10931, 0.0254163, 282.843
0.101593, 0.0254163, 282.843
0.121644, 0.0303544, 282.843
0.0752934, 0.0303544, 282.843
0.10881, 0.0227195, 282.843
0.0629789, 0.0227195, 282.843
0.0488191, 0.0287096, 282.843
0.114756, 0.0287096, 282.843
0.0816016, 0.0218043, 282.843
0.116462, 0.0218043, 282.843
0.039766, 0.0316199, 282.843
0.106418, 0.0316199, 282.843
0.0995445, 0.029217, 282.843
0.0546793, 0.029217, 282.843
0.0651783, 0.0254862, 282.843
0.102917, 0.0254862, 282.843
0.0792082, 0.0237499, 282.843
0.1023, 0.0237499, 282.843
0.0854369, 0.0273927, 282.843
0.100744, 0.0273927, 282.843
0.0529988, 0.0344532, 282.843
0.101866, 0.0344532, 282.843
0.0979361, 0.0258767, 282.843
0.0846412, 0.0258767, 282.843
0.095135, 0.0280331, 282.843
0.0833082, 0.0280331, 282.843
0.105065, 0.0239819, 282.843
0.0620702, 0.0239819, 282.843
0.100537, 0.0244722, 282.843
0.0956241, 0.0244722, 282.843
0.102657, 0.0344722, 282.843
0.0874594, 0.0344722, 282.843
0.119244, 0.030456, 282.843
0.103233, 0.030456, 282.843
0.108116, 0.0221618, 282.843
0.0541667, 0.0221618, 282.843
0.102267, 0.034279, 282.843
0.0638249, 0.034279, 282.843
0.0878906, 0.0266903, 282.843
0.0980836, 0.0266903, 282.843
0.0459925, 0.0241061, 282.843
0.117325, 0.0241061, 282.843
0.0952139, 0.0236491, 282.843
0.0918863, 0.0236491, 282.843
0.0998601, 0.0307134, 282.843
0.093019, 0.0307134, 282.843
0.0956282, 0.0278, 282.843
0.10119, 0.0278, 282.843
0.0726737, 0.0238738, 282.843
0.103239, 0.0238738, 282.843
0.0423309, 0.0304471, 282.843
0.101554, 0.0304471, 282.843
0.0928147, 0.0350673, 282.843
0.0704512, 0.0350673, 282.843
0.0959514, 0.0297749, 282.843
0.0877583, 0.0297749, 282.843
0.107028, 0.0243744, 282.843
0.070179, 0.0243744, 282.843
0.106842, 0.0310748, 282.843
0.0537793, 0.0310748, 282.843
0.107986, 0.0323472, 282.843
0.0445267, 0.0323472, 282.843
0.0984692, 0.0279289, 282.843
0.0979073, 0.0279289, 282.843
0.118565, 0.0233026, 282.843
0.058158, 0.0233026, 282.843
0.0703814, 0.0334811, 282.843
0.0850641, 0.0334811, 282.843
0.116881, 0.0247338, 282.843
0.0594431, 0.0247338, 282.843
0.128292, 0.0280383, 282.843
0.111735, 0.0280383, 282.843
0.0950741, 0.0284101, 282.843
0.0734853, 0.0284101, 282.843
0.093089, 0.0299077, 282.843
0.0985184, 0.0299077, 282.843
0.10287, 0.0264, 282.843
0.0664793, 0.0264, 282.843
0.119951, 0.0225151, 282.843
0.0466154, 0.0225151, 282.843
0.103723, 0.0232032, 282.843
0.0828012, 0.0232032, 282.843
0.0894398, 0.0245327, 282.843
0.0973115, 0.0245327, 282.843
0.106846, 0.0282929, 282.843
0.0609696, 0.0282929, 282.843
0.095686, 0.0340282, 282.843
0.0845238, 0.0340282, 282.843
0.106152, 0.0301667, 282.843
0.0901133, 0.0301667, 282.843
0.112093, 0.0233305, 282.843
0.0607407, 0.0233305, 282.843
0.0811163, 0.0331182, 282.843
0.0954288, 0.0331182, 282.843
0.0819865, 0.0243892, 282.843
0.102736, 0.0243892, 282.843
0.0508173, 0.0288527, 282.843
0.11972, 0.0288527, 282.843
0.0703837, 0.0286339, 282.843
0.102292, 0.0286339, 282.843
0.0588577, 0.0233663, 282.843
0.102235, 0.0233663, 282.843
0.101474, 0.0214395, 282.843
0.0490533, 0.0214395, 282.843
0.0940438, 0.0338329, 282.843
0.0770977, 0.0338329, 282.843
0.103429, 0.0336617, 282.843
0.105135, 0.0336617, 282.843
0.0556729, 0.0245876, 282.843
0.118215, 0.0245876, 282.843
0.0760264, 0.0235163, 282.843
0.0993375, 0.0235163, 282.843
0.0400324, 0.0246798, 282.843
0.130768, 0.0246798, 282.843
0.0969055, 0.0232439, 282.843
0.0540794, 0.0232439, 282.843
0.0998232, 0.0274238, 282.843
0.101564, 0.0274238, 282.843
0.0967134, 0.0354198, 282.843
0.0683051, 0.0354198, 282.843
0.106793, 0.0225289, 282.843
0.106424, 0.0225289, 282.843
0.106542, 0.0258754, 282.843
0.0552241, 0.0258754, 282.843
0.0870305, 0.0334732, 282.843
0.100679, 0.0334732, 282.843
0.075727, 0.0283834, 282.843
0.098552, 0.0283834, 282.843
0.0547552, 0.0313394, 282.843
0.0995399, 0.0313394, 282.843
0.109914, 0.0263546, 282.843
0.094131, 0.0263546, 282.843
0.106478, 0.0278262, 282.843
0.101252, 0.0278262, 282.843
0.0992259, 0.0297876, 282.843
0.0565949, 0.0297876, 282.843
0.110601, 0.0234324, 282.843
0.0762468, 0.0234324, 282.843
0.0946271, 0.0234385, 282.843
0.107752, 0.0234385, 282.843
0.1208, 0.0361794, 282.843
0.0522125, 0.0361794, 282.843
0.0612125, 0.0249602, 282.843
0.100266, 0.0249602, 282.843
0.10585, 0.0282486, 282.843
0.0964403, 0.0282486, 282.843
0.09942, 0.034941, 282.843
0.0902562, 0.034941, 282.843
0.0946519, 0.0255984, 282.843
0.103392, 0.0255984, 282.843
0.0967236, 0.0282502, 282.843
0.0878802, 0.0282502, 282.843
0.0936254, 0.0296387, 282.843
0.102644, 0.0296387, 282.843
0.0931982, 0.0283749, 282.843
0.103931, 0.0283749, 282.843
0.102758, 0.0235189, 282.843
0.1136, 0.0235189, 282.843
0.0972951, 0.0289578, 282.843
0.0941001, 0.0289578, 282.843
0.0937012, 0.0204295, 282.843
0.0860621, 0.0204295, 282.843
0.0732885, 0.0238953, 282.843
0.0818431, 0.0238953, 282.843
0.102978, 0.0230487, 282.843
0.0641436, 0.0230487, 282.843
0.0979317, 0.0326544, 282.843
0.0729557, 0.0326544, 282.843
0.100924, 0.0209165, 282.843
0.0987232, 0.0209165, 282.843
0.100026, 0.0238897, 282.843
0.0772633, 0.0238897, 282.843
0.0992629, 0.0220006, 282.843
0.0640512, 0.0220006, 282.843
0.0810508, 0.0295268, 282.843
0.100887, 0.0295268, 282.843
0.0994673, 0.0272124, 282.843
0.0654894, 0.0272124, 282.843
0.077425, 0.0353152, 282.843
0.0841159, 0.0353152, 282.843
0.116572, 0.02825, 282.843
0.0547241, 0.02825, 282.843
0.101454, 0.0244677, 282.843
0.0650879, 0.0244677, 282.843
0.0895359, 0.0244981, 282.843
0.0724402, 0.0244981, 282.843
0.0771229, 0.0253478, 282.843
0.0977035, 0.0253478, 282.843
0.0977336, 0.0240465, 282.843
0.0657697, 0.0240465, 282.843
0.0987641, 0.0279141, 282.843
0.065631, 0.0279141, 282.843
0.106965, 0.0298661, 282.843
0.116658, 0.0298661, 282.843
0.11959, 0.0287693, 282.843
0.10783, 0.0287693, 282.843
0.100612, 0.0242188, 282.843
0.105946, 0.0242188, 282.843
0.107855, 0.0251549, 282.843
0.112721, 0.0251549, 282.843
0.0981792, 0.0211388, 282.843
0.0941921, 0.0211388, 282.843
0.11023, 0.0227281, 282.843
0.074898, 0.0227281, 282.843
0.125756, 0.0333603, 282.843
0.107192, 0.0333603, 282.843
0.114399, 0.0220908, 282.843
0.0761084, 0.0220908, 282.843
0.0439576, 0.0224678, 282.843
0.121788, 0.0224678, 282.843
0.0655546, 0.0288888, 282.843
0.103844, 0.0288888, 282.843
0.102428, 0.0345826, 282.843
0.117388, 0.0345826, 282.843
0.119062, 0.0330002, 282.843
0.0549652, 0.0330002, 282.843
0.0614189, 0.0293062, 282.843
0.0906591, 0.0293062, 282.843
0.0968724, 0.0236359, 282.843
0.0467545, 0.0236359, 282.843
0.0709389, 0.0349462, 282.843
0.0959701, 0.0349462, 282.843
0.109001, 0.0231229, 282.843
0.111743, 0.0231229, 282.843
0.0994927, 0.0287602, 282.843
0.0657934, 0.0287602, 282.843
0.100814, 0.0215887, 282.843
0.0964895, 0.0215887, 282.843
0.0936288, 0.0315312, 282.843
0.108032, 0.0315312, 282.843
0.0541522, 0.0228076, 282.843
0.106067, 0.0228076, 282.843
0.0987391, 0.0242656, 282.843
0.0836821, 0.0242656, 282.843
0.0729027, 0.0268435, 282.843
0.108725, 0.0268435, 282.843
0.069745, 0.0235657, 282.843
0.100422, 0.0235657, 282.843
0.0941531, 0.0213142, 282.843
0.0717928, 0.0213142, 282.843
0.105381, 0.0350832, 282.843
0.0641557, 0.0350832, 282.843
0.0910675, 0.0331942, 282.843
0.0807804, 0.0331942, 282.843
0.0828924, 0.0235433, 282.843
0.0683176, 0.0235433, 282.843
0.0702563, 0.028083, 282.843
0.0958539, 0.028083, 282.843
0.091798, 0.0321805, 282.843
0.102585, 0.0321805, 282.843
0.0744517, 0.0277431, 282.843
0.0799794, 0.0277431, 282.843
0.0346517, 0.0284205, 282.843
0.116891, 0.0284205, 282.843
0.0951309, 0.0216288, 282.843
0.0921401, 0.0216288, 282.843
0.0976748, 0.0324762, 282.843
0.0705437, 0.0324762, 282.843
0.0755484, 0.0322101, 282.843
0.0944018, 0.0322101, 282.843
0.0960487, 0.022238, 282.843
0.0701001, 0.022238, 282.843
0.0680772, 0.0276768, 282.843
0.106742, 0.0276768, 282.843
0.101293, 0.0255071, 282.843
0.109259, 0.0255071, 282.843
0.112047, 0.0211268, 282.843
0.0586718, 0.0211268, 282.843
0.0960816, 0.0243787, 282.843
0.0998186, 0.0243787, 282.843
0.115117, 0.0278183, 282.843
0.0526101, 0.0278183, 282.843
0.108882, 0.027684, 282.843
0.0705159, 0.027684, 282.843
0.0860604, 0.0222459, 282.843
0.0958328, 0.0222459, 282.843
0.122051, 0.0298358, 282.843
0.0612026, 0.0298358, 282.843
0.0491763, 0.0320859, 282.843
0.104678, 0.0320859, 282.843
0.101545, 0.0280277, 282.843
0.0749319, 0.0280277, 282.843
0.0984238, 0.0241942, 282.843
0.0637298, 0.0241942, 282.843
0.103388, 0.0314207, 282.843
0.0617656, 0.0314207, 282.843
0.0981973, 0.0276991, 282.843
0.0609908, 0.0276991, 282.843
0.0862815, 0.0321817, 282.843
0.0968885, 0.0321817, 282.843
0.0915556, 0.0250709, 282.843
0.0860908, 0.0250709, 282.843
0.0926168, 0.0213054, 282.843
0.0594248, 0.0213054, 282.843
0.0753575, 0.0255177, 282.843
0.0841065, 0.0255177, 282.843
0.0902983, 0.0286786, 282.843
0.0789115, 0.0286786, 282.843
0.107155, 0.0213782, 282.843
0.0994521, 0.0213782, 282.843
0.100767, 0.0228228, 282.843
0.0588705, 0.0228228, 282.843
0.0947315, 0.0245496, 282.843
0.0574378, 0.0245496, 282.843
0.100473, 0.0306101, 282.843
0.061676, 0.0306101, 282.843
0.0517455, 0.0253509, 282.843
0.0958162, 0.0253509, 282.843
0.050524, 0.0266934, 282.843
0.0972856, 0.0266934, 282.843
0.100077, 0.0245242, 282.843
0.107541, 0.0245242, 282.843
0.101245, 0.0293718, 282.843
0.108529, 0.0293718, 282.843
0.0853215, 0.0225444, 282.843
0.098142, 0.0225444, 282.843
0.0898232, 0.0280567, 282.843
0.0979063, 0.0280567, 282.843
0.0959227, 0.0299111, 282.843
0.0540529, 0.0299111, 282.843
0.0785079, 0.0335945, 282.843
0.0959811, 0.0335945, 282.843
0.0606345, 0.030105, 282.843
0.0989669, 0.030105, 282.843
0.0928403, 0.0328913, 282.843
0.0864823, 0.0328913, 282.843
0.0686266, 0.0221319, 282.843
0.100182, 0.0221319, 282.843
0.0713726, 0.0235994, 282.843
0.109137, 0.0235994, 282.843
0.086145, 0.0248489, 282.843
0.0872812, 0.0248489, 282.843
0.0769573, 0.0303618, 282.843
0.0998486, 0.0303618, 282.843
0.10536, 0.0257527, 282.843
0.105613, 0.0257527, 282.843
0.0699979, 0.0243985, 282.843
0.0987792, 0.0243985, 282.843
0.0960917, 0.0227017, 282.843
0.099039, 0.0227017, 282.843
0.109416, 0.0319279, 282.843
0.0634581, 0.0319279, 282.843
0.0878158, 0.0285433, 282.843
0.100783, 0.0285433, 282.843
0.0390837, 0.0252992, 282.843
0.122061, 0.0252992, 282.843
0.0662313, 0.0250173, 282.843
0.0999115, 0.0250173, 282.843
0.0781676, 0.0243902, 282.843
0.100266, 0.0243902, 282.843
0.0846137, 0.0313147, 282.843
0.0984576, 0.0313147, 282.843
0.119687, 0.0214773, 282.843
0.0487522, 0.0214773, 282.843
0.0977962, 0.0278195, 282.843
0.0559652, 0.0278195, 282.843
0.114155, 0.0320648, 282.843
0.0582109, 0.0320648, 282.843
0.0784649, 0.0368449, 282.843
0.108701, 0.0368449, 282.843
0.0910562, 0.0308959, 282.843
0.102161, 0.0308959, 282.843
0.0588728, 0.0245892, 282.843
0.0894686, 0.0245892, 282.843
0.0957024, 0.0311151, 282.843
0.0725929, 0.0311151, 282.843
0.0436717, 0.0228769, 282.843
0.121656, 0.0228769, 282.843
0.123343, 0.0240767, 282.843
0.0892778, 0.0240767, 282.843
0.0854491, 0.0258312, 282.843
0.110373, 0.0258312, 282.843
0.0395317, 0.0336117, 282.843
0.120344, 0.0336117, 282.843
0.0686166, 0.0317282, 282.843
0.100596, 0.0317282, 282.843
0.110457, 0.0220331, 282.843
0.0536834, 0.0220331, 282.843
0.0574528, 0.0267719, 282.843
0.110685, 0.0267719, 282.843
0.0997694, 0.0270256, 282.843
0.069847, 0.0270256, 282.843
0.112369, 0.0241362, 282.843
0.0708788, 0.0241362, 282.843
0.0933854, 0.027371, 282.843
0.0723382, 0.027371, 282.843
0.0960605, 0.0237145, 282.843
0.0588909, 0.0237145, 282.843
0.101871, 0.0223917, 282.843
0.0939633, 0.0223917, 282.843
0.121193, 0.0248731, 282.843
0.0474306, 0.0248731, 282.843
0.10144, 0.0270805, 282.843
0.0853036, 0.0270805, 282.843
0.11362, 0.0280668, 282.843
0.108787, 0.0280668, 282.843
0.0946756, 0.0250635, 282.843
0.0598353, 0.0250635, 282.843
0.0716427, 0.0248072, 282.843
0.0934802, 0.0248072, 282.843
0.102252, 0.0311707, 282.843
0.0650947, 0.0311707, 282.843
0.0964586, 0.0255386, 282.843
0.0967507, 0.0255386, 282.843
0.108528, 0.023141, 282.843
0.0603972, 0.023141, 282.843
0.0491027, 0.024253, 282.843
0.122572, 0.024253, 282.843
0.0740052, 0.0330882, 282.843
0.0926222, 0.0330882, 282.843
0.116145, 0.0281273, 282.843
0.0720014, 0.0281273, 282.843
0.112591, 0.0337819, 282.843
0.0599874, 0.0337819, 282.843
0.0981888, 0.034686, 282.843
0.0706474, 0.034686, 282.843
0.0956, 0.0276499, 282.843
0.0713404, 0.0276499, 282.843
0.108778, 0.0304292, 282.843
0.0672874, 0.0304292, 282.843
0.075562, 0.0251862, 282.843
0.0963566, 0.0251862, 282.843
0.108306, 0.0232338, 282.843
0.105215, 0.0232338, 282.843
0.0663135, 0.0289341, 282.843
0.102516, 0.0289341, 282.843
0.0799967, 0.0237533, 282.843
0.105987, 0.0237533, 282.843
0.0492594, 0.0226315, 282.843
0.118509, 0.0226315, 282.843
0.0974544, 0.0284047, 282.843
0.072533, 0.0284047, 282.843
0.0520777, 0.0236501, 282.843
0.115614, 0.0236501, 282.843
0.0891996, 0.0270293, 282.843
0.055691, 0.0270293, 282.843
0.10934, 0.0235967, 282.843
0.0705501, 0.0235967, 282.843
0.0994851, 0.0289591, 282.843
0.0963297, 0.0289591, 282.843
0.074412, 0.0257449, 282.843
0.106102, 0.0257449, 282.843
0.116685, 0.0212842, 282.843
0.0457233, 0.0212842, 282.843
0.0474913, 0.0289706, 282.843
0.120108, 0.0289706, 282.843
0.114733, 0.0219229, 282.843
0.0997754, 0.0219229, 282.843
0.119792, 0.0272205, 282.843
0.0531218, 0.0272205, 282.843
0.0705282, 0.0282335, 282.843
0.0927543, 0.0282335, 282.843
0.0710352, 0.0272568, 282.843
0.0900983, 0.0272568, 282.843
0.111108, 0.0302936, 282.843
0.056075, 0.0302936, 282.843
0.0888896, 0.0274702, 282.843
0.0645459, 0.0274702, 282.843
0.0999382, 0.0315906, 282.843
0.0638908, 0.0315906, 282.843
0.0594418, 0.0348711, 282.843
0.0961027, 0.0348711, 282.843
0.0878327, 0.0212583, 282.843
0.0984659, 0.0212583, 282.843
0.0758705, 0.022999, 282.843
0.0960111, 0.022999, 282.843
0.10531, 0.02416, 282.843
0.0661392, 0.02416, 282.843
0.116512, 0.026615, 282.843
0.0767564, 0.026615, 282.843
0.0948488, 0.0358223, 282.843
0.0640946, 0.0358223, 282.843
0.0966676, 0.0229867, 282.843
0.0952856, 0.0229867, 282.843
0.0997433, 0.0268182, 282.843
0.100321, 0.0268182, 282.843
0.1003, 0.0360636, 282.843
0.0591733, 0.0360636, 282.843
0.115226, 0.0224566, 282.843
0.0549451, 0.0224566, 282.843
0.0796622, 0.0272309, 282.843
0.0960395, 0.0272309, 282.843
0.0564597, 0.0302726, 282.843
0.098282, 0.0302726, 282.843
0.0973151, 0.0285145, 282.843
0.0758944, 0.0285145, 282.843
0.0641231, 0.0232935, 282.843
0.0915562, 0.0232935, 282.843
0.0936847, 0.0238737, 282.843
0.0667101, 0.0238737, 282.843
0.095556, 0.0207725, 282.843
0.0975205, 0.0207725, 282.843
0.104936, 0.0224555, 282.843
0.0983069, 0.0224555, 282.843
0.0991633, 0.0251042, 282.843
0.0796843, 0.0251042, 282.843
0.12188, 0.0306586, 282.843
0.0473095, 0.0306586, 282.843
0.096968, 0.0216859, 282.843
0.0864291, 0.0216859, 282.843
0.0921069, 0.0276095, 282.843
0.101673, 0.0276095, 282.843
0.0490265, 0.0348525, 282.843
0.110163, 0.0348525, 282.843
0.0472747, 0.0259357, 282.843
0.110502, 0.0259357, 282.843
0.0999173, 0.0238978, 282.843
0.0965778, 0.0238978, 282.843
0.11134, 0.0276702, 282.843
0.106584, 0.0276702, 282.843
0.0608059, 0.0280267, 282.843
0.10105, 0.0280267, 282.843
0.111757, 0.0260509, 282.843
0.0449756, 0.0260509, 282.843
0.0620117, 0.0240649, 282.843
0.103949, 0.0240649, 282.843
0.098876, 0.0218202, 282.843
0.0572048, 0.0218202, 282.843
0.0565295, 0.0251534, 282.843
0.0991508, 0.0251534, 282.843
0.104003, 0.0305423, 282.843
0.098668, 0.0305423, 282.843
0.075444, 0.0329249, 282.843
0.0930161, 0.0329249, 282.843
0.0740369, 0.0239342, 282.843
0.0881477, 0.0239342, 282.843
0.0831383, 0.0308989, 282.843
0.0986685, 0.0308989, 282.843
0.102549, 0.0252493, 282.843
0.0587426, 0.0252493, 282.843
0.0916152, 0.028355, 282.843
0.0555799, 0.028355, 282.843
0.0381137, 0.0343921, 282.843
0.101243, 0.0343921, 282.843
0.0569674, 0.026338, 282.843
0.102702, 0.026338, 282.843
0.103255, 0.0218419, 282.843
0.0762096, 0.0218419, 282.843
0.0979555, 0.027028, 282.843
0.0860087, 0.027028, 282.843
0.106709, 0.0267188, 282.843
0.094591, 0.0267188, 282.843
0.0946831, 0.0217824, 282.843
0.0782239, 0.0217824, 282.843
0.0914762, 0.0224489, 282.843
0.0552659, 0.0224489, 282.843
0.0709216, 0.0293801, 282.843
0.100757, 0.0293801, 282.843
0.045242, 0.0261941, 282.843
0.0880363, 0.0261941, 282.843
0.0746875, 0.0224841, 282.843
0.111048, 0.0224841, 282.843
0.101274, 0.0234278, 282.843
0.0864529, 0.0234278, 282.843
0.0974985, 0.0245764, 282.843
0.0823787, 0.0245764, 282.843
0.122173, 0.0270936, 282.843
0.0481107, 0.0270936, 282.843
0.0770359, 0.0320615, 282.843
0.103546, 0.0320615, 282.843
0.106841, 0.0351911, 282.843
0.0997765, 0.0351911, 282.843
0.102723, 0.0337399, 282.843
0.101641, 0.0337399, 282.843
0.0644164, 0.0280907, 282.843
0.100408, 0.0280907, 282.843
0.0822761, 0.0238848, 282.843
0.103632, 0.0238848, 282.843
0.0967775, 0.0329372, 282.843
0.0677546, 0.0329372, 282.843
0.0968328, 0.0211372, 282.843
0.102129, 0.0211372, 282.843
0.116035, 0.026229, 282.843
0.123685, 0.026229, 282.843
0.0989459, 0.0335459, 282.843
0.0967379, 0.0335459, 282.843
0.107685, 0.0226008, 282.843
0.103459, 0.0226008, 282.843
0.0853668, 0.0219937, 282.843
0.111289, 0.0219937, 282.843
0.0960384, 0.0229386, 282.843
0.0745765, 0.0229386, 282.843
0.109663, 0.0208038, 282.843
0.0543041, 0.0208038, 282.843
0.0986208, 0.0273776, 282.843
0.0730369, 0.0273776, 282.843
0.114066, 0.0242209, 282.843
0.0635635, 0.0242209, 282.843
0.0518026, 0.0221131, 282.843
0.1017, 0.0221131, 282.843
0.108995, 0.0222604, 282.843
0.104233, 0.0222604, 282.843
0.102112, 0.0262472, 282.843
0.104767, 0.0262472, 282.843
0.0804255, 0.0214694, 282.843
0.0527741, 0.0214694, 282.843
0.122405, 0.0304091, 282.843
0.0917486, 0.0304091, 282.843
0.101798, 0.0283372, 282.843
0.0989654, 0.0283372, 282.843
0.0833902, 0.0255224, 282.843
0.114517, 0.0255224, 282.843
0.0521314, 0.0251933, 282.843
0.110987, 0.0251933, 282.843
0.0709153, 0.0207432, 282.843
0.101418, 0.0207432, 282.843
0.0967001, 0.028325, 282.843
0.0835544, 0.028325, 282.843
0.0983967, 0.0276904, 282.843
0.0686243, 0.0276904, 282.843
0.111681, 0.0312509, 282.843
0.0316506, 0.0312509, 282.843
0.120928, 0.0310391, 282.843
0.0428047, 0.0310391, 282.843
0.0641032, 0.0278415, 282.843
0.102716, 0.0278415, 282.843
0.0870107, 0.0218122, 282.843
0.0919055, 0.0218122, 282.843
0.111666, 0.0234199, 282.843
0.0560192, 0.0234199, 282.843
0.102244, 0.0227689, 282.843
0.0800971, 0.0227689, 282.843
0.0781595, 0.0274794, 282.843
0.113892, 0.0274794, 282.843
0.0984746, 0.0304215, 282.843
0.0974286, 0.0304215, 282.843
0.104504, 0.0347494, 282.843
0.0979814, 0.0347494, 282.843
0.101941, 0.0299672, 282.843
0.0587308, 0.0299672, 282.843
0.0965129, 0.022144, 282.843
0.0534737, 0.022144, 282.843
0.106814, 0.031295, 282.843
0.0970005, 0.031295, 282.843
0.103466, 0.0255685, 282.843
0.0529141, 0.0255685, 282.843
0.101547, 0.0240031, 282.843
0.104778, 0.0240031, 282.843
0.0941148, 0.0339142, 282.843
0.0968139, 0.0339142, 282.843
0.0485897, 0.0284445, 282.843
0.119305, 0.0284445, 282.843
0.0822339, 0.0284975, 282.843
0.0801942, 0.0284975, 282.843
0.0524618, 0.0258523, 282.843
0.0963856, 0.0258523, 282.843
0.10581, 0.0312592, 282.843
0.106879, 0.0312592, 282.843
0.0879101, 0.023813, 282.843
0.0993514, 0.023813, 282.843
0.099316, 0.0301311, 282.843
0.0801046, 0.0301311, 282.843
0.100369, 0.0238752, 282.843
0.105113, 0.0238752, 282.843
0.0975023, 0.0264906, 282.843
0.0608205, 0.0264906, 282.843
0.0496509, 0.0215047, 282.843
0.12219, 0.0215047, 282.843
0.0871249, 0.0358638, 282.843
0.0856677, 0.0358638, 282.843
0.10102, 0.0205801, 282.843
0.095994, 0.0205801, 282.843
0.0826541, 0.0275018, 282.843
0.101341, 0.0275018, 282.843
0.108299, 0.0286095, 282.843
0.0616954, 0.0286095, 282.843
0.063028, 0.0337614, 282.843
0.109252, 0.0337614, 282.843
0.0626194, 0.0257341, 282.843
0.0943751, 0.0257341, 282.843
0.0566762, 0.0264695, 282.843
0.101506, 0.0264695, 282.843
0.0584737, 0.0332839, 282.843
0.0982968, 0.0332839, 282.843
0.103833, 0.0224802, 282.843
0.0909077, 0.0224802, 282.843
0.0652171, 0.0339718, 282.843
0.0910694, 0.0339718, 282.843
0.0901194, 0.0246138, 282.843
0.0812221, 0.0246138, 282.843
0.0652455, 0.0248354, 282.843
0.091746, 0.0248354, 282.843
0.100927, 0.020935, 282.843
0.0504321, 0.020935, 282.843
0.0997488, 0.0356851, 282.843
0.0572274, 0.0356851, 282.843
0.0888964, 0.0281301, 282.843
0.0616433, 0.0281301, 282.843
0.0800389, 0.0227633, 282.843
0.124101, 0.0227633, 282.843
0.0429335, 0.0310278, 282.843
0.113039, 0.0310278, 282.843
0.106388, 0.0268567, 282.843
0.0645052, 0.0268567, 282.843
0.0924409, 0.0219966, 282.843
0.116156, 0.0219966, 282.843
0.0717992, 0.0366408, 282.843
0.109921, 0.0366408, 282.843
0.0902988, 0.0260325, 282.843
0.0874229, 0.0260325, 282.843
0.10503, 0.0351137, 282.843
0.103631, 0.0351137, 282.843
0.101064, 0.0255369, 282.843
0.0980203, 0.0255369, 282.843
0.0986179, 0.0211239, 282.843
0.100295, 0.0211239, 282.843
0.0992907, 0.0214831, 282.843
0.0685569, 0.0214831, 282.843
0.105319, 0.0282528, 282.843
0.0825896, 0.0282528, 282.843
0.101339, 0.028091, 282.843
0.0573368, 0.028091, 282.843
0.0704183, 0.0280176, 282.843
0.110492, 0.0280176, 282.843
0.0949025, 0.0259155, 282.843
0.100563, 0.0259155, 282.843
0.10826, 0.0371661, 282.843
0.0620553, 0.0371661, 282.843
0.100181, 0.0332186, 282.843
0.0996079, 0.0332186, 282.843
0.0431784, 0.0215866, 282.843
0.0963544, 0.0215866, 282.843
0.10098, 0.0262047, 282.843
0.0969255, 0.0262047, 282.843
0.0647261, 0.0227112, 282.843
0.108035, 0.0227112, 282.843
0.0666035, 0.0301961, 282.843
0.105696, 0.0301961, 282.843
0.0934613, 0.022686, 282.843
0.0642888, 0.022686, 282.843
0.099002, 0.0247115, 282.843
0.0797102, 0.0247115, 282.843
0.05746, 0.027402, 282.843
0.0916392, 0.027402, 282.843
0.0860376, 0.0226895, 282.843
0.10035, 0.0226895, 282.843
0.102242, 0.0286219, 282.843
0.0723296, 0.0286219, 282.843
0.0919213, 0.0220297, 282.843
0.112917, 0.0220297, 282.843
0.11201, 0.0212149, 282.843
0.110123, 0.0212149, 282.843
0.100886, 0.020772, 282.843
0.0763162, 0.020772, 282.843
0.104993, 0.0210562, 282.843
0.057274, 0.0210562, 282.843
0.104658, 0.0264501, 282.843
0.0602995, 0.0264501, 282.843
0.0662012, 0.0244097, 282.843
0.0974995, 0.0244097, 282.843
0.051034, 0.0232015, 282.843
0.0993623, 0.0232015, 282.843
0.0948459, 0.0317789, 282.843
0.0553409, 0.0317789, 282.843
0.101993, 0.0285409, 282.843
0.105281, 0.0285409, 282.843
0.0887335, 0.0315307, 282.843
0.0631022, 0.0315307, 282.843
0.0597238, 0.0230422, 282.843
0.108645, 0.0230422, 282.843
0.0895666, 0.024405, 282.843
0.107027, 0.024405, 282.843
0.091211, 0.0302221, 282.843
0.105571, 0.0302221, 282.843
0.036839, 0.0300987, 282.843
0.0925992, 0.0300987, 282.843
0.0933352, 0.0237387, 282.843
0.101107, 0.0237387, 282.843
0.0945173, 0.0299627, 282.843
0.0629405, 0.0299627, 282.843
0.0756001, 0.0352892, 282.843
0.114586, 0.0352892, 282.843
0.105689, 0.0267219, 282.843
0.125049, 0.0267219, 282.843
