radius, weight, alpha
0.115118, 0.0293141, 282.843
0.055477, 0.0293141, 282.843
0.10087, 0.0299054, 282.843
0.0923777, 0.0299054, 282.843
0.111848, 0.0248722, 282.843
0.064503, 0.0248722, 282.843
0.0935048, 0.029431, 282.843
0.0794257, 0.029431, 282.843
0.105577, 0.0279311, 282.843
0.0936877, 0.0279311, 282.843
0.101035, 0.035257, 282.843
0.0729782, 0.035257, 282.843
0.11389, 0.0310813, 282.843
0.117177, 0.0310813, 282.843
0.034081, 0.0239904, 282.843
0.135504, 0.0239904, 282.843
0.0915394, 0.0247452, 282.843
0.0804178, 0.0247452, 282.843
0.0834775, 0.0271359, 282.843
0.095572, 0.0271359, 282.843
0.101922, 0.0327406, 282.843
0.101145, 0.0327406, 282.843
0.105191, 0.0275933, 282.843
0.0662734, 0.0275933, 282.843
0.105558, 0.0234666, 282.843
0.10379, 0.0234666, 282.843
0.0627458, 0.0214066, 282.843
0.113642, 0.0214066, 282.843
0.0515381, 0.0248068, 282.843
0.103435, 0.0248068, 282.843
0.0501645, 0.0322409, 282.843
0.122483, 0.0322409, 282.843
0.0667427, 0.021381, 282.843
0.0975274, 0.021381, 282.843
0.100114, 0.0318667, 282.843
0.101095, 0.0318667, 282.843
0.107776, 0.0290223, 282.843
0.112532, 0.0290223, 282.843
0.0919962, 0.0312671, 282.843
0.0948896, 0.0312671, 282.843
0.104446, 0.0211034, 282.843
0.105383, 0.0211034, 282.843
0.109032, 0.0332135, 282.843
0.109131, 0.0332135, 282.843
0.109221, 0.0221289, 282.843
0.0832447, 0.0221289, 282.843
0.102935, 0.0288313, 282.843
0.104287, 0.0288313, 282.843
0.0927892, 0.0334288, 282.843
0.0902989, 0.0334288, 282.843
0.111363, 0.0292462, 282.843
0.0752537, 0.0292462, 282.843
0.0650684, 0.0336027, 282.843
0.0936909, 0.0336027, 282.843
0.0998163, 0.0263212, 282.843
0.0971502, 0.0263212, 282.843
0.101675, 0.0350557, 282.843
0.104639, 0.0350557, 282.843
0.119432, 0.0266749, 282.843
0.106397, 0.0266749, 282.843
0.052398, 0.0261598, 282.843
0.100127, 0.0261598, 282.843
0.105462, 0.0285331, 282.843
0.115511, 0.0285331, 282.843
0.0728183, 0.0261998, 282.843
0.0859325, 0.0261998, 282.843
0.113478, 0.0290199, 282.843
0.0808866, 0.0290199, 282.843
0.108948, 0.024043, 282.843
0.114441, 0.024043, 282.843
0.116918, 0.0351656, 282.843
0.116428, 0.0351656, 282.843
0.105093, 0.0305455, 282.843
0.105312, 0.0305455, 282.843
0.0829314, 0.0292378, 282.843
0.0864122, 0.0292378, 282.843
0.111263, 0.02289, 282.843
0.10563, 0.02289, 282.843
0.115089, 0.0301237, 282.843
0.117511, 0.0301237, 282.843
0.115388, 0.0223787, 282.843
0.0480113, 0.0223787, 282.843
0.0940917, 0.0272993, 282.843
0.0923273, 0.0272993, 282.843
0.125719, 0.0356186, 282.843
0.0412331, 0.0356186, 282.843
0.109989, 0.0250075, 282.843
0.047142, 0.0250075, 282.843
0.0910415, 0.0259649, 282.843
0.093081, 0.0259649, 282.843
0.110456, 0.0335068, 282.843
0.106476, 0.0335068, 282.843
0.109745, 0.023758, 282.843
0.108905, 0.023758, 282.843
0.124841, 0.0311475, 282.843
0.105016, 0.0311475, 282.843
0.111333, 0.0323261, 282.843
0.105483, 0.0323261, 282.843
0.0947143, 0.0212915, 282.843
0.0991181, 0.0212915, 282.843
0.104268, 0.0224837, 282.843
0.107835, 0.0224837, 282.843
0.101664, 0.0255919, 282.843
0.101989, 0.0255919, 282.843
0.0966827, 0.0280161, 282.843
0.061296, 0.0280161, 282.843
0.125575, 0.0256153, 282.843
0.0438163, 0.0256153, 282.843
0.124199, 0.0212798, 282.843
0.109095, 0.0212798, 282.843
0.11356, 0.0300671, 282.843
0.114613, 0.0300671, 282.843
0.0956425, 0.0320389, 282.843
0.096486, 0.0320389, 282.843
0.115626, 0.026674, 282.843
0.0555247, 0.026674, 282.843
0.099078, 0.0243147, 282.843
0.0949646, 0.0243147, 282.843
0.0956582, 0.0283764, 282.843
0.103107, 0.0283764, 282.843
0.080896, 0.0263445, 282.843
0.0942843, 0.0263445, 282.843
0.104125, 0.0256869, 282.843
0.108094, 0.0256869, 282.843
0.122847, 0.0302553, 282.843
0.106443, 0.0302553, 282.843
0.123444, 0.0297929, 282.843
0.102767, 0.0297929, 282.843
0.0749005, 0.0287144, 282.843
0.104922, 0.0287144, 282.843
0.0487024, 0.0338925, 282.843
0.109883, 0.0338925, 282.843
0.0768166, 0.033941, 282.843
0.109122, 0.033941, 282.843
0.101492, 0.0239452, 282.843
0.101009, 0.0239452, 282.843
0.101394, 0.0221936, 282.843
0.102479, 0.0221936, 282.843
0.103405, 0.0294113, 282.843
0.102322, 0.0294113, 282.843
0.0728694, 0.0237963, 282.843
0.117036, 0.0237963, 282.843
0.114609, 0.0249447, 282.843
0.0653101, 0.0249447, 282.843
0.039278, 0.0269602, 282.843
0.112562, 0.0269602, 282.843
0.106291, 0.0247271, 282.843
0.104172, 0.0247271, 282.843
0.111364, 0.0245233, 282.843
0.0990625, 0.0245233, 282.843
0.107752, 0.0313062, 282.843
0.111679, 0.0313062, 282.843
0.123, 0.0287641, 282.843
0.105771, 0.0287641, 282.843
0.06325, 0.0268779, 282.843
0.0981108, 0.0268779, 282.843
0.10258, 0.0292184, 282.843
0.119012, 0.0292184, 282.843
0.0860605, 0.0264599, 282.843
0.0751651, 0.0264599, 282.843
0.0349447, 0.027701, 282.843
0.116813, 0.027701, 282.843
0.0981638, 0.0319297, 282.843
0.0781888, 0.0319297, 282.843
0.105958, 0.029125, 282.843
0.10639, 0.029125, 282.843
0.0806327, 0.0299754, 282.843
0.0789024, 0.0299754, 282.843
0.0974868, 0.0360197, 282.843
0.0808429, 0.0360197, 282.843
0.11523, 0.0211463, 282.843
0.116839, 0.0211463, 282.843
0.0340235, 0.0285475, 282.843
0.124062, 0.0285475, 282.843
0.124039, 0.0297923, 282.843
0.0402699, 0.0297923, 282.843
0.0612961, 0.0316076, 282.843
0.105293, 0.0316076, 282.843
0.106281, 0.0282251, 282.843
0.101944, 0.0282251, 282.843
0.102553, 0.0388967, 282.843
0.0721251, 0.0388967, 282.843
0.101335, 0.0330741, 282.843
0.109403, 0.0330741, 282.843
0.101998, 0.0225552, 282.843
0.100089, 0.0225552, 282.843
0.103037, 0.0369361, 282.843
0.101931, 0.0369361, 282.843
0.106123, 0.0242576, 282.843
0.104985, 0.0242576, 282.843
0.116046, 0.029456, 282.843
0.111275, 0.029456, 282.843
0.106845, 0.0212599, 282.843
0.105025, 0.0212599, 282.843
0.105484, 0.0274136, 282.843
0.104103, 0.0274136, 282.843
0.0493046, 0.0242071, 282.843
0.113574, 0.0242071, 282.843
0.113882, 0.0262672, 282.843
0.105397, 0.0262672, 282.843
0.110796, 0.0240756, 282.843
0.10553, 0.0240756, 282.843
0.100791, 0.0222047, 282.843
0.102346, 0.0222047, 282.843
0.0992599, 0.0217364, 282.843
0.101385, 0.0217364, 282.843
0.071694, 0.0295138, 282.843
0.102969, 0.0295138, 282.843
0.0852396, 0.0248075, 282.843
0.123585, 0.0248075, 282.843
0.0880618, 0.0366912, 282.843
0.11379, 0.0366912, 282.843
0.0995961, 0.0317334, 282.843
0.0802364, 0.0317334, 282.843
0.112275, 0.0295555, 282.843
0.110437, 0.0295555, 282.843
0.0962231, 0.0256898, 282.843
0.077325, 0.0256898, 282.843
0.0413946, 0.0284864, 282.843
0.107499, 0.0284864, 282.843
0.117743, 0.0233469, 282.843
0.0514147, 0.0233469, 282.843
0.103621, 0.0336936, 282.843
0.105406, 0.0336936, 282.843
0.100821, 0.028769, 282.843
0.101203, 0.028769, 282.843
0.105303, 0.0276829, 282.843
0.11314, 0.0276829, 282.843
0.100296, 0.0278552, 282.843
0.102409, 0.0278552, 282.843
0.105516, 0.0238604, 282.843
0.126648, 0.0238604, 282.843
0.130553, 0.0337339, 282.843
0.114393, 0.0337339, 282.843
0.106623, 0.0246042, 282.843
0.105726, 0.0246042, 282.843
0.107722, 0.0358598, 282.843
0.101805, 0.0358598, 282.843
0.0708472, 0.0280124, 282.843
0.102281, 0.0280124, 282.843
0.0627022, 0.025001, 282.843
0.108616, 0.025001, 282.843
0.0711176, 0.0218031, 282.843
0.100798, 0.0218031, 282.843
0.10824, 0.0347962, 282.843
0.0981913, 0.0347962, 282.843
0.0983184, 0.0265625, 282.843
0.0858226, 0.0265625, 282.843
0.0746188, 0.0294337, 282.843
0.101814, 0.0294337, 282.843
0.0940361, 0.0273409, 282.843
0.0712678, 0.0273409, 282.843
0.106683, 0.0369471, 282.843
0.103057, 0.0369471, 282.843
0.107332, 0.0259591, 282.843
0.0816156, 0.0259591, 282.843
0.0935867, 0.0214938, 282.843
0.0698082, 0.0214938, 282.843
0.102132, 0.0212045, 282.843
0.101694, 0.0212045, 282.843
0.115549, 0.0272736, 282.843
0.10578, 0.0272736, 282.843
0.10058, 0.0293627, 282.843
0.101302, 0.0293627, 282.843
0.126333, 0.02952, 282.843
0.115217, 0.02952, 282.843
0.102887, 0.0250157, 282.843
0.105228, 0.0250157, 282.843
0.110492, 0.0266807, 282.843
0.0645723, 0.0266807, 282.843
0.0590757, 0.0325731, 282.843
0.0992812, 0.0325731, 282.843
0.103281, 0.026351, 282.843
0.0729071, 0.026351, 282.843
0.0631039, 0.0248556, 282.843
0.10372, 0.0248556, 282.843
0.118603, 0.0308286, 282.843
0.0591297, 0.0308286, 282.843
0.101633, 0.0248341, 282.843
0.0521849, 0.0248341, 282.843
0.0705443, 0.0311186, 282.843
0.0953983, 0.0311186, 282.843
0.102983, 0.0278504, 282.843
0.0887498, 0.0278504, 282.843
0.05081, 0.0271504, 282.843
0.0992067, 0.0271504, 282.843
0.107321, 0.029113, 282.843
0.106522, 0.029113, 282.843
0.0967886, 0.0292998, 282.843
0.0983781, 0.0292998, 282.843
0.103115, 0.0260019, 282.843
0.106283, 0.0260019, 282.843
0.105769, 0.030536, 282.843
0.119479, 0.030536, 282.843
0.09977, 0.0352685, 282.843
0.0844844, 0.0352685, 282.843
0.119918, 0.0335979, 282.843
0.108856, 0.0335979, 282.843
0.0836388, 0.0230926, 282.843
0.101547, 0.0230926, 282.843
0.0983146, 0.0280996, 282.843
0.102949, 0.0280996, 282.843
0.0920607, 0.0275054, 282.843
0.105478, 0.0275054, 282.843
0.102016, 0.0256334, 282.843
0.114288, 0.0256334, 282.843
0.102935, 0.0234722, 282.843
0.103951, 0.0234722, 282.843
0.102576, 0.0245427, 282.843
0.106259, 0.0245427, 282.843
0.103275, 0.0384339, 282.843
0.125167, 0.0384339, 282.843
0.0756521, 0.0315543, 282.843
0.0965332, 0.0315543, 282.843
0.120023, 0.0263542, 282.843
0.100261, 0.0263542, 282.843
0.0996052, 0.0272403, 282.843
0.101959, 0.0272403, 282.843
0.0941584, 0.030424, 282.843
0.0989741, 0.030424, 282.843
0.0955344, 0.0262211, 282.843
0.102769, 0.0262211, 282.843
0.113412, 0.0355454, 282.843
0.0970882, 0.0355454, 282.843
0.0834365, 0.0351748, 282.843
0.113645, 0.0351748, 282.843
0.130878, 0.025895, 282.843
0.114632, 0.025895, 282.843
0.0732958, 0.0306616, 282.843
0.101154, 0.0306616, 282.843
0.101054, 0.0289023, 282.843
0.106617, 0.0289023, 282.843
0.115444, 0.021257, 282.843
0.10703, 0.021257, 282.843
0.112835, 0.0270713, 282.843
0.0710907, 0.0270713, 282.843
0.0666718, 0.0290231, 282.843
0.096396, 0.0290231, 282.843
0.0804622, 0.027231, 282.843
0.108512, 0.027231, 282.843
0.0715592, 0.0305261, 282.843
0.110276, 0.0305261, 282.843
0.105547, 0.0291234, 282.843
0.105779, 0.0291234, 282.843
0.101842, 0.0240488, 282.843
0.0789791, 0.0240488, 282.843
0.105073, 0.0306882, 282.843
0.0633983, 0.0306882, 282.843
0.100337, 0.0386884, 282.843
0.077587, 0.0386884, 282.843
0.112334, 0.0230288, 282.843
0.0546582, 0.0230288, 282.843
0.0675976, 0.0234716, 282.843
0.112501, 0.0234716, 282.843
0.0961898, 0.0251653, 282.843
0.0961761, 0.0251653, 282.843
0.0736387, 0.0218678, 282.843
0.104916, 0.0218678, 282.843
0.121703, 0.0304338, 282.843
0.114754, 0.0304338, 282.843
0.114768, 0.0236315, 282.843
0.0718078, 0.0236315, 282.843
0.0749091, 0.0307304, 282.843
0.0876488, 0.0307304, 282.843
0.122799, 0.0234175, 282.843
0.0429122, 0.0234175, 282.843
0.0993479, 0.0248488, 282.843
0.0578306, 0.0248488, 282.843
0.102363, 0.0217478, 282.843
0.120406, 0.0217478, 282.843
0.111017, 0.032726, 282.843
0.0820494, 0.032726, 282.843
0.102805, 0.0328916, 282.843
0.083765, 0.0328916, 282.843
0.115931, 0.0345198, 282.843
0.0623063, 0.0345198, 282.843
0.100421, 0.0323901, 282.843
0.078552, 0.0323901, 282.843
0.0489106, 0.0258796, 282.843
0.119918, 0.0258796, 282.843
0.103089, 0.0210165, 282.843
0.104874, 0.0210165, 282.843
0.0973517, 0.0358077, 282.843
0.0983484, 0.0358077, 282.843
0.0979842, 0.0346126, 282.843
0.0975779, 0.0346126, 282.843
0.108366, 0.0204591, 282.843
0.105428, 0.0204591, 282.843
0.099274, 0.0212392, 282.843
0.101032, 0.0212392, 282.843
0.102907, 0.0235148, 282.843
0.0599541, 0.0235148, 282.843
0.0891472, 0.0293506, 282.843
0.101498, 0.0293506, 282.843
0.0701802, 0.0204, 282.843
0.0973121, 0.0204, 282.843
0.0795594, 0.0241602, 282.843
0.0742052, 0.0241602, 282.843
0.107881, 0.0305561, 282.843
0.046119, 0.0305561, 282.843
0.0816514, 0.0271517, 282.843
0.0908092, 0.0271517, 282.843
0.0901278, 0.0236514, 282.843
0.114181, 0.0236514, 282.843
0.0580096, 0.0343171, 282.843
0.0835106, 0.0343171, 282.843
0.0895956, 0.0302858, 282.843
0.101546, 0.0302858, 282.843
0.112708, 0.0243509, 282.843
0.099361, 0.0243509, 282.843
0.0716728, 0.0307435, 282.843
0.0914117, 0.0307435, 282.843
0.0981759, 0.0234949, 282.843
0.101528, 0.0234949, 282.843
0.0945958, 0.0273456, 282.843
0.120645, 0.0273456, 282.843
0.106354, 0.0299756, 282.843
0.105753, 0.0299756, 282.843
0.0277396, 0.0244957, 282.843
0.115755, 0.0244957, 282.843
0.0915493, 0.0254386, 282.843
0.108403, 0.0254386, 282.843
0.118753, 0.0300305, 282.843
0.0508442, 0.0300305, 282.843
0.0868224, 0.0264176, 282.843
0.0948293, 0.0264176, 282.843
0.102313, 0.0215871, 282.843
0.0997557, 0.0215871, 282.843
0.121434, 0.0362431, 282.843
0.048355, 0.0362431, 282.843
0.11027, 0.0362435, 282.843
0.111454, 0.0362435, 282.843
0.104915, 0.0210837, 282.843
0.0693618, 0.0210837, 282.843
0.102001, 0.0235626, 282.843
0.0826502, 0.0235626, 282.843
0.103604, 0.0264703, 282.843
0.0989217, 0.0264703, 282.843
0.120285, 0.0273923, 282.843
0.122966, 0.0273923, 282.843
0.088828, 0.0236364, 282.843
0.096359, 0.0236364, 282.843
0.105252, 0.0289, 282.843
0.070067, 0.0289, 282.843
0.0960033, 0.0290747, 282.843
0.0802857, 0.0290747, 282.843
0.0369536, 0.0306771, 282.843
0.117758, 0.0306771, 282.843
0.0951977, 0.0281847, 282.843
0.0899209, 0.0281847, 282.843
0.105624, 0.0216203, 282.843
0.103387, 0.0216203, 282.843
0.0804069, 0.0366293, 282.843
0.11052, 0.0366293, 282.843
0.0993201, 0.0289022, 282.843
0.101796, 0.0289022, 282.843
0.0783956, 0.0227956, 282.843
0.107575, 0.0227956, 282.843
0.112846, 0.0292374, 282.843
0.0854879, 0.0292374, 282.843
0.0419994, 0.0277718, 282.843
0.105435, 0.0277718, 282.843
0.0861399, 0.0288179, 282.843
0.102732, 0.0288179, 282.843
0.0921478, 0.0227175, 282.843
0.105463, 0.0227175, 282.843
0.108944, 0.0264764, 282.843
0.0991799, 0.0264764, 282.843
0.0543494, 0.0288529, 282.843
0.0956167, 0.0288529, 282.843
0.098184, 0.031564, 282.843
0.0957502, 0.031564, 282.843
0.0599594, 0.0260242, 282.843
0.105505, 0.0260242, 282.843
0.107083, 0.0278468, 282.843
0.109419, 0.0278468, 282.843
0.108149, 0.0263763, 282.843
0.113032, 0.0263763, 282.843
0.129829, 0.0239324, 282.843
0.108549, 0.0239324, 282.843
0.107611, 0.0368569, 282.843
0.0831429, 0.0368569, 282.843
0.109613, 0.0204324, 282.843
0.103562, 0.0204324, 282.843
0.10252, 0.0297457, 282.843
0.0637312, 0.0297457, 282.843
0.114259, 0.0271511, 282.843
0.0534333, 0.0271511, 282.843
0.103938, 0.0260452, 282.843
0.0608278, 0.0260452, 282.843
0.0512587, 0.0317297, 282.843
0.102429, 0.0317297, 282.843
0.106902, 0.0310889, 282.843
0.111632, 0.0310889, 282.843
0.112134, 0.0270405, 282.843
0.109344, 0.0270405, 282.843
0.129061, 0.0296851, 282.843
0.0266704, 0.0296851, 282.843
0.118218, 0.0250455, 282.843
0.113799, 0.0250455, 282.843
0.0953681, 0.0349443, 282.843
0.103634, 0.0349443, 282.843
0.109794, 0.0287666, 282.843
0.0498474, 0.0287666, 282.843
0.104368, 0.0227275, 282.843
0.107254, 0.0227275, 282.843
0.0981124, 0.0223843, 282.843
0.101351, 0.0223843, 282.843
0.125918, 0.0320411, 282.843
0.106938, 0.0320411, 282.843
0.109775, 0.031077, 282.843
0.104736, 0.031077, 282.843
0.0972309, 0.0281428, 282.843
0.0979557, 0.0281428, 282.843
0.103761, 0.0233139, 282.843
0.115374, 0.0233139, 282.843
0.0825215, 0.0234408, 282.843
0.105631, 0.0234408, 282.843
0.0896618, 0.0312714, 282.843
0.0961104, 0.0312714, 282.843
0.105823, 0.0231524, 282.843
0.103271, 0.0231524, 282.843
0.0349544, 0.0295448, 282.843
0.116979, 0.0295448, 282.843
0.115048, 0.0215681, 282.843
0.0768065, 0.0215681, 282.843
0.0908732, 0.0334516, 282.843
0.0979373, 0.0334516, 282.843
0.0730126, 0.0260485, 282.843
0.107718, 0.0260485, 282.843
0.110242, 0.0233954, 282.843
0.11358, 0.0233954, 282.843
0.12453, 0.032756, 282.843
0.0403468, 0.032756, 282.843
0.0927454, 0.0356737, 282.843
0.0655797, 0.0356737, 282.843
0.0411084, 0.0271757, 282.843
0.114402, 0.0271757, 282.843
0.104011, 0.0208335, 282.843
0.104797, 0.0208335, 282.843
0.115527, 0.0254067, 282.843
0.086055, 0.0254067, 282.843
0.100343, 0.0317314, 282.843
0.101502, 0.0317314, 282.843
0.106797, 0.0260953, 282.843
0.10721, 0.0260953, 282.843
0.101776, 0.0296833, 282.843
0.0942175, 0.0296833, 282.843
0.104592, 0.0222331, 282.843
0.109695, 0.0222331, 282.843
0.116239, 0.0283343, 282.843
0.119679, 0.0283343, 282.843
0.0523511, 0.0299859, 282.843
0.115101, 0.0299859, 282.843
0.105048, 0.0349941, 282.843
0.132359, 0.0349941, 282.843
0.101299, 0.029519, 282.843
0.09869, 0.029519, 282.843
0.114847, 0.0295616, 282.843
0.111994, 0.0295616, 282.843
0.104724, 0.0261847, 282.843
0.106203, 0.0261847, 282.843
0.0742763, 0.0352418, 282.843
0.09798, 0.0352418, 282.843
0.0735343, 0.0227672, 282.843
0.111651, 0.0227672, 282.843
0.111061, 0.027582, 282.843
0.105861, 0.027582, 282.843
0.0993318, 0.0304344, 282.843
0.104626, 0.0304344, 282.843
0.0951193, 0.0288846, 282.843
0.0799795, 0.0288846, 282.843
0.100664, 0.025571, 282.843
0.101755, 0.025571, 282.843
0.104898, 0.0274927, 282.843
0.123788, 0.0274927, 282.843
0.110097, 0.0254105, 282.843
0.116323, 0.0254105, 282.843
0.107391, 0.0243751, 282.843
0.108242, 0.0243751, 282.843
0.105946, 0.0225453, 282.843
0.0636223, 0.0225453, 282.843
0.120874, 0.0302603, 282.843
0.113944, 0.0302603, 282.843
0.0581243, 0.0283512, 282.843
0.0994117, 0.0283512, 282.843
0.098458, 0.0273748, 282.843
0.061679, 0.0273748, 282.843
0.106134, 0.0357908, 282.843
0.103314, 0.0357908, 282.843
0.0562732, 0.0234906, 282.843
0.109846, 0.0234906, 282.843
0.0646079, 0.0239576, 282.843
0.111726, 0.0239576, 282.843
0.101359, 0.0340622, 282.843
0.109882, 0.0340622, 282.843
0.115705, 0.0355186, 282.843
0.11476, 0.0355186, 282.843
0.0974047, 0.0270332, 282.843
0.105186, 0.0270332, 282.843
0.112983, 0.0312503, 282.843
0.0563233, 0.0312503, 282.843
0.0970864, 0.0331879, 282.843
0.0732573, 0.0331879, 282.843
0.0824203, 0.0305199, 282.843
0.0876969, 0.0305199, 282.843
0.075154, 0.0222485, 282.843
0.0707901, 0.0222485, 282.843
0.0463035, 0.0322592, 282.843
0.101993, 0.0322592, 282.843
0.0905963, 0.0284611, 282.843
0.0969286, 0.0284611, 282.843
0.100678, 0.0264465, 282.843
0.101245, 0.0264465, 282.843
0.104326, 0.0229206, 282.843
0.1061, 0.0229206, 282.843
0.100755, 0.0252096, 282.843
0.114621, 0.0252096, 282.843
0.109898, 0.0264655, 282.843
0.111026, 0.0264655, 282.843
0.0528813, 0.0265826, 282.843
0.100828, 0.0265826, 282.843
0.102685, 0.0246348, 282.843
0.111293, 0.0246348, 282.843
0.10387, 0.0286753, 282.843
0.0479059, 0.0286753, 282.843
0.089626, 0.0317552, 282.843
0.106585, 0.0317552, 282.843
0.106499, 0.0296504, 282.843
0.105051, 0.0296504, 282.843
0.0988853, 0.0292584, 282.843
0.0958531, 0.0292584, 282.843
0.0328381, 0.030836, 282.843
0.116182, 0.030836, 282.843
0.0986921, 0.0252236, 282.843
0.0779676, 0.0252236, 282.843
0.102031, 0.0251671, 282.843
0.0939493, 0.0251671, 282.843
0.120632, 0.0274471, 282.843
0.101128, 0.0274471, 282.843
0.10578, 0.0233297, 282.843
0.0616217, 0.0233297, 282.843
0.0967061, 0.0209019, 282.843
0.065985, 0.0209019, 282.843
0.112414, 0.0304282, 282.843
0.112303, 0.0304282, 282.843
0.045496, 0.0283332, 282.843
0.117472, 0.0283332, 282.843
0.0753192, 0.0268786, 282.843
0.0977446, 0.0268786, 282.843
0.117608, 0.0227304, 282.843
0.040855, 0.0227304, 282.843
0.0829177, 0.0335323, 282.843
0.0943846, 0.0335323, 282.843
0.0405541, 0.0351435, 282.843
0.116783, 0.0351435, 282.843
0.106864, 0.0240586, 282.843
0.0569411, 0.0240586, 282.843
0.11, 0.0280474, 282.843
0.104407, 0.0280474, 282.843
0.0686963, 0.0227249, 282.843
0.097942, 0.0227249, 282.843
0.11035, 0.0218016, 282.843
0.116539, 0.0218016, 282.843
0.106295, 0.0342705, 282.843
0.108313, 0.0342705, 282.843
0.104105, 0.0307863, 282.843
0.101674, 0.0307863, 282.843
0.073255, 0.0329566, 282.843
0.0740088, 0.0329566, 282.843
0.107049, 0.0278341, 282.843
0.102245, 0.0278341, 282.843
0.111252, 0.0317833, 282.843
0.116951, 0.0317833, 282.843
0.0986051, 0.0292, 282.843
0.103302, 0.0292, 282.843
0.0630644, 0.0240423, 282.843
0.11403, 0.0240423, 282.843
0.0385478, 0.0314737, 282.843
0.112863, 0.0314737, 282.843
0.100755, 0.0236253, 282.843
0.0922832, 0.0236253, 282.843
0.0882841, 0.0245317, 282.843
0.0877167, 0.0245317, 282.843
0.102102, 0.0280167, 282.843
0.105283, 0.0280167, 282.843
0.127603, 0.0293923, 282.843
0.114731, 0.0293923, 282.843
0.106891, 0.0362912, 282.843
0.103644, 0.0362912, 282.843
0.0775402, 0.0269584, 282.843
0.10156, 0.0269584, 282.843
0.0979831, 0.0273762, 282.843
0.0802285, 0.0273762, 282.843
0.105944, 0.0253923, 282.843
0.103123, 0.0253923, 282.843
0.118265, 0.0249405, 282.843
0.103853, 0.0249405, 282.843
0.096202, 0.0311828, 282.843
0.113366, 0.0311828, 282.843
0.111316, 0.0251459, 282.843
0.111253, 0.0251459, 282.843
0.100648, 0.0262265, 282.843
0.0888695, 0.0262265, 282.843
0.043937, 0.0254288, 282.843
0.115961, 0.0254288, 282.843
0.104202, 0.023905, 282.843
0.0993117, 0.023905, 282.843
0.067275, 0.0227674, 282.843
0.113561, 0.0227674, 282.843
0.101554, 0.0318424, 282.843
0.0807315, 0.0318424, 282.843
0.06437, 0.0237877, 282.843
0.102376, 0.0237877, 282.843
0.107811, 0.0280106, 282.843
0.110695, 0.0280106, 282.843
0.11035, 0.036252, 282.843
0.106866, 0.036252, 282.843
0.113527, 0.0253232, 282.843
0.10928, 0.0253232, 282.843
0.11744, 0.0354886, 282.843
0.136458, 0.0354886, 282.843
0.0962061, 0.0263016, 282.843
0.0806044, 0.0263016, 282.843
0.0960563, 0.0249653, 282.843
0.0704498, 0.0249653, 282.843
0.10848, 0.0209265, 282.843
0.10793, 0.0209265, 282.843
0.109717, 0.0367308, 282.843
0.115568, 0.0367308, 282.843
0.100176, 0.02766, 282.843
0.0612612, 0.02766, 282.843
0.0451643, 0.0322259, 282.843
0.12548, 0.0322259, 282.843
0.104082, 0.0294306, 282.843
0.109246, 0.0294306, 282.843
0.105392, 0.0310664, 282.843
0.104812, 0.0310664, 282.843
0.0986424, 0.0306904, 282.843
0.0577871, 0.0306904, 282.843
0.0902289, 0.0301847, 282.843
0.0950972, 0.0301847, 282.843
0.10393, 0.0283273, 282.843
0.0952003, 0.0283273, 282.843
0.0828959, 0.0308722, 282.843
0.0962745, 0.0308722, 282.843
0.104888, 0.029122, 282.843
0.104821, 0.029122, 282.843
0.118497, 0.0256139, 282.843
0.0991208, 0.0256139, 282.843
0.114656, 0.0256525, 282.843
0.116207, 0.0256525, 282.843
0.0813515, 0.0345327, 282.843
0.08523, 0.0345327, 282.843
0.105687, 0.0292927, 282.843
0.0369884, 0.0292927, 282.843
0.0954443, 0.031241, 282.843
0.089987, 0.031241, 282.843
0.0985279, 0.0281179, 282.843
0.0990753, 0.0281179, 282.843
0.116857, 0.0328143, 282.843
0.110872, 0.0328143, 282.843
0.125644, 0.0225089, 282.843
0.105624, 0.0225089, 282.843
0.120391, 0.0219688, 282.843
0.112081, 0.0219688, 282.843
0.0866263, 0.0285211, 282.843
0.080735, 0.0285211, 282.843
0.0992574, 0.0215621, 282.843
0.0887806, 0.0215621, 282.843
0.113943, 0.0311098, 282.843
0.0449535, 0.0311098, 282.843
0.108128, 0.0293513, 282.843
0.108324, 0.0293513, 282.843
0.109333, 0.0341081, 282.843
0.0615482, 0.0341081, 282.843
0.114564, 0.0287587, 282.843
0.112345, 0.0287587, 282.843
0.098139, 0.0313499, 282.843
0.0845964, 0.0313499, 282.843
0.107595, 0.0294309, 282.843
0.103279, 0.0294309, 282.843
0.108535, 0.026171, 282.843
0.103864, 0.026171, 282.843
0.102008, 0.0348936, 282.843
0.104067, 0.0348936, 282.843
0.124692, 0.0252354, 282.843
0.115668, 0.0252354, 282.843
0.0950301, 0.0314169, 282.843
0.0933052, 0.0314169, 282.843
0.119746, 0.0355543, 282.843
0.0461751, 0.0355543, 282.843
0.0706801, 0.0268811, 282.843
0.101555, 0.0268811, 282.843
0.0321116, 0.0313669, 282.843
0.115235, 0.0313669, 282.843
0.0472639, 0.0309683, 282.843
0.104519, 0.0309683, 282.843
0.104106, 0.0294026, 282.843
0.107348, 0.0294026, 282.843
0.104677, 0.0252238, 282.843
0.0994316, 0.0252238, 282.843
0.117509, 0.0358761, 282.843
0.084376, 0.0358761, 282.843
0.0971925, 0.0247701, 282.843
0.0565642, 0.0247701, 282.843
0.125992, 0.0278385, 282.843
0.0420909, 0.0278385, 282.843
0.0902223, 0.0205487, 282.843
0.0615029, 0.0205487, 282.843
