radius, weight, alpha
0.081211, 0.035505, 282.843
0.115196, 0.0333577, 282.843
0.105191, 0.0333577, 282.843
0.085207, 0.0229221, 282.843
0.103963, 0.0229221, 282.843
0.0976192, 0.0282049, 282.843
0.102448, 0.0282049, 282.843
0.0974521, 0.0268803, 282.843
0.108009, 0.0268803, 282.843
0.1005, 0.0250445, 282.843
0.114622, 0.0250445, 282.843
0.114596, 0.0330754, 282.843
0.102509, 0.0330754, 282.843
0.100808, 0.0241736, 282.843
0.108473, 0.0241736, 282.843
0.102376, 0.0293736, 282.843
0.111973, 0.0293736, 282.843
0.0745575, 0.0346275, 282.843
0.0964409, 0.0346275, 282.843
0.118178, 0.0268695, 282.843
0.106981, 0.0268695, 282.843
0.0992088, 0.0272797, 282.843
0.101317, 0.0272797, 282.843
0.0789727, 0.0303198, 282.843
0.0968521, 0.0303198, 282.843
0.0966113, 0.0260055, 282.843
0.100039, 0.0260055, 282.843
0.090202, 0.0345958, 282.843
0.0957265, 0.0345958, 282.843
0.047672, 0.0295596, 282.843
0.105297, 0.0295596, 282.843
0.124734, 0.0260784, 282.843
0.113994, 0.0260784, 282.843
0.0924743, 0.0293102, 282.843
0.103649, 0.0293102, 282.843
0.100407, 0.0288078, 282.843
0.106323, 0.0288078, 282.843
0.123019, 0.0206593, 282.843
0.109244, 0.0206593, 282.843
0.115926, 0.0275555, 282.843
0.108144, 0.0275555, 282.843
0.0706298, 0.0284301, 282.843
0.0979777, 0.0284301, 282.843
0.0837356, 0.0260714, 282.843
0.111297, 0.0260714, 282.843
0.0709502, 0.0341767, 282.843
0.116731, 0.0341767, 282.843
0.10518, 0.0291183, 282.843
0.106007, 0.0291183, 282.843
0.107482, 0.0242844, 282.843
0.0772379, 0.0242844, 282.843
0.101329, 0.0301732, 282.843
0.0841675, 0.0301732, 282.843
0.0959054, 0.0295878, 282.843
0.0698588, 0.0295878, 282.843
0.121718, 0.0309098, 282.843
0.0318644, 0.0309098, 282.843
0.0500081, 0.0225497, 282.843
0.124668, 0.0225497, 282.843
0.0982673, 0.0243048, 282.843
0.0954133, 0.0243048, 282.843
0.0738753, 0.0216266, 282.843
0.107199, 0.0216266, 282.843
0.116308, 0.0304359, 282.843
0.115416, 0.0304359, 282.843
0.123229, 0.0251735, 282.843
0.0488995, 0.0251735, 282.843
0.0755118, 0.0321564, 282.843
0.0857604, 0.0321564, 282.843
0.1221, 0.0233493, 282.843
0.0429806, 0.0233493, 282.843
0.107245, 0.0265515, 282.843
0.0469573, 0.0265515, 282.843
0.0957825, 0.0217495, 282.843
0.113723, 0.0217495, 282.843
0.10513, 0.0324317, 282.843
0.0908289, 0.0324317, 282.843
0.101493, 0.0324479, 282.843
0.0828102, 0.0324479, 282.843
0.111816, 0.0358063, 282.843
0.0659891, 0.0358063, 282.843
0.0968444, 0.034646, 282.843
0.0713023, 0.034646, 282.843
0.0476928, 0.0269878, 282.843
0.121343, 0.0269878, 282.843
0.100589, 0.0212293, 282.843
0.10361, 0.0212293, 282.843
0.100257, 0.0359215, 282.843
0.0993743, 0.0359215, 282.843
0.0974275, 0.0345318, 282.843
0.0971608, 0.0345318, 282.843
0.11242, 0.0202298, 282.843
0.108909, 0.0202298, 282.843
0.0960067, 0.0211217, 282.843
0.0993702, 0.0211217, 282.843
0.104065, 0.0237311, 282.843
0.0611402, 0.0237311, 282.843
0.089575, 0.0297737, 282.843
0.0990896, 0.0297737, 282.843
0.0831227, 0.0240291, 282.843
0.0951936, 0.0240291, 282.843
0.082558, 0.0246089, 282.843
0.0755269, 0.0246089, 282.843
0.102796, 0.0274907, 282.843
0.0487351, 0.0274907, 282.843
0.0837001, 0.0286132, 282.843
0.0898371, 0.0286132, 282.843
0.0913355, 0.0236429, 282.843
0.121966, 0.0236429, 282.843
0.0570992, 0.0366888, 282.843
0.0844947, 0.0366888, 282.843
0.0867409, 0.0292761, 282.843
0.0996152, 0.0292761, 282.843
0.103081, 0.0239306, 282.843
0.0982134, 0.0239306, 282.843
0.0788848, 0.0302972, 282.843
0.0971117, 0.0302972, 282.843
0.0997489, 0.0237619, 282.843
0.100582, 0.0237619, 282.843
0.0954984, 0.0262244, 282.843
0.12197, 0.0262244, 282.843
0.105493, 0.0299943, 282.843
0.105693, 0.0299943, 282.843
0.0472403, 0.0350387, 282.843
0.110211, 0.0350387, 282.843
0.0894595, 0.0255555, 282.843
0.109618, 0.0255555, 282.843
0.110333, 0.0284493, 282.843
0.0566798, 0.0284493, 282.843
0.0880599, 0.0283652, 282.843
0.0956664, 0.0283652, 282.843
0.10757, 0.0212093, 282.843
0.0993719, 0.0212093, 282.843
0.107272, 0.0230132, 282.843
0.0453317, 0.0230132, 282.843
0.109249, 0.0362825, 282.843
0.110365, 0.0362825, 282.843
0.102546, 0.0240446, 282.843
0.0690313, 0.0240446, 282.843
0.10116, 0.0234775, 282.843
0.0767166, 0.0234775, 282.843
0.105955, 0.0265537, 282.843
0.0996978, 0.0265537, 282.843
0.112862, 0.0257179, 282.843
0.124117, 0.0257179, 282.843
0.0903539, 0.0240624, 282.843
0.0968049, 0.0240624, 282.843
0.0998633, 0.0253581, 282.843
0.0755385, 0.0253581, 282.843
0.0925209, 0.0315802, 282.843
0.0680173, 0.0315802, 282.843
0.04642, 0.0246142, 282.843
0.111154, 0.0246142, 282.843
0.0953004, 0.0279904, 282.843
0.0886161, 0.0279904, 282.843
0.105673, 0.0216351, 282.843
0.10291, 0.0216351, 282.843
0.0841271, 0.035874, 282.843
0.118469, 0.035874, 282.843
0.101385, 0.0288219, 282.843
0.103211, 0.0288219, 282.843
0.0791622, 0.0232206, 282.843
0.106298, 0.0232206, 282.843
0.107261, 0.0267847, 282.843
0.0862931, 0.0267847, 282.843
0.0411288, 0.0305236, 282.843
0.112874, 0.0305236, 282.843
0.0879689, 0.0290242, 282.843
0.104215, 0.0290242, 282.843
0.0937088, 0.0226823, 282.843
0.107236, 0.0226823, 282.843
0.104332, 0.0262689, 282.843
0.0951131, 0.0262689, 282.843
0.0509851, 0.0307869, 282.843
0.0982226, 0.0307869, 282.843
0.0977563, 0.031597, 282.843
0.0961214, 0.031597, 282.843
0.0686744, 0.0264948, 282.843
0.106922, 0.0264948, 282.843
0.106626, 0.0279005, 282.843
0.109309, 0.0279005, 282.843
0.107332, 0.026449, 282.843
0.113004, 0.026449, 282.843
0.128345, 0.0234523, 282.843
0.106711, 0.0234523, 282.843
0.10737, 0.036716, 282.843
0.106951, 0.036716, 282.843
0.105912, 0.0205459, 282.843
0.0996791, 0.0205459, 282.843
0.103189, 0.0228591, 282.843
0.0684513, 0.0228591, 282.843
0.120115, 0.0266544, 282.843
0.0492087, 0.0266544, 282.843
0.10295, 0.0272299, 282.843
0.0672135, 0.0272299, 282.843
0.0542966, 0.0272615, 282.843
0.101496, 0.0272615, 282.843
0.10524, 0.0310385, 282.843
0.109615, 0.0310385, 282.843
0.10768, 0.0266329, 282.843
0.107034, 0.0266329, 282.843
0.127107, 0.0220849, 282.843
0.0411594, 0.0220849, 282.843
0.117267, 0.0249552, 282.843
0.113103, 0.0249552, 282.843
0.0951807, 0.0352366, 282.843
0.102999, 0.0352366, 282.843
0.114268, 0.0278794, 282.843
0.0440136, 0.0278794, 282.843
0.102668, 0.0224501, 282.843
0.104703, 0.0224501, 282.843
0.0965732, 0.0223414, 282.843
0.101666, 0.0223414, 282.843
0.113291, 0.0322875, 282.843
0.106022, 0.0322875, 282.843
0.105371, 0.0310385, 282.843
0.101957, 0.0310385, 282.843
0.097901, 0.0281039, 282.843
0.097684, 0.0281039, 282.843
0.100387, 0.0228894, 282.843
0.107358, 0.0228894, 282.843
0.0781784, 0.0246734, 282.843
0.101356, 0.0246734, 282.843
0.0804409, 0.0310737, 282.843
0.093403, 0.0310737, 282.843
0.103815, 0.0238321, 282.843
0.105265, 0.0238321, 282.843
0.0382276, 0.0271805, 282.843
0.112781, 0.0271805, 282.843
0.0925893, 0.0334467, 282.843
0.100129, 0.0334467, 282.843
0.0666009, 0.0290539, 282.843
0.102771, 0.0290539, 282.843
0.113444, 0.0231654, 282.843
0.112708, 0.0231654, 282.843
0.119224, 0.0341813, 282.843
0.0379396, 0.0341813, 282.843
0.0904042, 0.0366993, 282.843
0.0725377, 0.0366993, 282.843
0.0456598, 0.0253744, 282.843
0.110583, 0.0253744, 282.843
0.103769, 0.020806, 282.843
0.104806, 0.020806, 282.843
0.109697, 0.0233409, 282.843
0.0912088, 0.0233409, 282.843
0.103273, 0.0349805, 282.843
0.10167, 0.0349805, 282.843
0.105974, 0.0261127, 282.843
0.106716, 0.0261127, 282.843
0.100433, 0.0303491, 282.843
0.0923811, 0.0303491, 282.843
0.100773, 0.0235035, 282.843
0.118112, 0.0235035, 282.843
0.116943, 0.0275449, 282.843
0.127029, 0.0275449, 282.843
0.0629814, 0.02671, 282.843
0.112173, 0.02671, 282.843
0.102386, 0.0356344, 282.843
0.132873, 0.0356344, 282.843
0.103512, 0.0293169, 282.843
0.100788, 0.0293169, 282.843
0.115761, 0.0292567, 282.843
0.111935, 0.0292567, 282.843
0.104845, 0.0262221, 282.843
0.107068, 0.0262221, 282.843
0.0762867, 0.0368221, 282.843
0.0982252, 0.0368221, 282.843
0.0733224, 0.0327359, 282.843
0.106132, 0.0327359, 282.843
0.113446, 0.0272792, 282.843
0.105577, 0.0272792, 282.843
0.100458, 0.0304932, 282.843
0.104164, 0.0304932, 282.843
0.0948488, 0.0293747, 282.843
0.0845454, 0.0293747, 282.843
0.0991249, 0.0256375, 282.843
0.100518, 0.0256375, 282.843
0.104165, 0.0278026, 282.843
0.122063, 0.0278026, 282.843
0.103278, 0.0268726, 282.843
0.095738, 0.0268726, 282.843
0.107667, 0.0243649, 282.843
0.107911, 0.0243649, 282.843
0.117813, 0.0224635, 282.843
0.0705277, 0.0224635, 282.843
0.12319, 0.029822, 282.843
0.113984, 0.029822, 282.843
0.0576391, 0.0299671, 282.843
0.0992804, 0.0299671, 282.843
0.0984287, 0.0262803, 282.843
0.0606283, 0.0262803, 282.843
0.105294, 0.0358744, 282.843
0.102332, 0.0358744, 282.843
0.0557451, 0.0243698, 282.843
0.107131, 0.0243698, 282.843
0.0748369, 0.0261221, 282.843
0.110616, 0.0261221, 282.843
0.102962, 0.0336868, 282.843
0.110683, 0.0336868, 282.843
0.10565, 0.0354082, 282.843
0.109089, 0.0354082, 282.843
0.097773, 0.0271634, 282.843
0.100987, 0.0271634, 282.843
0.114633, 0.0282987, 282.843
0.0516668, 0.0282987, 282.843
0.0975976, 0.0333726, 282.843
0.0701456, 0.0333726, 282.843
0.0848065, 0.0292414, 282.843
0.0908655, 0.0292414, 282.843
0.0919361, 0.0218564, 282.843
0.0712145, 0.0218564, 282.843
0.0395394, 0.0305718, 282.843
0.117111, 0.0305718, 282.843
0.0619202, 0.0300759, 282.843
0.0944099, 0.0300759, 282.843
0.0989219, 0.0261109, 282.843
0.0995937, 0.0261109, 282.843
0.10529, 0.0227871, 282.843
0.105897, 0.0227871, 282.843
0.099789, 0.0251553, 282.843
0.109684, 0.0251553, 282.843
0.105383, 0.0263853, 282.843
0.10592, 0.0263853, 282.843
0.0519653, 0.0271644, 282.843
0.0976054, 0.0271644, 282.843
0.101434, 0.0240992, 282.843
0.110993, 0.0240992, 282.843
0.103057, 0.0228629, 282.843
0.079579, 0.0228629, 282.843
0.100458, 0.0284612, 282.843
0.111645, 0.0284612, 282.843
0.106011, 0.029347, 282.843
0.103796, 0.029347, 282.843
0.0991094, 0.0287546, 282.843
0.107445, 0.0287546, 282.843
0.0274762, 0.0286106, 282.843
0.115593, 0.0286106, 282.843
0.100496, 0.0263113, 282.843
0.0815315, 0.0263113, 282.843
0.0959815, 0.0250523, 282.843
0.093605, 0.0250523, 282.843
0.12383, 0.0266831, 282.843
0.104806, 0.0266831, 282.843
0.0996296, 0.0273139, 282.843
0.0637308, 0.0273139, 282.843
0.0981538, 0.0268735, 282.843
0.0539705, 0.0268735, 282.843
0.108714, 0.0305569, 282.843
0.108647, 0.0305569, 282.843
0.0516746, 0.0271112, 282.843
0.116242, 0.0271112, 282.843
0.07331, 0.0310513, 282.843
0.0983131, 0.0310513, 282.843
0.105683, 0.0308974, 282.843
0.0505952, 0.0308974, 282.843
0.0839561, 0.0344986, 282.843
0.100967, 0.0344986, 282.843
0.0345067, 0.0287934, 282.843
0.1195, 0.0287934, 282.843
0.113852, 0.023798, 282.843
0.055002, 0.023798, 282.843
0.108731, 0.0281614, 282.843
0.103569, 0.0281614, 282.843
0.0761737, 0.0238024, 282.843
0.0994045, 0.0238024, 282.843
0.115961, 0.0302318, 282.843
0.12087, 0.0302318, 282.843
0.103775, 0.0345445, 282.843
0.107289, 0.0345445, 282.843
0.102487, 0.0305716, 282.843
0.100521, 0.0305716, 282.843
0.0750574, 0.0334798, 282.843
0.0764309, 0.0334798, 282.843
0.104913, 0.0277568, 282.843
0.100968, 0.0277568, 282.843
0.110368, 0.0318994, 282.843
0.115125, 0.0318994, 282.843
0.0974189, 0.0294204, 282.843
0.100739, 0.0294204, 282.843
0.0623213, 0.0251173, 282.843
0.123775, 0.0251173, 282.843
0.039992, 0.0323377, 282.843
0.116005, 0.0323377, 282.843
0.105886, 0.0228511, 282.843
0.0949451, 0.0228511, 282.843
0.091332, 0.0248035, 282.843
0.0866456, 0.0248035, 282.843
0.103791, 0.0279837, 282.843
0.105804, 0.0279837, 282.843
0.132542, 0.0294593, 282.843
0.114121, 0.0294593, 282.843
0.107373, 0.0361327, 282.843
0.104864, 0.0361327, 282.843
0.110102, 0.0251335, 282.843
0.108711, 0.0251335, 282.843
0.0954647, 0.0307905, 282.843
0.0886938, 0.0307905, 282.843
0.105529, 0.0254294, 282.843
0.102523, 0.0254294, 282.843
0.120402, 0.0254928, 282.843
0.105258, 0.0254928, 282.843
0.0993726, 0.0308237, 282.843
0.112103, 0.0308237, 282.843
0.102583, 0.0250867, 282.843
0.105789, 0.0250867, 282.843
0.0998364, 0.0260502, 282.843
0.0888355, 0.0260502, 282.843
0.0497695, 0.0273177, 282.843
0.11405, 0.0273177, 282.843
0.102695, 0.0238699, 282.843
0.100388, 0.0238699, 282.843
0.0608609, 0.0238032, 282.843
0.119346, 0.0238032, 282.843
0.0932377, 0.0322356, 282.843
0.078712, 0.0322356, 282.843
0.0752115, 0.0237682, 282.843
0.103627, 0.0237682, 282.843
0.106718, 0.0280583, 282.843
0.109645, 0.0280583, 282.843
0.111082, 0.0365441, 282.843
0.0987411, 0.0365441, 282.843
0.109515, 0.0251954, 282.843
0.104285, 0.0251954, 282.843
0.115307, 0.0344064, 282.843
0.121617, 0.0344064, 282.843
0.0947322, 0.0282538, 282.843
0.0765104, 0.0282538, 282.843
0.0946475, 0.0254822, 282.843
0.0718554, 0.0254822, 282.843
0.10489, 0.0206676, 282.843
0.105294, 0.0206676, 282.843
0.10638, 0.0366682, 282.843
0.109993, 0.0366682, 282.843
0.0994754, 0.026926, 282.843
0.0587733, 0.026926, 282.843
0.0442255, 0.0322614, 282.843
0.120009, 0.0322614, 282.843
0.102284, 0.0289585, 282.843
0.106711, 0.0289585, 282.843
0.110688, 0.0306592, 282.843
0.10739, 0.0306592, 282.843
0.0965481, 0.0325888, 282.843
0.058766, 0.0325888, 282.843
0.0969753, 0.0295536, 282.843
0.0958465, 0.0295536, 282.843
0.107564, 0.0267225, 282.843
0.0701378, 0.0267225, 282.843
0.091784, 0.0303732, 282.843
0.0964087, 0.0303732, 282.843
0.101324, 0.0292104, 282.843
0.100383, 0.0292104, 282.843
0.112056, 0.0245123, 282.843
0.099543, 0.0245123, 282.843
0.11575, 0.0254847, 282.843
0.117802, 0.0254847, 282.843
0.0787823, 0.0352598, 282.843
0.0867772, 0.0352598, 282.843
0.108933, 0.0285234, 282.843
0.0356087, 0.0285234, 282.843
0.0934785, 0.0306712, 282.843
0.0855417, 0.0306712, 282.843
0.100097, 0.0282285, 282.843
0.0998808, 0.0282285, 282.843
0.114422, 0.0322251, 282.843
0.109352, 0.0322251, 282.843
0.128232, 0.022562, 282.843
0.106909, 0.022562, 282.843
0.120004, 0.0219316, 282.843
0.111974, 0.0219316, 282.843
0.0867743, 0.0280827, 282.843
0.0805484, 0.0280827, 282.843
0.10551, 0.02101, 282.843
0.0934635, 0.02101, 282.843
0.111415, 0.0322662, 282.843
0.0471977, 0.0322662, 282.843
0.105171, 0.0296195, 282.843
0.106742, 0.0296195, 282.843
0.115207, 0.0317133, 282.843
0.0984653, 0.0317133, 282.843
0.103178, 0.0292114, 282.843
0.110186, 0.0292114, 282.843
0.099806, 0.0300882, 282.843
0.081591, 0.0300882, 282.843
0.106457, 0.0295372, 282.843
0.102364, 0.0295372, 282.843
0.107826, 0.0262831, 282.843
0.103087, 0.0262831, 282.843
0.101779, 0.0347713, 282.843
0.103828, 0.0347713, 282.843
0.12207, 0.0249517, 282.843
0.112521, 0.0249517, 282.843
0.0957935, 0.029512, 282.843
0.0885215, 0.029512, 282.843
0.117138, 0.031366, 282.843
0.0333501, 0.031366, 282.843
0.0598891, 0.0258173, 282.843
0.10215, 0.0258173, 282.843
0.0319818, 0.0317135, 282.843
0.117468, 0.0317135, 282.843
0.0526541, 0.0278585, 282.843
0.101968, 0.0278585, 282.843
0.104526, 0.0293553, 282.843
0.106745, 0.0293553, 282.843
0.10478, 0.0245552, 282.843
0.0974737, 0.0245552, 282.843
0.119061, 0.0363032, 282.843
0.0899093, 0.0363032, 282.843
0.0956319, 0.0252289, 282.843
0.0538444, 0.0252289, 282.843
0.118551, 0.0349404, 282.843
0.0465301, 0.0349404, 282.843
0.104311, 0.029799, 282.843
0.0957319, 0.029799, 282.843
0.0782093, 0.0275041, 282.843
0.103222, 0.0275041, 282.843
0.0981822, 0.0293008, 282.843
0.0924522, 0.0293008, 282.843
0.112725, 0.0253437, 282.843
0.110704, 0.0253437, 282.843
0.109794, 0.0318704, 282.843
0.0647543, 0.0318704, 282.843
0.0370121, 0.0280284, 282.843
0.118445, 0.0280284, 282.843
0.119332, 0.0278606, 282.843
0.0438765, 0.0278606, 282.843
0.0794619, 0.0248004, 282.843
0.109346, 0.0248004, 282.843
0.0974543, 0.0363783, 282.843
0.093614, 0.0363783, 282.843
0.0783095, 0.0379209, 282.843
0.108903, 0.0379209, 282.843
0.0660946, 0.0226553, 282.843
0.0972456, 0.0226553, 282.843
0.0965172, 0.0310698, 282.843
0.0667711, 0.0310698, 282.843
0.107024, 0.0279261, 282.843
0.112181, 0.0279261, 282.843
0.106454, 0.0242395, 282.843
0.0513053, 0.0242395, 282.843
0.101555, 0.0205652, 282.843
0.0954519, 0.0205652, 282.843
0.0734969, 0.0284222, 282.843
0.107684, 0.0284222, 282.843
0.0910065, 0.0259198, 282.843
0.100724, 0.0259198, 282.843
0.0512406, 0.0216423, 282.843
0.114508, 0.0216423, 282.843
0.112892, 0.0272471, 282.843
0.0392473, 0.0272471, 282.843
0.108154, 0.0284486, 282.843
0.0359373, 0.0284486, 282.843
0.0612467, 0.023788, 282.843
0.114334, 0.023788, 282.843
0.0664665, 0.0243039, 282.843
0.107693, 0.0243039, 282.843
0.113027, 0.0300166, 282.843
0.109347, 0.0300166, 282.843
0.0891391, 0.0258424, 282.843
0.103739, 0.0258424, 282.843
0.112045, 0.0225056, 282.843
0.050499, 0.0225056, 282.843
0.0604732, 0.0256066, 282.843
0.0972257, 0.0256066, 282.843
0.100009, 0.0287469, 282.843
0.110745, 0.0287469, 282.843
0.0903717, 0.0292542, 282.843
0.063886, 0.0292542, 282.843
0.111473, 0.0271769, 282.843
0.0764242, 0.0271769, 282.843
0.0816842, 0.0264934, 282.843
0.116499, 0.0264934, 282.843
0.0732361, 0.0303735, 282.843
0.10226, 0.0303735, 282.843
0.100085, 0.021866, 282.843
0.0988742, 0.021866, 282.843
0.106883, 0.0337946, 282.843
0.104192, 0.0337946, 282.843
0.0899143, 0.0241312, 282.843
0.10411, 0.0241312, 282.843
0.0806083, 0.0272062, 282.843
0.0944787, 0.0272062, 282.843
0.0653491, 0.0254607, 282.843
0.101624, 0.0254607, 282.843
0.08663, 0.0263655, 282.843
0.071997, 0.0263655, 282.843
0.115898, 0.0297232, 282.843
0.0620389, 0.0297232, 282.843
0.105339, 0.025849, 282.843
0.059384, 0.025849, 282.843
0.075131, 0.0316091, 282.843
0.109219, 0.0316091, 282.843
0.110626, 0.0328081, 282.843
0.0946372, 0.0328081, 282.843
0.0870932, 0.0283864, 282.843
0.093145, 0.0283864, 282.843
0.103729, 0.023955, 282.843
0.103964, 0.023955, 282.843
0.117481, 0.031834, 282.843
0.039694, 0.031834, 282.843
0.0997378, 0.0248613, 282.843
0.0657317, 0.0248613, 282.843
0.109509, 0.028344, 282.843
0.0437481, 0.028344, 282.843
0.0950514, 0.0277452, 282.843
0.0736146, 0.0277452, 282.843
0.12966, 0.0238161, 282.843
0.0354531, 0.0238161, 282.843
0.082, 0.0248178, 282.843
0.0974438, 0.0248178, 282.843
0.0479148, 0.0290348, 282.843
0.124819, 0.0290348, 282.843
0.0896748, 0.0308811, 282.843
0.0849195, 0.0308811, 282.843
0.105703, 0.0277687, 282.843
0.107232, 0.0277687, 282.843
0.111172, 0.0244229, 282.843
0.0861784, 0.0244229, 282.843
0.0865645, 0.0316987, 282.843
0.0651334, 0.0316987, 282.843
0.0736109, 0.0251708, 282.843
0.0959705, 0.0251708, 282.843
0.0926162, 0.0278172, 282.843
0.0585416, 0.0278172, 282.843
0.12062, 0.0265457, 282.843
0.0769192, 0.0265457, 282.843
0.0604717, 0.0202369, 282.843
0.109289, 0.0202369, 282.843
0.0896653, 0.0283505, 282.843
0.0657565, 0.0283505, 282.843
0.0844232, 0.0362466, 282.843
0.102455, 0.0362466, 282.843
0.105136, 0.0279153, 282.843
0.102769, 0.0279153, 282.843
0.0827128, 0.0324596, 282.843
0.091047, 0.0324596, 282.843
0.106951, 0.0241989, 282.843
0.04698, 0.0241989, 282.843
0.0845194, 0.0249842, 282.843
0.0972551, 0.0249842, 282.843
0.0925232, 0.0235268, 282.843
0.0745835, 0.0235268, 282.843
0.104776, 0.0218349, 282.843
0.100547, 0.0218349, 282.843
0.0770567, 0.0254079, 282.843
0.10096, 0.0254079, 282.843
0.0427544, 0.0359471, 282.843
0.120059, 0.0359471, 282.843
0.095167, 0.0352298, 282.843
0.0901685, 0.0352298, 282.843
0.101944, 0.0255355, 282.843
0.0945072, 0.0255355, 282.843
0.0607147, 0.0235117, 282.843
0.0840516, 0.0235117, 282.843
0.107671, 0.0293787, 282.843
0.0981826, 0.0293787, 282.843
0.103519, 0.0358201, 282.843
0.101348, 0.0358201, 282.843
0.0792093, 0.0382353, 282.843
0.103131, 0.0382353, 282.843
0.114856, 0.0358318, 282.843
0.113492, 0.0358318, 282.843
0.0626093, 0.0285924, 282.843
0.100625, 0.0285924, 282.843
0.114088, 0.027217, 282.843
0.10483, 0.027217, 282.843
0.101402, 0.0313532, 282.843
0.0763283, 0.0313532, 282.843
0.111408, 0.0292694, 282.843
0.110164, 0.0292694, 282.843
0.118623, 0.0242517, 282.843
0.113361, 0.0242517, 282.843
0.105885, 0.0296373, 282.843
0.109081, 0.0296373, 282.843
0.113241, 0.0321217, 282.843
0.102186, 0.0321217, 282.843
0.0579352, 0.0254454, 282.843
0.100616, 0.0254454, 282.843
0.0984397, 0.0214986, 282.843
0.0894726, 0.0214986, 282.843
0.100241, 0.0302685, 282.843
0.105947, 0.0302685, 282.843
0.101174, 0.0364011, 282.843
0.107589, 0.0364011, 282.843
0.0746363, 0.0339103, 282.843
0.092803, 0.0339103, 282.843
0.0991337, 0.025658, 282.843
0.0701338, 0.025658, 282.843
0.110128, 0.0216401, 282.843
0.0890563, 0.0216401, 282.843
0.0962488, 0.02965, 282.843
0.0609485, 0.02965, 282.843
0.10402, 0.0234175, 282.843
0.106875, 0.0234175, 282.843
0.0480191, 0.0257847, 282.843
0.118966, 0.0257847, 282.843
0.101491, 0.0215653, 282.843
0.109645, 0.0215653, 282.843
0.0992976, 0.0302532, 282.843
0.0968028, 0.0302532, 282.843
0.111436, 0.0317843, 282.843
0.120989, 0.0317843, 282.843
0.103199, 0.0280914, 282.843
0.0632975, 0.0280914, 282.843
0.0535964, 0.0310764, 282.843
0.0808284, 0.0310764, 282.843
0.102622, 0.0328493, 282.843
0.0798132, 0.0328493, 282.843
0.0648148, 0.0265231, 282.843
0.0980859, 0.0265231, 282.843
0.0956389, 0.0257385, 282.843
0.103025, 0.0257385, 282.843
0.0818048, 0.0290016, 282.843
0.0688911, 0.0290016, 282.843
0.101529, 0.023575, 282.843
0.0753889, 0.023575, 282.843
0.113166, 0.0318838, 282.843
0.108397, 0.0318838, 282.843
0.098519, 0.0243732, 282.843
0.123931, 0.0243732, 282.843
0.0949203, 0.0277052, 282.843
0.105453, 0.0277052, 282.843
0.104692, 0.0323237, 282.843
0.109108, 0.0323237, 282.843
0.108511, 0.0264422, 282.843
0.11459, 0.0264422, 282.843
0.123133, 0.027701, 282.843
0.0338091, 0.027701, 282.843
0.112968, 0.0254489, 282.843
0.0884734, 0.0254489, 282.843
0.0873071, 0.0262398, 282.843
0.0968547, 0.0262398, 282.843
0.127095, 0.0252327, 282.843
0.114077, 0.0252327, 282.843
0.103084, 0.0255924, 282.843
0.091119, 0.0255924, 282.843
0.104266, 0.0326596, 282.843
0.10004, 0.0326596, 282.843
0.124591, 0.0330787, 282.843
0.0462305, 0.0330787, 282.843
0.0574025, 0.0223164, 282.843
0.115393, 0.0223164, 282.843
0.104166, 0.0294812, 282.843
0.105391, 0.0294812, 282.843
0.100644, 0.0213974, 282.843
0.0993481, 0.0213974, 282.843
0.0981537, 0.0226039, 282.843
0.086178, 0.0226039, 282.843
0.10745, 0.0250422, 282.843
0.111671, 0.0250422, 282.843
0.0982147, 0.0284825, 282.843
0.0880276, 0.0284825, 282.843
0.10129, 0.0309846, 282.843
0.062821, 0.0309846, 282.843
0.0959174, 0.0243802, 282.843
0.10209, 0.0243802, 282.843
0.116214, 0.029277, 282.843
0.107467, 0.029277, 282.843
0.078473, 0.0294004, 282.843
0.0986723, 0.0294004, 282.843
0.105224, 0.0317913, 282.843
0.0516114, 0.0317913, 282.843
0.0944637, 0.026372, 282.843
0.0813031, 0.026372, 282.843
0.10192, 0.0211818, 282.843
0.100869, 0.0211818, 282.843
0.0943182, 0.0287223, 282.843
0.102165, 0.0287223, 282.843
0.107246, 0.0286706, 282.843
0.100903, 0.0286706, 282.843
0.102313, 0.029027, 282.843
0.0973559, 0.029027, 282.843
0.115505, 0.0259111, 282.843
0.111011, 0.0259111, 282.843
0.117189, 0.020486, 282.843
0.102842, 0.020486, 282.843
0.0398443, 0.0291637, 282.843
0.105621, 0.0291637, 282.843
0.111648, 0.0282209, 282.843
0.102873, 0.0282209, 282.843
0.0903299, 0.0258221, 282.843
0.0984455, 0.0258221, 282.843
0.0990382, 0.0253462, 282.843
0.125103, 0.0253462, 282.843
0.0968269, 0.0360922, 282.843
0.0769835, 0.0360922, 282.843
0.0372935, 0.028065, 282.843
0.124898, 0.028065, 282.843
0.123905, 0.026966, 282.843
0.0309951, 0.026966, 282.843
0.0550857, 0.0281762, 282.843
0.0750664, 0.0281762, 282.843
0.0604962, 0.0330922, 282.843
0.0995736, 0.0330922, 282.843
0.0988423, 0.02989, 282.843
0.109413, 0.02989, 282.843
0.124294, 0.0291477, 282.843
0.113317, 0.0291477, 282.843
0.0865146, 0.0329477, 282.843
0.0941614, 0.0329477, 282.843
0.099435, 0.0283172, 282.843
0.0691579, 0.0283172, 282.843
0.12759, 0.0259439, 282.843
0.11707, 0.0259439, 282.843
0.11028, 0.0232591, 282.843
0.0403694, 0.0232591, 282.843
0.10295, 0.0272312, 282.843
0.0586417, 0.0272312, 282.843
