radius, weight, alpha
0.0517537, 0.0283524, 282.843
0.0869262, 0.0260401, 282.843
0.0984511, 0.0260401, 282.843
0.103801, 0.0311188, 282.843
0.102824, 0.0311188, 282.843
0.0495037, 0.0215064, 282.843
0.118165, 0.0215064, 282.843
0.100463, 0.0285107, 282.843
0.0987508, 0.0285107, 282.843
0.0886396, 0.030601, 282.843
0.0835237, 0.030601, 282.843
0.11483, 0.0365594, 282.843
0.055236, 0.0365594, 282.843
0.10302, 0.0275301, 282.843
0.0665592, 0.0275301, 282.843
0.10183, 0.0285023, 282.843
0.102791, 0.0285023, 282.843
0.100944, 0.0331331, 282.843
0.100154, 0.0331331, 282.843
0.0987064, 0.0335183, 282.843
0.100831, 0.0335183, 282.843
0.100856, 0.0225174, 282.843
0.0990927, 0.0225174, 282.843
0.104784, 0.0296008, 282.843
0.114561, 0.0296008, 282.843
0.115814, 0.0365005, 282.843
0.111994, 0.0365005, 282.843
0.0991816, 0.0227268, 282.843
0.0867607, 0.0227268, 282.843
0.101198, 0.0296824, 282.843
0.109339, 0.0296824, 282.843
0.11438, 0.0269383, 282.843
0.111443, 0.0269383, 282.843
0.103739, 0.0295911, 282.843
0.100274, 0.0295911, 282.843
0.076957, 0.0297357, 282.843
0.0969246, 0.0297357, 282.843
0.0919134, 0.0271819, 282.843
0.114212, 0.0271819, 282.843
0.11106, 0.0272134, 282.843
0.117155, 0.0272134, 282.843
0.0731126, 0.02309, 282.843
0.107707, 0.02309, 282.843
0.0943774, 0.0216503, 282.843
0.0786676, 0.0216503, 282.843
0.103215, 0.0265262, 282.843
0.0649046, 0.0265262, 282.843
0.111214, 0.0334071, 282.843
0.0405141, 0.0334071, 282.843
0.106178, 0.0279765, 282.843
0.112912, 0.0279765, 282.843
0.0580049, 0.0319471, 282.843
0.0991036, 0.0319471, 282.843
0.0961327, 0.0200452, 282.843
0.0943856, 0.0200452, 282.843
0.0924347, 0.0353337, 282.843
0.0747237, 0.0353337, 282.843
0.103198, 0.0298236, 282.843
0.102866, 0.0298236, 282.843
0.107724, 0.0284547, 282.843
0.109858, 0.0284547, 282.843
0.104899, 0.0284625, 282.843
0.101731, 0.0284625, 282.843
0.049771, 0.027535, 282.843
0.113639, 0.027535, 282.843
0.0979178, 0.0343111, 282.843
0.0942189, 0.0343111, 282.843
0.0601607, 0.0222627, 282.843
0.101498, 0.0222627, 282.843
0.119886, 0.0287454, 282.843
0.0463911, 0.0287454, 282.843
0.084416, 0.0276371, 282.843
0.0992404, 0.0276371, 282.843
0.105561, 0.0301342, 282.843
0.102568, 0.0301342, 282.843
0.101814, 0.023217, 282.843
0.0654114, 0.023217, 282.843
0.0928397, 0.0211357, 282.843
0.0961379, 0.0211357, 282.843
0.0765757, 0.0265021, 282.843
0.0967706, 0.0265021, 282.843
0.097764, 0.0244066, 282.843
0.10707, 0.0244066, 282.843
0.101074, 0.0295211, 282.843
0.100293, 0.0295211, 282.843
0.102501, 0.0222846, 282.843
0.102875, 0.0222846, 282.843
0.1076, 0.0221108, 282.843
0.0990105, 0.0221108, 282.843
0.065844, 0.0216518, 282.843
0.104302, 0.0216518, 282.843
0.0773592, 0.0261229, 282.843
0.105791, 0.0261229, 282.843
0.098906, 0.0335047, 282.843
0.104229, 0.0335047, 282.843
0.0546446, 0.0278034, 282.843
0.102392, 0.0278034, 282.843
0.108382, 0.0323186, 282.843
0.105116, 0.0323186, 282.843
0.103177, 0.0292335, 282.843
0.116319, 0.0292335, 282.843
0.1017, 0.0360275, 282.843
0.114031, 0.0360275, 282.843
0.100802, 0.0361916, 282.843
0.105166, 0.0361916, 282.843
0.103862, 0.0248053, 282.843
0.102889, 0.0248053, 282.843
0.0990114, 0.0297466, 282.843
0.106757, 0.0297466, 282.843
0.103228, 0.0298528, 282.843
0.107592, 0.0298528, 282.843
0.0990879, 0.0354901, 282.843
0.102353, 0.0354901, 282.843
0.100385, 0.0281579, 282.843
0.102689, 0.0281579, 282.843
0.0812691, 0.0214814, 282.843
0.0996121, 0.0214814, 282.843
0.102515, 0.0242671, 282.843
0.116816, 0.0242671, 282.843
0.101071, 0.0294136, 282.843
0.105366, 0.0294136, 282.843
0.105564, 0.0201704, 282.843
0.106464, 0.0201704, 282.843
0.106485, 0.0305488, 282.843
0.106436, 0.0305488, 282.843
0.100979, 0.0224499, 282.843
0.101711, 0.0224499, 282.843
0.092846, 0.032525, 282.843
0.0930582, 0.032525, 282.843
0.100998, 0.0343082, 282.843
0.0971011, 0.0343082, 282.843
0.118356, 0.0369686, 282.843
0.0758183, 0.0369686, 282.843
0.0988541, 0.0202513, 282.843
0.098481, 0.0202513, 282.843
0.114869, 0.0297854, 282.843
0.10646, 0.0297854, 282.843
0.0632952, 0.0218599, 282.843
0.0839563, 0.0218599, 282.843
0.104683, 0.0343689, 282.843
0.0858585, 0.0343689, 282.843
0.0840659, 0.0289266, 282.843
0.0903194, 0.0289266, 282.843
0.107572, 0.021042, 282.843
0.106428, 0.021042, 282.843
0.0506557, 0.0212659, 282.843
0.117378, 0.0212659, 282.843
0.0810922, 0.0263369, 282.843
0.0948876, 0.0263369, 282.843
0.107951, 0.0220802, 282.843
0.104404, 0.0220802, 282.843
0.047113, 0.0234939, 282.843
0.121245, 0.0234939, 282.843
0.109509, 0.0317134, 282.843
0.0571852, 0.0317134, 282.843
0.0967892, 0.0237443, 282.843
0.0573294, 0.0237443, 282.843
0.113579, 0.0302976, 282.843
0.0380062, 0.0302976, 282.843
0.0976444, 0.0318736, 282.843
0.0795067, 0.0318736, 282.843
0.106744, 0.0212222, 282.843
0.102297, 0.0212222, 282.843
0.0953462, 0.028668, 282.843
0.0842747, 0.028668, 282.843
0.101559, 0.033228, 282.843
0.0680119, 0.033228, 282.843
0.102775, 0.0215445, 282.843
0.102707, 0.0215445, 282.843
0.108912, 0.0309102, 282.843
0.121337, 0.0309102, 282.843
0.106376, 0.0260649, 282.843
0.103084, 0.0260649, 282.843
0.105944, 0.0237303, 282.843
0.0613782, 0.0237303, 282.843
0.0971788, 0.0245004, 282.843
0.0648888, 0.0245004, 282.843
0.100717, 0.0293312, 282.843
0.103988, 0.0293312, 282.843
0.103891, 0.0238961, 282.843
0.0603222, 0.0238961, 282.843
0.091238, 0.029853, 282.843
0.101632, 0.029853, 282.843
0.105232, 0.0252661, 282.843
0.104964, 0.0252661, 282.843
0.103483, 0.0288388, 282.843
0.10159, 0.0288388, 282.843
0.104779, 0.0226662, 282.843
0.10069, 0.0226662, 282.843
0.10228, 0.0304934, 282.843
0.102291, 0.0304934, 282.843
0.0601182, 0.0276158, 282.843
0.10278, 0.0276158, 282.843
0.0827779, 0.0245915, 282.843
0.0762672, 0.0245915, 282.843
0.118099, 0.0312482, 282.843
0.0413011, 0.0312482, 282.843
0.106976, 0.0275523, 282.843
0.106011, 0.0275523, 282.843
0.10603, 0.0261421, 282.843
0.104427, 0.0261421, 282.843
0.101267, 0.0275276, 282.843
0.105286, 0.0275276, 282.843
0.100011, 0.0238162, 282.843
0.101019, 0.0238162, 282.843
0.103074, 0.032807, 282.843
0.107955, 0.032807, 282.843
0.0988192, 0.0320209, 282.843
0.0606351, 0.0320209, 282.843
0.0973209, 0.0219589, 282.843
0.0828119, 0.0219589, 282.843
0.107348, 0.0226556, 282.843
0.107616, 0.0226556, 282.843
0.104965, 0.0311129, 282.843
0.108033, 0.0311129, 282.843
0.10518, 0.0326983, 282.843
0.104687, 0.0326983, 282.843
0.100138, 0.0241181, 282.843
0.0844137, 0.0241181, 282.843
0.0965706, 0.0247602, 282.843
0.0488126, 0.0247602, 282.843
0.101514, 0.0278421, 282.843
0.10137, 0.0278421, 282.843
0.0961782, 0.0226622, 282.843
0.102366, 0.0226622, 282.843
0.0699812, 0.0353929, 282.843
0.0958545, 0.0353929, 282.843
0.0824285, 0.0334112, 282.843
0.102763, 0.0334112, 282.843
0.102452, 0.0256721, 282.843
0.108395, 0.0256721, 282.843
0.115272, 0.0335142, 282.843
0.103652, 0.0335142, 282.843
0.0991305, 0.0231074, 282.843
0.104322, 0.0231074, 282.843
0.106322, 0.0249525, 282.843
0.127666, 0.0249525, 282.843
0.107888, 0.0382107, 282.843
0.10859, 0.0382107, 282.843
0.0997485, 0.0293176, 282.843
0.10704, 0.0293176, 282.843
0.0523755, 0.0343818, 282.843
0.104662, 0.0343818, 282.843
0.111859, 0.0301555, 282.843
0.0882165, 0.0301555, 282.843
0.10908, 0.0339651, 282.843
0.0689928, 0.0339651, 282.843
0.116985, 0.0285674, 282.843
0.0515027, 0.0285674, 282.843
0.10509, 0.030554, 282.843
0.107552, 0.030554, 282.843
0.100535, 0.0224876, 282.843
0.102735, 0.0224876, 282.843
0.0986215, 0.0246537, 282.843
0.101436, 0.0246537, 282.843
0.104415, 0.0238757, 282.843
0.0998182, 0.0238757, 282.843
0.102459, 0.0324717, 282.843
0.119462, 0.0324717, 282.843
0.111006, 0.0278389, 282.843
0.0321162, 0.0278389, 282.843
0.103776, 0.030943, 282.843
0.0991813, 0.030943, 282.843
0.0398849, 0.0342812, 282.843
0.117735, 0.0342812, 282.843
0.0487562, 0.0326968, 282.843
0.116021, 0.0326968, 282.843
0.0927939, 0.0307827, 282.843
0.0886953, 0.0307827, 282.843
0.110743, 0.029285, 282.843
0.0973245, 0.029285, 282.843
0.104414, 0.0322423, 282.843
0.0983958, 0.0322423, 282.843
0.112871, 0.02631, 282.843
0.037773, 0.02631, 282.843
0.104437, 0.0342447, 282.843
0.103245, 0.0342447, 282.843
0.102676, 0.0202693, 282.843
0.10283, 0.0202693, 282.843
0.100794, 0.0262619, 282.843
0.0992271, 0.0262619, 282.843
0.106948, 0.0368705, 282.843
0.106207, 0.0368705, 282.843
0.10326, 0.0343239, 282.843
0.109184, 0.0343239, 282.843
0.113806, 0.0317282, 282.843
0.0663358, 0.0317282, 282.843
0.133266, 0.0238145, 282.843
0.109195, 0.0238145, 282.843
0.118575, 0.0298587, 282.843
0.0365019, 0.0298587, 282.843
0.102492, 0.0303141, 282.843
0.111694, 0.0303141, 282.843
0.10374, 0.028302, 282.843
0.104467, 0.028302, 282.843
0.0986777, 0.0262689, 282.843
0.102679, 0.0262689, 282.843
0.100821, 0.0295199, 282.843
0.104011, 0.0295199, 282.843
0.0984242, 0.0331168, 282.843
0.105869, 0.0331168, 282.843
0.115825, 0.0231673, 282.843
0.080267, 0.0231673, 282.843
0.0642507, 0.0296485, 282.843
0.0948033, 0.0296485, 282.843
0.112024, 0.0346514, 282.843
0.045992, 0.0346514, 282.843
0.105101, 0.0339421, 282.843
0.105803, 0.0339421, 282.843
0.103091, 0.0275107, 282.843
0.104312, 0.0275107, 282.843
0.10395, 0.0215544, 282.843
0.0902122, 0.0215544, 282.843
0.0994748, 0.0305748, 282.843
0.088064, 0.0305748, 282.843
0.102931, 0.0341045, 282.843
0.0605963, 0.0341045, 282.843
0.1061, 0.0244334, 282.843
0.111365, 0.0244334, 282.843
0.114872, 0.0275133, 282.843
0.0824307, 0.0275133, 282.843
0.114005, 0.0362666, 282.843
0.111386, 0.0362666, 282.843
0.0739673, 0.0287874, 282.843
0.0868951, 0.0287874, 282.843
0.0994057, 0.0255469, 282.843
0.0606593, 0.0255469, 282.843
0.125897, 0.0259484, 282.843
0.0531664, 0.0259484, 282.843
0.101517, 0.0294504, 282.843
0.0657192, 0.0294504, 282.843
0.0780847, 0.0324316, 282.843
0.106294, 0.0324316, 282.843
0.0979083, 0.0309284, 282.843
0.094385, 0.0309284, 282.843
0.0986746, 0.0313831, 282.843
0.104238, 0.0313831, 282.843
0.116007, 0.0304834, 282.843
0.108062, 0.0304834, 282.843
0.0797553, 0.0254876, 282.843
0.104472, 0.0254876, 282.843
0.125463, 0.0279132, 282.843
0.0397179, 0.0279132, 282.843
0.126241, 0.0238252, 282.843
0.117964, 0.0238252, 282.843
0.046695, 0.0336537, 282.843
0.116576, 0.0336537, 282.843
0.0630399, 0.0272733, 282.843
0.104026, 0.0272733, 282.843
0.0952079, 0.0249078, 282.843
0.101151, 0.0249078, 282.843
0.0863744, 0.0291673, 282.843
0.0812627, 0.0291673, 282.843
0.129041, 0.030206, 282.843
0.039028, 0.030206, 282.843
0.102542, 0.0284821, 282.843
0.10054, 0.0284821, 282.843
0.0502876, 0.0234639, 282.843
0.11811, 0.0234639, 282.843
0.07132, 0.0306919, 282.843
0.0984591, 0.0306919, 282.843
0.0675403, 0.0278609, 282.843
0.0954357, 0.0278609, 282.843
0.113624, 0.032306, 282.843
0.0700927, 0.032306, 282.843
0.105317, 0.0332623, 282.843
0.104228, 0.0332623, 282.843
0.0956789, 0.0212931, 282.843
0.0746699, 0.0212931, 282.843
0.113659, 0.0357139, 282.843
0.0446488, 0.0357139, 282.843
0.0609677, 0.0267946, 282.843
0.106153, 0.0267946, 282.843
0.0900919, 0.0301542, 282.843
0.0853286, 0.0301542, 282.843
0.0580281, 0.0271914, 282.843
0.103403, 0.0271914, 282.843
0.0457595, 0.0361202, 282.843
0.122291, 0.0361202, 282.843
0.0785191, 0.0250041, 282.843
0.100858, 0.0250041, 282.843
0.0764997, 0.0244862, 282.843
0.098224, 0.0244862, 282.843
0.0668349, 0.034167, 282.843
0.102256, 0.034167, 282.843
0.110142, 0.0313832, 282.843
0.104841, 0.0313832, 282.843
0.081005, 0.0234445, 282.843
0.0973596, 0.0234445, 282.843
0.0630368, 0.0273063, 282.843
0.102819, 0.0273063, 282.843
0.0930534, 0.0277109, 282.843
0.106258, 0.0277109, 282.843
0.054517, 0.022411, 282.843
0.112289, 0.022411, 282.843
0.095294, 0.0246125, 282.843
0.0910533, 0.0246125, 282.843
0.09766, 0.0353326, 282.843
0.0987966, 0.0353326, 282.843
0.0795476, 0.0231792, 282.843
0.112989, 0.0231792, 282.843
0.0623525, 0.0228682, 282.843
0.105281, 0.0228682, 282.843
0.0594578, 0.0244179, 282.843
0.102443, 0.0244179, 282.843
0.103593, 0.0270846, 282.843
0.0877849, 0.0270846, 282.843
0.10072, 0.0264989, 282.843
0.068745, 0.0264989, 282.843
0.050864, 0.0219037, 282.843
0.114154, 0.0219037, 282.843
0.0987835, 0.0270819, 282.843
0.101533, 0.0270819, 282.843
0.0453008, 0.0301954, 282.843
0.121078, 0.0301954, 282.843
0.0739261, 0.0278554, 282.843
0.0958592, 0.0278554, 282.843
0.0600311, 0.0262721, 282.843
0.103127, 0.0262721, 282.843
0.113483, 0.0207873, 282.843
0.108295, 0.0207873, 282.843
0.0383119, 0.0288219, 282.843
0.0990504, 0.0288219, 282.843
0.108407, 0.0240838, 282.843
0.0662772, 0.0240838, 282.843
0.100253, 0.0283142, 282.843
0.103107, 0.0283142, 282.843
0.0999208, 0.0289957, 282.843
0.0950147, 0.0289957, 282.843
0.09943, 0.0264064, 282.843
0.0981106, 0.0264064, 282.843
0.109395, 0.021688, 282.843
0.106247, 0.021688, 282.843
0.12001, 0.0312193, 282.843
0.0498839, 0.0312193, 282.843
0.0960972, 0.031226, 282.843
0.0959597, 0.031226, 282.843
0.0558347, 0.0271551, 282.843
0.117531, 0.0271551, 282.843
0.054284, 0.0267089, 282.843
0.114119, 0.0267089, 282.843
0.100888, 0.0337399, 282.843
0.0972306, 0.0337399, 282.843
0.103759, 0.0240351, 282.843
0.103499, 0.0240351, 282.843
0.119128, 0.0236988, 282.843
0.0508093, 0.0236988, 282.843
0.0999073, 0.024916, 282.843
0.0967665, 0.024916, 282.843
0.0838651, 0.0283632, 282.843
0.097153, 0.0283632, 282.843
0.0796866, 0.0311147, 282.843
0.101825, 0.0311147, 282.843
0.10203, 0.0247876, 282.843
0.102338, 0.0247876, 282.843
0.0980521, 0.033542, 282.843
0.100491, 0.033542, 282.843
0.0865978, 0.0228877, 282.843
0.0957563, 0.0228877, 282.843
0.105777, 0.0230689, 282.843
0.10111, 0.0230689, 282.843
0.116035, 0.0314051, 282.843
0.112965, 0.0314051, 282.843
0.110165, 0.0266535, 282.843
0.0797397, 0.0266535, 282.843
0.100316, 0.0298961, 282.843
0.0925336, 0.0298961, 282.843
0.111567, 0.0249787, 282.843
0.103325, 0.0249787, 282.843
0.0955266, 0.030707, 282.843
0.0977231, 0.030707, 282.843
0.0980469, 0.0324017, 282.843
0.0713293, 0.0324017, 282.843
0.0981484, 0.03757, 282.843
0.0796718, 0.03757, 282.843
0.111208, 0.0301882, 282.843
0.123947, 0.0301882, 282.843
0.0377405, 0.0304304, 282.843
0.127421, 0.0304304, 282.843
0.0887524, 0.0259675, 282.843
0.0799554, 0.0259675, 282.843
0.0847479, 0.0278391, 282.843
0.0958198, 0.0278391, 282.843
0.100938, 0.0326496, 282.843
0.0998188, 0.0326496, 282.843
0.100283, 0.02532, 282.843
0.0669394, 0.02532, 282.843
0.105311, 0.0234901, 282.843
0.102952, 0.0234901, 282.843
0.0464904, 0.0352251, 282.843
0.124955, 0.0352251, 282.843
0.0997138, 0.0321118, 282.843
0.0939639, 0.0321118, 282.843
0.105596, 0.0285421, 282.843
0.11253, 0.0285421, 282.843
0.0921989, 0.031866, 282.843
0.0964344, 0.031866, 282.843
0.108562, 0.020664, 282.843
0.106599, 0.020664, 282.843
0.105457, 0.0331241, 282.843
0.105325, 0.0331241, 282.843
0.106499, 0.021766, 282.843
0.0833313, 0.021766, 282.843
0.10239, 0.0287643, 282.843
0.103525, 0.0287643, 282.843
0.0920729, 0.0333282, 282.843
0.0853104, 0.0333282, 282.843
0.11287, 0.0287749, 282.843
0.0749667, 0.0287749, 282.843
0.0659707, 0.0346062, 282.843
0.0937187, 0.0346062, 282.843
0.099341, 0.0263451, 282.843
0.0977205, 0.0263451, 282.843
0.10057, 0.0350935, 282.843
0.104207, 0.0350935, 282.843
0.112574, 0.0266438, 282.843
0.108063, 0.0266438, 282.843
0.0528869, 0.0264339, 282.843
0.0999153, 0.0264339, 282.843
0.10255, 0.0283968, 282.843
0.125719, 0.0283968, 282.843
0.0740361, 0.026065, 282.843
0.0860646, 0.026065, 282.843
0.109577, 0.0291497, 282.843
0.0688785, 0.0291497, 282.843
0.107855, 0.0241033, 282.843
0.113092, 0.0241033, 282.843
0.113046, 0.0351566, 282.843
0.105306, 0.0351566, 282.843
0.105773, 0.0302414, 282.843
0.107801, 0.0302414, 282.843
0.0851383, 0.0307734, 282.843
0.0804146, 0.0307734, 282.843
0.107519, 0.0229161, 282.843
0.101993, 0.0229161, 282.843
0.112518, 0.0296274, 282.843
0.109609, 0.0296274, 282.843
0.123685, 0.0252849, 282.843
0.0414234, 0.0252849, 282.843
0.0989013, 0.0365779, 282.843
0.101337, 0.0365779, 282.843
0.12223, 0.0380393, 282.843
0.0423972, 0.0380393, 282.843
0.115184, 0.0331518, 282.843
0.0388043, 0.0331518, 282.843
0.0880775, 0.025466, 282.843
0.0815279, 0.025466, 282.843
0.115079, 0.0321327, 282.843
0.106879, 0.0321327, 282.843
0.106085, 0.0234588, 282.843
0.106583, 0.0234588, 282.843
0.11658, 0.0305098, 282.843
0.106545, 0.0305098, 282.843
0.113313, 0.0316395, 282.843
0.105777, 0.0316395, 282.843
0.0938261, 0.0212596, 282.843
0.098433, 0.0212596, 282.843
0.103415, 0.0223062, 282.843
0.105289, 0.0223062, 282.843
0.100295, 0.0252332, 282.843
0.100318, 0.0252332, 282.843
0.0937584, 0.0296468, 282.843
0.0594826, 0.0296468, 282.843
0.120744, 0.0261487, 282.843
0.0458305, 0.0261487, 282.843
0.111895, 0.0299909, 282.843
0.112725, 0.0299909, 282.843
0.0886375, 0.0301257, 282.843
0.101788, 0.0301257, 282.843
0.11495, 0.0262352, 282.843
0.058734, 0.0262352, 282.843
0.0982182, 0.024249, 282.843
0.0949428, 0.024249, 282.843
0.0952352, 0.0285939, 282.843
0.102197, 0.0285939, 282.843
0.0781745, 0.0263863, 282.843
0.0939797, 0.0263863, 282.843
0.102554, 0.0253522, 282.843
0.10558, 0.0253522, 282.843
0.107391, 0.0303074, 282.843
0.103098, 0.0303074, 282.843
0.117424, 0.0285373, 282.843
0.101657, 0.0285373, 282.843
0.0714333, 0.0305201, 282.843
0.100901, 0.0305201, 282.843
0.0478435, 0.0286351, 282.843
0.111792, 0.0286351, 282.843
0.0746568, 0.0345197, 282.843
0.108932, 0.0345197, 282.843
0.100636, 0.0238777, 282.843
0.0995244, 0.0238777, 282.843
0.100338, 0.0222116, 282.843
0.101768, 0.0222116, 282.843
0.102738, 0.0293432, 282.843
0.0997631, 0.0293432, 282.843
0.0718969, 0.0230119, 282.843
0.119806, 0.0230119, 282.843
0.105796, 0.0237914, 282.843
0.0698761, 0.0237914, 282.843
0.051785, 0.0263724, 282.843
0.110227, 0.0263724, 282.843
0.102888, 0.0248207, 282.843
0.0998488, 0.0248207, 282.843
0.108452, 0.0237921, 282.843
0.0988583, 0.0237921, 282.843
0.109041, 0.0311292, 282.843
0.110847, 0.0311292, 282.843
0.113749, 0.0283779, 282.843
0.107874, 0.0283779, 282.843
0.0701686, 0.0279944, 282.843
0.104375, 0.0279944, 282.843
0.108904, 0.0302715, 282.843
0.125144, 0.0302715, 282.843
0.0871422, 0.0251913, 282.843
0.07655, 0.0251913, 282.843
0.0316667, 0.0263807, 282.843
0.126053, 0.0263807, 282.843
0.100756, 0.0298471, 282.843
0.0749854, 0.0298471, 282.843
0.105168, 0.0291326, 282.843
0.106122, 0.0291326, 282.843
0.0806577, 0.0225965, 282.843
0.0637244, 0.0225965, 282.843
0.100739, 0.0338676, 282.843
0.0784604, 0.0338676, 282.843
0.116293, 0.0207872, 282.843
0.120101, 0.0207872, 282.843
0.0362623, 0.0317412, 282.843
0.116151, 0.0317412, 282.843
0.122384, 0.0301481, 282.843
0.0394192, 0.0301481, 282.843
0.0474301, 0.0288582, 282.843
0.115743, 0.0288582, 282.843
0.106749, 0.0271334, 282.843
0.106258, 0.0271334, 282.843
0.101301, 0.0387087, 282.843
0.0722723, 0.0387087, 282.843
0.101102, 0.0326624, 282.843
0.100041, 0.0326624, 282.843
0.103388, 0.0224883, 282.843
0.101253, 0.0224883, 282.843
0.101793, 0.0367897, 282.843
0.100652, 0.0367897, 282.843
0.106811, 0.0241781, 282.843
0.107047, 0.0241781, 282.843
0.116888, 0.0289874, 282.843
0.110651, 0.0289874, 282.843
0.107836, 0.0212314, 282.843
0.104779, 0.0212314, 282.843
0.105947, 0.027406, 282.843
0.103635, 0.027406, 282.843
0.0567055, 0.0236587, 282.843
0.114713, 0.0236587, 282.843
0.120532, 0.0256632, 282.843
0.107931, 0.0256632, 282.843
0.111111, 0.0241405, 282.843
0.106529, 0.0241405, 282.843
0.10052, 0.0221788, 282.843
0.101502, 0.0221788, 282.843
0.0969685, 0.0216836, 282.843
0.0998198, 0.0216836, 282.843
0.0677611, 0.0275692, 282.843
0.104873, 0.0275692, 282.843
0.0537243, 0.0256328, 282.843
0.121274, 0.0256328, 282.843
0.0651721, 0.0276566, 282.843
0.116595, 0.0276566, 282.843
0.100788, 0.0310798, 282.843
0.0851898, 0.0310798, 282.843
0.111608, 0.0295428, 282.843
0.109763, 0.0295428, 282.843
0.095897, 0.0261688, 282.843
0.0772439, 0.0261688, 282.843
0.0433245, 0.0286431, 282.843
0.105101, 0.0286431, 282.843
0.11127, 0.022981, 282.843
0.0574999, 0.022981, 282.843
0.102352, 0.0334381, 282.843
0.103765, 0.0334381, 282.843
0.100286, 0.0291972, 282.843
0.100535, 0.0291972, 282.843
0.10383, 0.0279768, 282.843
0.111688, 0.0279768, 282.843
0.0990409, 0.0278013, 282.843
0.101184, 0.0278013, 282.843
0.101247, 0.0234191, 282.843
0.120304, 0.0234191, 282.843
0.136719, 0.0335851, 282.843
0.113713, 0.0335851, 282.843
0.103771, 0.0283128, 282.843
0.102292, 0.0283128, 282.843
0.104315, 0.0360031, 282.843
0.0991188, 0.0360031, 282.843
0.0700997, 0.0318047, 282.843
0.0964286, 0.0318047, 282.843
0.044336, 0.0253922, 282.843
0.124138, 0.0253922, 282.843
0.0851258, 0.0218744, 282.843
0.10394, 0.0218744, 282.843
0.102017, 0.0277884, 282.843
0.100021, 0.0277884, 282.843
0.0970385, 0.0275449, 282.843
0.0817262, 0.0275449, 282.843
0.077404, 0.0338953, 282.843
0.0995677, 0.0338953, 282.843
0.0948077, 0.0263346, 282.843
0.0704654, 0.0263346, 282.843
0.105739, 0.0370488, 282.843
0.102122, 0.0370488, 282.843
0.106243, 0.0254254, 282.843
0.0807203, 0.0254254, 282.843
0.0994739, 0.0304029, 282.843
0.0774754, 0.0304029, 282.843
0.101015, 0.021158, 282.843
0.101196, 0.021158, 282.843
0.11494, 0.0273066, 282.843
0.102894, 0.0273066, 282.843
0.0990618, 0.0292384, 282.843
0.0996383, 0.0292384, 282.843
0.112261, 0.0293572, 282.843
0.112034, 0.0293572, 282.843
0.101904, 0.0250078, 282.843
0.104914, 0.0250078, 282.843
0.105269, 0.0240611, 282.843
0.0690102, 0.0240611, 282.843
0.063964, 0.0372196, 282.843
0.0987484, 0.0372196, 282.843
0.103937, 0.0256263, 282.843
0.0704021, 0.0256263, 282.843
0.0699554, 0.0350288, 282.843
0.109395, 0.0350288, 282.843
0.126645, 0.0328798, 282.843
0.0485981, 0.0328798, 282.843
0.102923, 0.0245239, 282.843
0.0581651, 0.0245239, 282.843
0.113547, 0.0296345, 282.843
0.102204, 0.0296345, 282.843
0.100566, 0.0266214, 282.843
0.0940826, 0.0266214, 282.843
0.0606865, 0.0323499, 282.843
0.103435, 0.0323499, 282.843
0.104079, 0.0288239, 282.843
0.10423, 0.0288239, 282.843
0.0959127, 0.0289832, 282.843
0.0961672, 0.0289832, 282.843
0.10371, 0.0259225, 282.843
0.10599, 0.0259225, 282.843
0.103302, 0.0298775, 282.843
0.112708, 0.0298775, 282.843
0.0990346, 0.0355633, 282.843
0.0820723, 0.0355633, 282.843
0.115366, 0.0333856, 282.843
0.105612, 0.0333856, 282.843
0.0852192, 0.0229051, 282.843
0.104064, 0.0229051, 282.843
0.0976269, 0.0281999, 282.843
0.102447, 0.0281999, 282.843
0.0974487, 0.0269373, 282.843
0.107854, 0.0269373, 282.843
0.100632, 0.025089, 282.843
0.11465, 0.025089, 282.843
0.113323, 0.0330862, 282.843
0.102607, 0.0330862, 282.843
0.100915, 0.0241939, 282.843
0.108209, 0.0241939, 282.843
0.102583, 0.0393358, 282.843
0.113563, 0.0393358, 282.843
0.0757508, 0.0336008, 282.843
0.0976543, 0.0336008, 282.843
0.117872, 0.026814, 282.843
0.106704, 0.026814, 282.843
0.099318, 0.0272779, 282.843
0.101423, 0.0272779, 282.843
0.0797579, 0.0304121, 282.843
0.0968847, 0.0304121, 282.843
0.0964644, 0.0260415, 282.843
0.100264, 0.0260415, 282.843
0.0915062, 0.0346679, 282.843
0.0959081, 0.0346679, 282.843
0.0458065, 0.0290012, 282.843
0.106716, 0.0290012, 282.843
0.124965, 0.0260611, 282.843
0.113982, 0.0260611, 282.843
0.0911012, 0.0294807, 282.843
0.10348, 0.0294807, 282.843
0.100619, 0.0288079, 282.843
0.106405, 0.0288079, 282.843
0.12261, 0.0206961, 282.843
0.109086, 0.0206961, 282.843
0.11522, 0.0274163, 282.843
0.10128, 0.0274163, 282.843
0.0716781, 0.0383319, 282.843
0.0976912, 0.0383319, 282.843
0.0836692, 0.0260901, 282.843
0.110917, 0.0260901, 282.843
0.0711314, 0.0339043, 282.843
0.115641, 0.0339043, 282.843
0.105207, 0.0291185, 282.843
0.106043, 0.0291185, 282.843
0.107064, 0.0242286, 282.843
0.0778364, 0.0242286, 282.843
0.101509, 0.0301953, 282.843
0.084221, 0.0301953, 282.843
0.0957241, 0.0295703, 282.843
0.0695588, 0.0295703, 282.843
0.116882, 0.0224684, 282.843
0.0268996, 0.0224684, 282.843
0.052486, 0.0223968, 282.843
0.123604, 0.0223968, 282.843
