radius, weight, alpha
0.0723537, 0.0302638, 282.843
0.0652147, 0.0255083, 282.843
0.0819392, 0.0255083, 282.843
0.0639211, 0.0339242, 282.843
0.0838547, 0.0339242, 282.843
0.0956313, 0.0298891, 282.843
0.104713, 0.0298891, 282.843
0.0998789, 0.0237855, 282.843
0.0995368, 0.0237855, 282.843
0.109469, 0.0273563, 282.843
0.116918, 0.0273563, 282.843
0.110415, 0.0296214, 282.843
0.069919, 0.0296214, 282.843
0.0833991, 0.0289143, 282.843
0.0946731, 0.0289143, 282.843
0.0996121, 0.0381626, 282.843
0.0953066, 0.0381626, 282.843
0.0655651, 0.02229, 282.843
0.105477, 0.02229, 282.843
0.0644509, 0.024324, 282.843
0.101577, 0.024324, 282.843
0.104131, 0.0224596, 282.843
0.110555, 0.0224596, 282.843
0.0839624, 0.0228194, 282.843
0.104382, 0.0228194, 282.843
0.0944054, 0.028449, 282.843
0.0577658, 0.028449, 282.843
0.107044, 0.0267342, 282.843
0.0901982, 0.0267342, 282.843
0.121641, 0.028661, 282.843
0.083561, 0.028661, 282.843
0.0893435, 0.0326622, 282.843
0.0989137, 0.0326622, 282.843
0.0982008, 0.0277244, 282.843
0.099579, 0.0277244, 282.843
0.121459, 0.0208144, 282.843
0.0464416, 0.0208144, 282.843
0.102691, 0.0233192, 282.843
0.0973892, 0.0233192, 282.843
0.0993342, 0.0277033, 282.843
0.0956252, 0.0277033, 282.843
0.0833608, 0.0297323, 282.843
0.072637, 0.0297323, 282.843
0.111983, 0.0300279, 282.843
0.0789023, 0.0300279, 282.843
0.103118, 0.0202181, 282.843
0.105089, 0.0202181, 282.843
0.100781, 0.0250557, 282.843
0.0782829, 0.0250557, 282.843
0.0987344, 0.0362703, 282.843
0.0606227, 0.0362703, 282.843
0.0997365, 0.0292527, 282.843
0.0748475, 0.0292527, 282.843
0.126107, 0.0280361, 282.843
0.0416569, 0.0280361, 282.843
0.0957713, 0.0242855, 282.843
0.0730815, 0.0242855, 282.843
0.100903, 0.033578, 282.843
0.091106, 0.033578, 282.843
0.0983765, 0.026346, 282.843
0.0845682, 0.026346, 282.843
0.0992797, 0.0252622, 282.843
0.0572084, 0.0252622, 282.843
0.11321, 0.0281779, 282.843
0.0822051, 0.0281779, 282.843
0.0689274, 0.0282083, 282.843
0.0933852, 0.0282083, 282.843
0.1064, 0.0253753, 282.843
0.102195, 0.0253753, 282.843
0.115923, 0.0344237, 282.843
0.118835, 0.0344237, 282.843
0.0742447, 0.0308166, 282.843
0.0926181, 0.0308166, 282.843
0.0377073, 0.0231213, 282.843
0.121465, 0.0231213, 282.843
0.106354, 0.0224678, 282.843
0.107185, 0.0224678, 282.843
0.0619014, 0.0363864, 282.843
0.0974009, 0.0363864, 282.843
0.100036, 0.0311335, 282.843
0.0998204, 0.0311335, 282.843
0.10481, 0.0286674, 282.843
0.0800197, 0.0286674, 282.843
0.0979211, 0.0270029, 282.843
0.0995903, 0.0270029, 282.843
0.0706746, 0.0223757, 282.843
0.0993515, 0.0223757, 282.843
0.116481, 0.0366072, 282.843
0.0480239, 0.0366072, 282.843
0.104903, 0.0343028, 282.843
0.103376, 0.0343028, 282.843
0.116397, 0.0310353, 282.843
0.0977449, 0.0310353, 282.843
0.0961436, 0.0223605, 282.843
0.0857695, 0.0223605, 282.843
0.058715, 0.022534, 282.843
0.10702, 0.022534, 282.843
0.0940559, 0.029189, 282.843
0.074557, 0.029189, 282.843
0.105724, 0.0256214, 282.843
0.0673533, 0.0256214, 282.843
0.102529, 0.0279619, 282.843
0.108693, 0.0279619, 282.843
0.0935433, 0.0294472, 282.843
0.0897187, 0.0294472, 282.843
0.0658836, 0.0336065, 282.843
0.101205, 0.0336065, 282.843
0.100551, 0.0283708, 282.843
0.0978822, 0.0283708, 282.843
0.100239, 0.0351135, 282.843
0.104617, 0.0351135, 282.843
0.102497, 0.0223914, 282.843
0.064726, 0.0223914, 282.843
0.0977778, 0.0259644, 282.843
0.0951033, 0.0259644, 282.843
0.103539, 0.0311601, 282.843
0.101034, 0.0311601, 282.843
0.10322, 0.0273494, 282.843
0.0749204, 0.0273494, 282.843
0.0680928, 0.024395, 282.843
0.10089, 0.024395, 282.843
0.110849, 0.0270422, 282.843
0.0838942, 0.0270422, 282.843
0.0471668, 0.0259122, 282.843
0.110674, 0.0259122, 282.843
0.109383, 0.0239161, 282.843
0.0907693, 0.0239161, 282.843
0.105425, 0.0318987, 282.843
0.097395, 0.0318987, 282.843
0.118851, 0.0232612, 282.843
0.0361766, 0.0232612, 282.843
0.0952577, 0.0214635, 282.843
0.0900562, 0.0214635, 282.843
0.0724839, 0.0356484, 282.843
0.0792933, 0.0356484, 282.843
0.0981014, 0.0249046, 282.843
0.0741886, 0.0249046, 282.843
0.036686, 0.0304959, 282.843
0.112596, 0.0304959, 282.843
0.059803, 0.0361116, 282.843
0.0988977, 0.0361116, 282.843
0.095939, 0.0323879, 282.843
0.0734064, 0.0323879, 282.843
0.102049, 0.024236, 282.843
0.0628923, 0.024236, 282.843
0.0892584, 0.0206064, 282.843
0.0906438, 0.0206064, 282.843
0.12051, 0.0351834, 282.843
0.0980598, 0.0351834, 282.843
0.0738123, 0.0221902, 282.843
0.0733966, 0.0221902, 282.843
0.0749412, 0.0347762, 282.843
0.0738093, 0.0347762, 282.843
0.0902085, 0.0258029, 282.843
0.100046, 0.0258029, 282.843
0.0773696, 0.0294677, 282.843
0.0941935, 0.0294677, 282.843
0.114238, 0.0222727, 282.843
0.0608029, 0.0222727, 282.843
0.105541, 0.022636, 282.843
0.0678145, 0.022636, 282.843
0.0734582, 0.0340974, 282.843
0.100221, 0.0340974, 282.843
0.0594624, 0.0280047, 282.843
0.0947148, 0.0280047, 282.843
0.0906402, 0.0251404, 282.843
0.109699, 0.0251404, 282.843
0.0986085, 0.0214087, 282.843
0.0748513, 0.0214087, 282.843
0.0777477, 0.0287669, 282.843
0.077366, 0.0287669, 282.843
0.0902948, 0.0219254, 282.843
0.105517, 0.0219254, 282.843
0.0430977, 0.0272795, 282.843
0.116352, 0.0272795, 282.843
0.0947928, 0.0256672, 282.843
0.0768832, 0.0256672, 282.843
0.0960523, 0.038628, 282.843
0.061335, 0.038628, 282.843
0.119182, 0.0212031, 282.843
0.107513, 0.0212031, 282.843
0.0276875, 0.0295353, 282.843
0.119082, 0.0295353, 282.843
0.110004, 0.0238111, 282.843
0.0562285, 0.0238111, 282.843
0.0966587, 0.0241627, 282.843
0.0934905, 0.0241627, 282.843
0.0720893, 0.0274983, 282.843
0.10492, 0.0274983, 282.843
0.0624538, 0.0248949, 282.843
0.112413, 0.0248949, 282.843
0.0583487, 0.0230618, 282.843
0.106089, 0.0230618, 282.843
0.0979032, 0.0251881, 282.843
0.0772345, 0.0251881, 282.843
0.0977599, 0.0239913, 282.843
0.115089, 0.0239913, 282.843
0.0779095, 0.0349893, 282.843
0.108287, 0.0349893, 282.843
0.110582, 0.0225945, 282.843
0.0523089, 0.0225945, 282.843
0.0811644, 0.0248838, 282.843
0.0768018, 0.0248838, 282.843
0.108636, 0.0221703, 282.843
0.103146, 0.0221703, 282.843
0.111368, 0.0309902, 282.843
0.04394, 0.0309902, 282.843
0.0480538, 0.0228881, 282.843
0.116562, 0.0228881, 282.843
0.0888341, 0.0285966, 282.843
0.102085, 0.0285966, 282.843
0.0641224, 0.0213093, 282.843
0.104678, 0.0213093, 282.843
0.0561316, 0.0239673, 282.843
0.117921, 0.0239673, 282.843
0.0933737, 0.0278014, 282.843
0.0991801, 0.0278014, 282.843
0.0758327, 0.0282551, 282.843
0.10323, 0.0282551, 282.843
0.0995229, 0.0229494, 282.843
0.0967506, 0.0229494, 282.843
0.0947927, 0.0282003, 282.843
0.0614652, 0.0282003, 282.843
0.112251, 0.0369704, 282.843
0.0985733, 0.0369704, 282.843
0.113471, 0.0238999, 282.843
0.0429877, 0.0238999, 282.843
0.10266, 0.0204949, 282.843
0.105855, 0.0204949, 282.843
0.126614, 0.0269303, 282.843
0.0492132, 0.0269303, 282.843
0.0685337, 0.0270802, 282.843
0.0972531, 0.0270802, 282.843
0.11316, 0.0336148, 282.843
0.112382, 0.0336148, 282.843
0.0569403, 0.0350239, 282.843
0.0923968, 0.0350239, 282.843
0.100002, 0.0260332, 282.843
0.0905433, 0.0260332, 282.843
0.0990224, 0.0265064, 282.843
0.114814, 0.0265064, 282.843
0.124765, 0.0245399, 282.843
0.0476842, 0.0245399, 282.843
0.109807, 0.0351485, 282.843
0.0785959, 0.0351485, 282.843
0.0710199, 0.0232973, 282.843
0.115952, 0.0232973, 282.843
0.124578, 0.0271755, 282.843
0.0498544, 0.0271755, 282.843
0.0929872, 0.0349086, 282.843
0.0671647, 0.0349086, 282.843
0.0978982, 0.0236022, 282.843
0.0942812, 0.0236022, 282.843
0.111402, 0.020992, 282.843
0.10856, 0.020992, 282.843
0.0809451, 0.0349592, 282.843
0.0924093, 0.0349592, 282.843
0.107128, 0.023431, 282.843
0.0748862, 0.023431, 282.843
0.0989495, 0.0207517, 282.843
0.102833, 0.0207517, 282.843
0.0989677, 0.0218753, 282.843
0.101866, 0.0218753, 282.843
0.0986402, 0.0353498, 282.843
0.0766331, 0.0353498, 282.843
0.0491878, 0.0232831, 282.843
0.119669, 0.0232831, 282.843
0.121493, 0.0367283, 282.843
0.0742592, 0.0367283, 282.843
0.100342, 0.021288, 282.843
0.0962976, 0.021288, 282.843
0.122736, 0.0227367, 282.843
0.0536113, 0.0227367, 282.843
0.109076, 0.0236609, 282.843
0.0745251, 0.0236609, 282.843
0.10145, 0.0251721, 282.843
0.0963433, 0.0251721, 282.843
0.098614, 0.0344045, 282.843
0.117257, 0.0344045, 282.843
0.105281, 0.0273, 282.843
0.0444344, 0.0273, 282.843
0.0978243, 0.022529, 282.843
0.0701173, 0.022529, 282.843
0.115154, 0.0263753, 282.843
0.0691229, 0.0263753, 282.843
0.0896567, 0.0303501, 282.843
0.103786, 0.0303501, 282.843
0.0961497, 0.0258388, 282.843
0.0712307, 0.0258388, 282.843
0.108755, 0.0260569, 282.843
0.0531314, 0.0260569, 282.843
0.100224, 0.0256446, 282.843
0.0871886, 0.0256446, 282.843
0.0983976, 0.0235182, 282.843
0.097119, 0.0235182, 282.843
0.0999341, 0.0246357, 282.843
0.0824857, 0.0246357, 282.843
0.0996446, 0.0251531, 282.843
0.0669693, 0.0251531, 282.843
0.107903, 0.0392841, 282.843
0.0977706, 0.0392841, 282.843
0.100145, 0.0230265, 282.843
0.0751764, 0.0230265, 282.843
0.0413596, 0.0331432, 282.843
0.110325, 0.0331432, 282.843
0.101964, 0.0238061, 282.843
0.0689778, 0.0238061, 282.843
0.117036, 0.0258552, 282.843
0.0477793, 0.0258552, 282.843
0.09784, 0.0276632, 282.843
0.0999556, 0.0276632, 282.843
0.108905, 0.0251543, 282.843
0.0677695, 0.0251543, 282.843
0.101469, 0.0312536, 282.843
0.103023, 0.0312536, 282.843
0.0965699, 0.0358394, 282.843
0.0854956, 0.0358394, 282.843
0.0309322, 0.0289566, 282.843
0.116709, 0.0289566, 282.843
0.0973523, 0.0237762, 282.843
0.0865118, 0.0237762, 282.843
0.102718, 0.0350075, 282.843
0.0822505, 0.0350075, 282.843
0.0890706, 0.0306803, 282.843
0.105708, 0.0306803, 282.843
0.0919419, 0.0357127, 282.843
0.0807142, 0.0357127, 282.843
0.0978478, 0.0308391, 282.843
0.0959249, 0.0308391, 282.843
0.0953782, 0.0320917, 282.843
0.100526, 0.0320917, 282.843
0.103241, 0.0288673, 282.843
0.120375, 0.0288673, 282.843
0.107814, 0.0232756, 282.843
0.108861, 0.0232756, 282.843
0.0937496, 0.025468, 282.843
0.0866349, 0.025468, 282.843
0.11115, 0.0210644, 282.843
0.10273, 0.0210644, 282.843
0.0466813, 0.0382964, 282.843
0.117916, 0.0382964, 282.843
0.0992606, 0.0308142, 282.843
0.0908926, 0.0308142, 282.843
0.10255, 0.0230087, 282.843
0.0618086, 0.0230087, 282.843
0.0901222, 0.031196, 282.843
0.0630403, 0.031196, 282.843
0.0750563, 0.0223991, 282.843
0.0956116, 0.0223991, 282.843
0.0842601, 0.029239, 282.843
0.0874863, 0.029239, 282.843
0.101697, 0.0252959, 282.843
0.0600048, 0.0252959, 282.843
0.0960269, 0.0226922, 282.843
0.0550484, 0.0226922, 282.843
0.0948922, 0.0287873, 282.843
0.0558571, 0.0287873, 282.843
0.103626, 0.0236966, 282.843
0.121363, 0.0236966, 282.843
0.0981928, 0.0300586, 282.843
0.0779229, 0.0300586, 282.843
0.100374, 0.025802, 282.843
0.0659163, 0.025802, 282.843
0.0387668, 0.0295011, 282.843
0.112497, 0.0295011, 282.843
0.0921292, 0.0263667, 282.843
0.0799834, 0.0263667, 282.843
0.0931293, 0.0282689, 282.843
0.0616546, 0.0282689, 282.843
0.106548, 0.0276474, 282.843
0.0990772, 0.0276474, 282.843
0.11391, 0.0207415, 282.843
0.106992, 0.0207415, 282.843
0.0655499, 0.0258328, 282.843
0.103642, 0.0258328, 282.843
0.0644807, 0.0287698, 282.843
0.0903141, 0.0287698, 282.843
0.10671, 0.0358077, 282.843
0.0788767, 0.0358077, 282.843
0.0663024, 0.0277569, 282.843
0.0987914, 0.0277569, 282.843
0.087502, 0.0264772, 282.843
0.078671, 0.0264772, 282.843
0.0520427, 0.0338449, 282.843
0.101986, 0.0338449, 282.843
0.0715689, 0.0335887, 282.843
0.10335, 0.0335887, 282.843
0.120378, 0.0216604, 282.843
0.0446537, 0.0216604, 282.843
0.0985572, 0.027858, 282.843
0.107774, 0.027858, 282.843
0.0708539, 0.0251398, 282.843
0.0999945, 0.0251398, 282.843
0.11555, 0.0218784, 282.843
0.0721177, 0.0218784, 282.843
0.0813885, 0.0210772, 282.843
0.109361, 0.0210772, 282.843
0.0711261, 0.0301046, 282.843
0.099638, 0.0301046, 282.843
0.123058, 0.0352275, 282.843
0.0487633, 0.0352275, 282.843
0.0695291, 0.0288628, 282.843
0.0963705, 0.0288628, 282.843
0.0948033, 0.0276533, 282.843
0.0650434, 0.0276533, 282.843
0.103223, 0.03113, 282.843
0.106344, 0.03113, 282.843
0.0506048, 0.0265841, 282.843
0.110529, 0.0265841, 282.843
0.092262, 0.0312978, 282.843
0.0744427, 0.0312978, 282.843
0.110076, 0.0203815, 282.843
0.0600501, 0.0203815, 282.843
0.0977552, 0.0237881, 282.843
0.102555, 0.0237881, 282.843
0.10632, 0.0288181, 282.843
0.0823799, 0.0288181, 282.843
0.103566, 0.0268432, 282.843
0.0925173, 0.0268432, 282.843
0.044866, 0.0280494, 282.843
0.119566, 0.0280494, 282.843
0.0805771, 0.0223304, 282.843
0.111841, 0.0223304, 282.843
0.0290323, 0.0211803, 282.843
0.117196, 0.0211803, 282.843
0.10249, 0.0280411, 282.843
0.0798398, 0.0280411, 282.843
0.0723718, 0.0241637, 282.843
0.105508, 0.0241637, 282.843
0.071371, 0.0228863, 282.843
0.0990768, 0.0228863, 282.843
0.081729, 0.0246767, 282.843
0.10532, 0.0246767, 282.843
0.0486548, 0.0290342, 282.843
0.104766, 0.0290342, 282.843
0.0999386, 0.0251747, 282.843
0.0847612, 0.0251747, 282.843
0.0982973, 0.0256195, 282.843
0.0809064, 0.0256195, 282.843
0.104548, 0.0219028, 282.843
0.0815326, 0.0219028, 282.843
0.100839, 0.024195, 282.843
0.0952781, 0.024195, 282.843
0.103569, 0.0343498, 282.843
0.0860473, 0.0343498, 282.843
0.11069, 0.0292319, 282.843
0.113083, 0.0292319, 282.843
0.114435, 0.0218213, 282.843
0.0417483, 0.0218213, 282.843
0.10195, 0.0287584, 282.843
0.0668226, 0.0287584, 282.843
0.0894134, 0.0326467, 282.843
0.10264, 0.0326467, 282.843
0.0484013, 0.0224986, 282.843
0.11603, 0.0224986, 282.843
0.0945774, 0.0228563, 282.843
0.0900499, 0.0228563, 282.843
0.0973488, 0.0289316, 282.843
0.0798579, 0.0289316, 282.843
0.0971699, 0.0275573, 282.843
0.0970484, 0.0275573, 282.843
0.0939669, 0.0238284, 282.843
0.106416, 0.0238284, 282.843
0.0642712, 0.0318912, 282.843
0.108988, 0.0318912, 282.843
0.0910713, 0.035407, 282.843
0.0780215, 0.035407, 282.843
0.0948541, 0.0301413, 282.843
0.0930872, 0.0301413, 282.843
0.0995849, 0.0279871, 282.843
0.0578019, 0.0279871, 282.843
0.103414, 0.0288697, 282.843
0.0592753, 0.0288697, 282.843
0.103808, 0.0302184, 282.843
0.0740952, 0.0302184, 282.843
0.0937297, 0.0269993, 282.843
0.0791913, 0.0269993, 282.843
0.104679, 0.0251946, 282.843
0.0535199, 0.0251946, 282.843
0.0665236, 0.0293615, 282.843
0.0855554, 0.0293615, 282.843
0.104658, 0.0264335, 282.843
0.055848, 0.0264335, 282.843
0.116016, 0.0313795, 282.843
0.0923639, 0.0313795, 282.843
0.0904579, 0.0240721, 282.843
0.0795411, 0.0240721, 282.843
0.0828857, 0.0238741, 282.843
0.0971705, 0.0238741, 282.843
0.0932325, 0.0300808, 282.843
0.0725606, 0.0300808, 282.843
0.100069, 0.0319341, 282.843
0.106089, 0.0319341, 282.843
0.105243, 0.0320446, 282.843
0.0778087, 0.0320446, 282.843
0.112522, 0.0233267, 282.843
0.0693278, 0.0233267, 282.843
0.100378, 0.0300572, 282.843
0.0764343, 0.0300572, 282.843
0.0866951, 0.0255757, 282.843
0.0967081, 0.0255757, 282.843
0.100804, 0.0318529, 282.843
0.0794075, 0.0318529, 282.843
0.0967066, 0.0229133, 282.843
0.100717, 0.0229133, 282.843
0.0958453, 0.030873, 282.843
0.086813, 0.030873, 282.843
0.0939265, 0.0237368, 282.843
0.0982218, 0.0237368, 282.843
0.107873, 0.031641, 282.843
0.0807015, 0.031641, 282.843
0.122979, 0.0275383, 282.843
0.0423289, 0.0275383, 282.843
0.0729245, 0.0303997, 282.843
0.103107, 0.0303997, 282.843
0.0857511, 0.0246471, 282.843
0.101772, 0.0246471, 282.843
0.0560954, 0.0216996, 282.843
0.120282, 0.0216996, 282.843
0.0788553, 0.0291709, 282.843
0.0999222, 0.0291709, 282.843
0.0496963, 0.0225456, 282.843
0.0979082, 0.0225456, 282.843
0.104045, 0.0263418, 282.843
0.0586073, 0.0263418, 282.843
0.09432, 0.0324849, 282.843
0.0706874, 0.0324849, 282.843
0.09544, 0.0200243, 282.843
0.0966133, 0.0200243, 282.843
0.0994317, 0.0253068, 282.843
0.0495399, 0.0253068, 282.843
0.0638755, 0.0241669, 282.843
0.114859, 0.0241669, 282.843
0.0409523, 0.0318237, 282.843
0.106771, 0.0318237, 282.843
0.062211, 0.0374359, 282.843
0.116464, 0.0374359, 282.843
0.0838301, 0.0275789, 282.843
0.0688419, 0.0275789, 282.843
0.105758, 0.0277616, 282.843
0.102051, 0.0277616, 282.843
0.0976369, 0.0331432, 282.843
0.0627445, 0.0331432, 282.843
0.112857, 0.0219368, 282.843
0.114229, 0.0219368, 282.843
0.10345, 0.0211615, 282.843
0.0875537, 0.0211615, 282.843
0.103413, 0.023261, 282.843
0.0520167, 0.023261, 282.843
0.0793364, 0.035175, 282.843
0.104518, 0.035175, 282.843
0.0712741, 0.0304914, 282.843
0.0952919, 0.0304914, 282.843
0.0603873, 0.0241347, 282.843
0.107684, 0.0241347, 282.843
0.101343, 0.0267329, 282.843
0.0901541, 0.0267329, 282.843
0.115226, 0.0275087, 282.843
0.106764, 0.0275087, 282.843
0.104538, 0.0305738, 282.843
0.0750646, 0.0305738, 282.843
0.115123, 0.0215885, 282.843
0.0486819, 0.0215885, 282.843
0.113018, 0.0275971, 282.843
0.0701413, 0.0275971, 282.843
0.0870206, 0.0297812, 282.843
0.109201, 0.0297812, 282.843
0.124304, 0.0302588, 282.843
0.0758266, 0.0302588, 282.843
0.0660584, 0.0244948, 282.843
0.103309, 0.0244948, 282.843
0.110374, 0.0297596, 282.843
0.0948219, 0.0297596, 282.843
0.0967823, 0.0334302, 282.843
0.0875299, 0.0334302, 282.843
0.120279, 0.020399, 282.843
0.0513969, 0.020399, 282.843
0.101633, 0.0356257, 282.843
0.0997771, 0.0356257, 282.843
0.100585, 0.0248657, 282.843
0.086097, 0.0248657, 282.843
0.0872351, 0.0285733, 282.843
0.0969799, 0.0285733, 282.843
0.0928512, 0.0275953, 282.843
0.106543, 0.0275953, 282.843
0.0992894, 0.0232498, 282.843
0.0954011, 0.0232498, 282.843
0.0693276, 0.021362, 282.843
0.104203, 0.021362, 282.843
0.10013, 0.0290515, 282.843
0.0967416, 0.0290515, 282.843
0.0954455, 0.0204508, 282.843
0.0886502, 0.0204508, 282.843
0.0876757, 0.0230022, 282.843
0.0772591, 0.0230022, 282.843
0.0793165, 0.0231698, 282.843
0.0903424, 0.0231698, 282.843
0.0638883, 0.0217585, 282.843
0.0924499, 0.0217585, 282.843
0.103975, 0.026757, 282.843
0.0570879, 0.026757, 282.843
0.0964031, 0.0355436, 282.843
0.0705581, 0.0355436, 282.843
0.102563, 0.0206608, 282.843
0.100625, 0.0206608, 282.843
0.102473, 0.0251448, 282.843
0.072756, 0.0251448, 282.843
0.0996644, 0.02369, 282.843
0.0875082, 0.02369, 282.843
0.0765934, 0.0312216, 282.843
0.0967886, 0.0312216, 282.843
0.0470775, 0.0207036, 282.843
0.115361, 0.0207036, 282.843
0.111907, 0.0241122, 282.843
0.0573207, 0.0241122, 282.843
0.0817212, 0.0336395, 282.843
0.0888303, 0.0336395, 282.843
0.0976922, 0.028892, 282.843
0.0421293, 0.028892, 282.843
0.117234, 0.0282241, 282.843
0.0524246, 0.0282241, 282.843
0.0921214, 0.0224988, 282.843
0.0496933, 0.0224988, 282.843
0.0962694, 0.0280099, 282.843
0.0639777, 0.0280099, 282.843
0.0865272, 0.0213675, 282.843
0.0705315, 0.0213675, 282.843
0.0779987, 0.0251556, 282.843
0.101979, 0.0251556, 282.843
0.0985033, 0.0258358, 282.843
0.0724574, 0.0258358, 282.843
0.0971741, 0.0213145, 282.843
0.0674028, 0.0213145, 282.843
0.104943, 0.0281543, 282.843
0.114369, 0.0281543, 282.843
0.109248, 0.0257257, 282.843
0.103545, 0.0257257, 282.843
0.0965937, 0.0272088, 282.843
0.0890673, 0.0272088, 282.843
0.121496, 0.0246847, 282.843
0.104264, 0.0246847, 282.843
0.0972593, 0.0213513, 282.843
0.0965904, 0.0213513, 282.843
0.100116, 0.0305962, 282.843
0.0609713, 0.0305962, 282.843
0.118822, 0.0236256, 282.843
0.107346, 0.0236256, 282.843
0.044159, 0.0216538, 282.843
0.114536, 0.0216538, 282.843
0.118303, 0.0204494, 282.843
0.0694351, 0.0204494, 282.843
0.0952767, 0.0216961, 282.843
0.0595353, 0.0216961, 282.843
0.068578, 0.0218695, 282.843
0.0974506, 0.0218695, 282.843
0.0957142, 0.0234523, 282.843
0.05956, 0.0234523, 282.843
0.0589997, 0.0235694, 282.843
0.109869, 0.0235694, 282.843
0.0653753, 0.0273259, 282.843
0.0974991, 0.0273259, 282.843
0.0981335, 0.027325, 282.843
0.11965, 0.027325, 282.843
0.123205, 0.0312155, 282.843
0.0872996, 0.0312155, 282.843
0.0528032, 0.0259352, 282.843
0.094409, 0.0259352, 282.843
0.123087, 0.0230762, 282.843
0.0412416, 0.0230762, 282.843
0.0809092, 0.0315519, 282.843
0.0998105, 0.0315519, 282.843
0.0999558, 0.0233939, 282.843
0.108639, 0.0233939, 282.843
0.105779, 0.0240142, 282.843
0.0726659, 0.0240142, 282.843
0.102967, 0.0215797, 282.843
0.101621, 0.0215797, 282.843
0.0861182, 0.0299748, 282.843
0.0992325, 0.0299748, 282.843
0.0472001, 0.0241122, 282.843
0.0973473, 0.0241122, 282.843
0.100755, 0.0251026, 282.843
0.0853678, 0.0251026, 282.843
0.0710127, 0.0271138, 282.843
0.102976, 0.0271138, 282.843
0.0596331, 0.0363206, 282.843
0.104451, 0.0363206, 282.843
0.0503882, 0.0208223, 282.843
0.114058, 0.0208223, 282.843
0.0910195, 0.0231164, 282.843
0.0737265, 0.0231164, 282.843
0.109372, 0.0235068, 282.843
0.0575721, 0.0235068, 282.843
0.0972304, 0.0346799, 282.843
0.0874555, 0.0346799, 282.843
0.0845794, 0.0370681, 282.843
0.0672111, 0.0370681, 282.843
0.0705204, 0.0292922, 282.843
0.0946737, 0.0292922, 282.843
0.0935256, 0.0306169, 282.843
0.093536, 0.0306169, 282.843
0.0788715, 0.0274584, 282.843
0.0809764, 0.0274584, 282.843
0.045857, 0.0228738, 282.843
0.0928896, 0.0228738, 282.843
0.103402, 0.022081, 282.843
0.096881, 0.022081, 282.843
0.0995358, 0.0354704, 282.843
0.0705185, 0.0354704, 282.843
0.0660702, 0.0289546, 282.843
0.0872061, 0.0289546, 282.843
0.0925253, 0.0227371, 282.843
0.0701195, 0.0227371, 282.843
0.0759232, 0.0273569, 282.843
0.098779, 0.0273569, 282.843
0.0979932, 0.0257483, 282.843
0.0954694, 0.0257483, 282.843
0.100057, 0.0243724, 282.843
0.0590268, 0.0243724, 282.843
0.0946248, 0.0244321, 282.843
0.082277, 0.0244321, 282.843
0.0972517, 0.0292876, 282.843
0.0689022, 0.0292876, 282.843
0.110236, 0.0275036, 282.843
0.0630364, 0.0275036, 282.843
0.0856836, 0.02074, 282.843
0.10419, 0.02074, 282.843
0.102335, 0.0274683, 282.843
0.0575621, 0.0274683, 282.843
0.0533237, 0.0215936, 282.843
0.114052, 0.0215936, 282.843
0.0993209, 0.022296, 282.843
0.0745929, 0.022296, 282.843
0.110108, 0.0248549, 282.843
0.0600506, 0.0248549, 282.843
0.102952, 0.0338698, 282.843
0.0609432, 0.0338698, 282.843
0.0974713, 0.0295073, 282.843
0.102407, 0.0295073, 282.843
0.0827362, 0.0307396, 282.843
0.100488, 0.0307396, 282.843
0.096935, 0.025687, 282.843
0.08965, 0.025687, 282.843
0.0984665, 0.0356092, 282.843
0.0603291, 0.0356092, 282.843
0.0659278, 0.0264182, 282.843
0.0910725, 0.0264182, 282.843
0.0872741, 0.0221503, 282.843
0.066188, 0.0221503, 282.843
0.121672, 0.02182, 282.843
0.101598, 0.02182, 282.843
0.105139, 0.0234735, 282.843
0.0835361, 0.0234735, 282.843
0.0609853, 0.0216154, 282.843
0.110351, 0.0216154, 282.843
0.0977393, 0.0260789, 282.843
0.0557979, 0.0260789, 282.843
0.0935173, 0.0209754, 282.843
0.0737106, 0.0209754, 282.843
0.0814723, 0.028487, 282.843
0.0996798, 0.028487, 282.843
0.0507061, 0.0226803, 282.843
0.101517, 0.0226803, 282.843
0.097858, 0.0251959, 282.843
0.101893, 0.0251959, 282.843
0.0886753, 0.0300648, 282.843
0.107963, 0.0300648, 282.843
0.102637, 0.0217371, 282.843
0.0483173, 0.0217371, 282.843
0.0848371, 0.022544, 282.843
0.0990561, 0.022544, 282.843
0.0917479, 0.0368679, 282.843
0.0975912, 0.0368679, 282.843
0.106667, 0.024932, 282.843
0.067618, 0.024932, 282.843
0.0752881, 0.0278861, 282.843
0.0958233, 0.0278861, 282.843
0.065796, 0.0313812, 282.843
0.0959832, 0.0313812, 282.843
0.0893935, 0.0300243, 282.843
0.0844618, 0.0300243, 282.843
0.0747317, 0.0221258, 282.843
0.0997895, 0.0221258, 282.843
0.104687, 0.0221984, 282.843
0.0708562, 0.0221984, 282.843
0.0456214, 0.0254116, 282.843
0.114758, 0.0254116, 282.843
0.0480612, 0.0208217, 282.843
0.118908, 0.0208217, 282.843
0.083821, 0.0251754, 282.843
0.0924213, 0.0251754, 282.843
0.0725273, 0.0258343, 282.843
0.110519, 0.0258343, 282.843
0.109471, 0.0242161, 282.843
0.0820846, 0.0242161, 282.843
0.0586615, 0.0249832, 282.843
0.100138, 0.0249832, 282.843
0.0988678, 0.0221713, 282.843
0.10647, 0.0221713, 282.843
